Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.647216796875,24.79079245191827,24.55149908495832,24.647216796875,19100,0.0,0
2017-02-23,24.64721098048209,24.934362222805,24.168624359501855,24.36005973815918,34500,0.0,0
2017-02-24,24.025047412440472,24.360058393770586,24.025047412440472,24.312198638916016,30000,0.0,0
2017-02-27,24.1686222678368,24.388771656275818,23.929328978056237,24.072904586791992,19500,0.0,0
2017-02-28,23.88147574972027,23.929333686828617,22.39785596573893,22.97216033935547,102700,0.0,0
2017-03-01,23.35502815246582,23.881474562809597,23.259310457343023,23.35502815246582,51400,0.0,0
2017-03-02,23.355030005634536,23.40288976982509,22.397856629783423,23.06787872314453,54100,0.0,0
2017-03-03,23.067876776590488,23.19230850165925,22.68500782369063,22.924301147460938,32800,0.0,0
2017-03-06,22.589292035218975,23.211454364389535,22.493574332501197,23.06787872314453,30900,0.0,0
2017-03-07,23.02001827646382,23.16359573911541,22.876442639475503,22.97216033935547,34000,0.0,0
2017-03-08,23.21145301823457,23.25931095398626,22.82858405523139,23.020017623901367,58000,0.0,0
2017-03-09,23.067875602467467,23.307168914058074,23.020015844751494,23.163593292236328,40900,0.0,0
2017-03-10,23.307172067107313,23.355030005634536,22.87644331770898,23.06787872314453,34400,0.0,0
2017-03-13,22.972160883419804,23.067878585566717,22.73286754088418,22.780725479125977,17500,0.0,0
2017-03-14,22.73286754088418,22.87644318127289,22.493574198348558,22.780725479125977,20900,0.0,0
2017-03-15,22.78072731703878,22.972162736777314,22.618007757960072,22.761585235595703,90000,0.0,0
2017-03-16,22.732865758179422,22.924301147460938,22.732865758179422,22.924301147460938,29600,0.0,0
2017-03-17,22.637147862964838,22.780723490822254,22.397854541314757,22.493572235107422,144400,0.0,0
2017-03-20,22.589289928900087,22.656291766856,22.493572235107422,22.493572235107422,63000,0.0,0
2017-03-21,23.192308766439965,23.785757019457378,21.967128103172836,22.014986038208008,67800,0.0,0
2017-03-22,22.014980655246312,22.158556250908845,21.488536195929434,21.536394119262695,61400,0.0,0
2017-03-23,21.584256600996014,21.967127371171955,21.584256600996014,21.775691986083984,14300,0.0,0
2017-03-24,21.775691196250637,21.871408885322815,21.249246644848267,21.392822265625,22400,0.0,0
2017-03-27,20.914234331129784,21.536396532491388,20.866374576770916,21.344961166381836,52100,0.0,0
2017-03-28,21.153530909616272,21.727835271431733,21.153530909616272,21.679975509643555,56200,0.0,0
2017-03-29,21.44068033750118,21.871409028310396,21.44068033750118,21.823549270629883,31600,0.0,0
2017-03-30,21.871410596849874,22.589290582573636,21.82355083573703,22.445714950561523,30800,0.0,0
2017-03-31,22.493572235107422,22.637147862964838,22.1489892677191,22.493572235107422,84800,0.0,0
2017-04-03,22.541430169172173,23.355027827915073,22.397854541314757,22.493572235107422,57800,0.0,0
2017-04-04,22.49356982094906,22.68500518798828,22.445711892020736,22.68500518798828,28300,0.0,0
2017-04-05,22.924298483955823,23.02001434181247,22.637145433396995,22.68500518798828,77000,0.0,0
2017-04-06,22.780724186666045,22.780724186666045,22.493572922180096,22.589290618896484,42100,0.0,0
2017-04-07,22.54142717000013,22.924297894229234,22.49356924230295,22.87643814086914,29600,0.0,0
2017-04-10,22.78072476200479,23.067877859406153,22.49357349026669,22.541431427001953,20700,0.0,0
2017-04-11,22.493574198348558,22.828585243031092,22.47443029278651,22.780725479125977,23800,0.0,0
2017-04-12,22.780723490822254,22.876441184614915,22.378710637423595,22.493572235107422,21800,0.0,0
2017-04-13,22.493574665532197,22.570148463707476,22.1585636138916,22.1585636138916,26600,0.0,0
2017-04-17,22.215990421281163,22.493571542162307,21.919267222761714,22.39785385131836,32900,0.0,0
2017-04-18,22.206418991088864,22.378708633693513,22.11070130586651,22.206418991088867,42000,0.0,0
2017-04-19,22.158560537040035,22.685006923850207,22.158560537040035,22.39785385131836,35800,0.0,0
2017-04-20,22.44571273131854,23.25930850750007,22.397852974937663,23.211450576782227,48500,0.0,0
2017-04-21,23.067875648503133,23.402886650531173,22.972157958543253,23.30716896057129,43800,0.0,0
2017-04-24,23.7857551574707,23.88147284571131,23.498602092748868,23.785755157470703,59000,0.0,0
2017-04-25,23.83361698724721,24.5036390888646,23.83361698724721,24.21648597717285,48800,0.0,0
2017-04-26,24.120767032049763,24.628067694575595,24.0729072733547,24.45577621459961,74300,0.0,0
2017-04-27,24.503636418941642,24.599354112409465,23.83361439033004,23.977190017700195,49000,0.0,0
2017-04-28,23.97718875719205,24.072906445627883,23.833613137369827,23.929330825805664,40900,0.0,0
2017-05-01,24.025048514241497,24.025048514241497,23.59431982911177,23.929330825805664,56800,0.0,0
2017-05-02,23.785756456427706,23.977190017700195,23.785756456427706,23.977190017700195,32800,0.0,0
2017-05-03,23.737893615966623,24.1686222678368,23.690035688275675,24.072904586791992,40900,0.0,0
2017-05-04,24.216482291334646,24.40791766999197,24.12076642766906,24.36005973815918,21400,0.0,0
2017-05-05,24.36005880022292,24.36005880022292,23.785754512026482,23.8336124420166,41600,0.0,0
2017-05-08,23.83361761148353,24.072910964662405,23.785759671113112,24.025053024291992,35100,0.0,0
2017-05-09,24.120766153481313,24.16862408477009,23.64217953794131,23.785755157470703,27500,0.0,0
2017-05-10,23.690041964708882,24.216486611437052,23.690041964708882,24.025053024291992,45000,0.0,0
2017-05-11,23.833613137369827,24.12076620267733,23.59431982911177,23.929330825805664,25100,0.0,0
2017-05-12,23.73789710729381,23.785756867686803,23.35502815246582,23.35502815246582,13600,0.0,0
2017-05-15,23.508173638545056,24.312199284833184,23.508173638545056,24.264341354370117,47500,0.0,0
2017-05-16,24.120764340145854,24.312197876572554,24.025046659101047,24.072904586791992,42400,0.0,0
2017-05-17,23.49860349779041,23.833614513832185,22.637147903442383,22.637147903442383,52500,0.0,0
2017-05-18,22.68500797508261,23.642181276551696,22.68500797508261,23.49860382080078,59500,0.0,0
2017-05-19,23.35502951860049,23.594322857573164,22.972160541376866,23.546464920043945,82600,0.0,0
2017-05-22,23.54646430216799,23.881475333071467,23.450746603957963,23.737897872924805,31700,0.0,0
2017-05-23,23.83361761148353,24.120770730696222,23.690041964708882,24.025053024291992,26800,0.0,0
2017-05-24,24.12076549894632,24.12076549894632,23.450743525106645,23.8336124420166,30800,0.0,0
