Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.87794432916306,38.38540059574664,37.515475962376804,38.204166412353516,52600,0.0,0
2017-02-23,38.27666412596444,38.4941446221943,37.34149495022004,37.551727294921875,55500,0.0,0
2017-02-24,37.80545392216557,37.80545392216557,37.22550228983794,37.44298553466797,51900,0.0,0
2017-02-27,37.406734814708855,37.91419108764852,37.10951086083785,37.769203186035156,64200,0.0,0
2017-02-28,38.13166801457439,38.13166801457439,37.22549717045034,37.9866828918457,76400,0.0,0
2017-03-01,38.494146036516895,38.530395091732494,37.91419710345771,38.05918502807617,53700,0.0,0
2017-03-02,37.769209928178654,37.805458984113436,36.53681945800781,36.53681945800781,48900,0.0,0
2017-03-03,36.464324111552955,36.7180536760229,35.70314094897252,36.53681945800781,63300,0.0,0
2017-03-06,36.42806618854237,36.42806618854237,35.340661227690354,35.48564910888672,86100,0.0,0
2017-03-07,35.48566190171094,36.57306725458003,35.48566190171094,35.99311828613281,38800,0.0,0
2017-03-08,36.17434788986436,36.75429678421551,36.029359974922954,36.210594177246094,55000,0.0,0
2017-03-09,36.138095298396514,36.21059063147565,35.37691227625788,35.52190017700195,36200,0.0,0
2017-03-10,35.5581515436341,36.101854175082366,35.41316362216497,35.92061996459961,36100,0.0,0
2017-03-13,36.065605299172404,36.31933206948324,35.66689061779207,36.174346923828125,47500,0.0,0
2017-03-14,36.029351589312725,36.101844147204,35.376907506635995,35.48564910888672,27300,0.0,0
2017-03-15,35.66689125703222,36.21059385922657,35.66689125703222,35.84812545776367,42200,0.0,0
2017-03-16,35.920624401161334,37.00802979836349,35.920624401161334,36.754302978515625,43300,0.0,0
2017-03-17,36.609307325803314,37.80545411687154,36.53681475409618,37.696712493896484,92800,0.0,0
2017-03-20,37.66046808942211,37.73296066475071,37.297999681950124,37.62422180175781,55900,0.0,0
2017-03-21,37.84169748520729,37.986685382857644,35.66688731669439,35.7393798828125,38200,0.0,0
2017-03-22,35.231926239533664,35.6306436790284,34.14452107454294,35.44940948486328,63600,0.0,0
2017-03-23,35.340669629541324,36.68180162726581,35.340669629541324,36.46432113647461,47800,0.0,0
2017-03-24,36.68179799969725,37.27334775218033,35.30441985062286,35.63064193725586,27600,0.0,0
2017-03-27,35.12319103676306,35.66689367582932,34.7244763211974,35.34067153930664,28000,0.0,0
2017-03-28,35.34066752865161,35.34066752865161,34.69184878781434,35.08694076538086,25400,0.0,0
2017-03-29,34.97820185462347,35.12318977290689,34.86946022455728,34.94195556640625,25000,0.0,0
2017-03-30,35.05069585691549,35.703140133024945,34.51279505521138,35.594398498535156,40800,0.0,0
2017-03-31,35.59439309216528,36.21059098498981,35.44940795541995,35.884368896484375,36400,0.0,0
2017-04-03,35.88436582791141,35.993107436585824,35.12318286343245,35.66688537597656,32400,0.0,0
2017-04-04,35.73938588088671,36.17434964683692,35.666893302602304,36.029361724853516,25000,0.0,0
2017-04-05,36.246836404789335,36.428070586813284,35.01444341394367,35.050689697265625,47400,0.0,0
2017-04-06,35.231932326792595,35.99311828613281,35.08694715874191,35.99311828613281,37400,0.0,0
2017-04-07,35.92061996459961,36.06560788606873,35.4494126765932,35.92061996459961,38900,0.0,0
2017-04-10,35.848130352667305,36.246845095636345,35.7031424192018,35.99311828613281,27900,0.0,0
2017-04-11,36.029361235504304,36.718051781510766,36.029361235504304,36.609310150146484,32500,0.0,0
2017-04-12,36.39181785960128,36.89927403249603,35.95685424051422,36.246829986572266,30500,0.0,0
2017-04-13,35.95685898864772,36.3918226651721,35.95685898864772,36.2830810546875,21600,0.0,0
2017-04-17,36.101846510635475,36.935524808031516,36.101846510635475,36.86302947998047,40600,0.0,0
2017-04-18,36.86303246758716,36.97177408576982,36.60930571237992,36.93552780151367,33900,0.0,0
2017-04-19,37.00838058464573,38.46540346419124,36.971955568467216,38.28327560424805,50700,0.25,0
2017-04-20,38.31970005040542,38.46540289200271,37.61887352310783,37.9554443359375,46900,0.0,0
2017-04-21,37.9554443359375,38.53825570232662,37.84616928902746,37.9554443359375,57100,0.0,0
2017-04-24,38.428977779209184,38.97536134952969,38.010083152820016,38.82965850830078,49600,0.0,0
2017-04-25,39.01178500189104,39.558168553119344,38.319698614525095,38.39255142211914,54200,0.0,0
2017-04-26,38.39255154785204,39.48531865388739,38.319698740019405,39.04821014404297,39700,0.0,0
2017-04-27,39.04821014404297,39.376040831663666,38.86608229303708,39.04821014404297,25800,0.0,0
2017-04-28,39.08464324528791,39.08464324528791,38.250497240915514,38.42898178100586,40600,0.0,0
2017-05-01,38.42897637237446,39.26676559448242,38.42897637237446,39.26676559448242,38800,0.0,0
2017-05-02,39.33961581727258,39.376040831663666,38.90251008647863,39.04821014404297,28300,0.0,0
2017-05-03,38.93893563920951,38.93893563920951,37.627615649647886,37.846168518066406,34300,0.0,0
2017-05-04,37.91902145896896,38.86608581419077,37.8097464058957,38.793235778808594,26600,0.0,0
2017-05-05,38.866086899889005,39.44889831542969,38.28327826339912,39.44889831542969,49600,0.0,0
2017-05-08,39.59459390720524,40.031702419369566,39.04821035128768,39.995277404785156,52800,0.0,0
2017-05-09,40.03169719091087,40.14097222039191,38.538249555602484,38.8660774230957,74300,0.0,0
2017-05-10,38.574677007345976,38.574677007345976,36.068596154281956,36.680545806884766,89600,0.0,0
2017-05-11,36.64411960134519,37.809739404987006,36.24343892283246,37.773311614990234,37600,0.0,0
2017-05-12,37.518339340503395,37.88259506225586,37.00838077423983,37.88259506225586,44700,0.0,0
2017-05-15,37.59119962262875,38.24686121217225,35.988476233169294,36.49843215942383,107900,0.0,0
2017-05-16,36.38915708053416,36.71698787530591,35.91562340152481,36.49843215942383,45100,0.0,0
2017-05-17,36.061319463243095,36.27987235872531,35.806341548355654,35.95204162597656,39400,0.0,0
2017-05-18,35.915611267089844,36.48895160326533,35.70434229527715,35.915611267089844,36100,0.0,0
2017-05-19,35.95203946896153,36.061317299671714,34.749997226402876,34.932125091552734,46600,0.0,0
2017-05-22,34.93212516498912,35.7699116790093,34.74999729945638,35.58778381347656,52600,0.0,0
2017-05-23,35.62420837611929,36.17059192312081,35.07782482911777,35.915611267089844,30900,0.0,0
2017-05-24,35.952035647123374,36.498419184490295,35.7699078013344,36.46199417114258,30500,0.0,0
2017-05-25,36.42556437381028,36.42556437381028,35.76990310346169,35.879180908203125,32800,0.0,0
2017-05-26,35.259951326296715,35.9520349027247,35.259951326296715,35.4785041809082,40800,0.0,0
2017-05-30,35.04139539924671,35.3692260679443,34.34931182861328,34.34931182861328,46500,0.0,0
2017-05-31,34.78641961904303,36.20701741584023,34.749994604571405,35.7699089050293,88700,0.0,0
2017-06-01,35.98846371792775,36.64412230040999,35.69705805079093,36.534847259521484,38000,0.0,0
2017-06-02,36.78982863557176,37.900809720840485,36.425572906506694,37.80974578857422,65400,0.0,0
2017-06-05,37.77331856200997,37.846171376351926,36.27987060613367,36.3162956237793,32600,0.0,0
2017-06-06,36.24344147576226,36.57127215547371,35.95932247969581,36.06131362915039,26500,0.0,0
2017-06-07,36.207019323355624,36.71697788997625,36.061316478742505,36.35272216796875,30600,0.0,0
2017-06-08,36.243446133857354,36.789829743915504,35.84276537562486,36.644126892089844,28200,0.0,0
2017-06-09,36.64412711072074,37.11401735166036,36.09774349740268,36.243446350097656,33800,0.0,0
2017-06-12,36.27986999011212,37.37263717523026,35.87918924471227,37.336212158203125,38300,0.0,0
2017-06-13,37.372637102369765,37.372637102369765,36.17059486851367,36.86267852783203,21600,0.0,0
2017-06-14,37.22693133799661,37.22693133799661,36.20701704790313,36.38914489746094,28100,0.0,0
2017-06-15,36.207022887856695,37.04480946352181,35.84276712998903,36.7534065246582,29100,0.0,0
2017-06-16,36.425569439582574,36.789825133978404,36.35271941232357,36.534847259521484,88600,0.0,0
2017-06-19,36.82625302844719,37.117658718380056,35.84276368826235,37.00838088989258,37600,0.0,0
2017-06-20,36.425573106547425,36.89910666855282,35.29638089605459,35.58778381347656,34200,0.0,0
2017-06-21,35.29637881031503,35.73348455014381,35.22352600097656,35.22352600097656,25800,0.0,0
2017-06-22,35.33280738194784,35.33280738194784,34.167190105710084,34.96855163574219,53100,0.0,0
2017-06-23,34.89569912196513,35.69706059513361,34.64436178562157,35.40565490722656,60500,0.0,0
2017-06-26,35.73348129961388,35.73348129961388,34.458586432193044,34.67713928222656,41300,0.0,0
2017-06-27,34.67714078851429,34.67714078851429,33.98505719652083,34.53144073486328,48300,0.0,0
2017-06-28,34.53143833368314,35.84275817871094,34.53143833368314,35.84275817871094,38500,0.0,0
2017-06-29,35.587781053620695,35.84276171302302,34.96854747045163,35.7699089050293,36100,0.0,0
2017-06-30,35.87918718879638,35.952037218676274,35.04139794992509,35.442081451416016,30100,0.0,0
2017-07-03,35.51492919350173,35.62420701033263,35.114248496872285,35.4785041809082,13800,0.0,0
2017-07-05,35.47850477231164,35.842760462419456,35.47850477231164,35.80633544921875,24800,0.0,0
2017-07-06,35.806332090647466,36.4255655941276,35.55135146405851,35.66062927246094,30200,0.0,0
2017-07-07,35.95203873769921,37.190508751337966,35.697060843295915,37.00838088989258,33200,0.0,0
2017-07-10,36.78982440959879,36.78982440959879,35.66063233501524,35.733482360839844,32800,0.0,0
2017-07-11,35.47850507580248,36.170591448737675,35.47850507580248,36.06131362915039,29100,0.0,0
2017-07-12,36.27986744478348,36.64412314760068,35.514931024677445,35.7699089050293,26600,0.0,0
2017-07-13,35.8063362251198,35.9884640741203,35.045040371191455,35.915611267089844,31600,0.0,0
2017-07-14,35.80633362975002,36.06131148824886,35.58777800355076,35.69705581665039,18900,0.0,0
2017-07-17,35.73348264376696,36.2397978306928,35.51492978551235,35.80633544921875,27900,0.0,0
2017-07-18,35.66063276129125,36.7075038189779,35.58777995554543,36.46199417114258,22500,0.0,0
2017-07-19,36.607702092309694,37.08123566880565,36.17059631327555,36.243446350097656,33700,0.0,0
2017-07-20,36.389878464749636,36.792582792417626,35.98717413708164,36.75597381591797,16300,0.25,0
2017-07-21,36.86580718651259,37.52478005098393,36.38988482269339,36.53632354736328,59300,0.0,0
2017-07-24,36.53632162043139,37.04885294011548,36.3898829034847,36.79258728027344,22000,0.0,0
2017-07-25,37.08546495459202,37.122073935794475,36.34814884496792,36.49971008300781,24200,0.0,0
2017-07-26,36.5363218572965,36.90241725549351,36.06698561281991,36.49971008300781,16600,0.0,0
2017-07-27,36.646148800903866,37.34173061609544,36.17022645909948,36.49971008300781,29500,0.0,0
2017-07-28,36.2068472779853,37.12208607271148,36.20245375191076,36.682769775390625,16400,0.0,0
2017-07-31,36.609537571216144,37.048850904836314,35.657690152981736,35.76751708984375,36700,0.0,0
2017-08-01,35.7309100737677,36.82919626123856,35.591063040278534,36.79258728027344,32000,0.0,0
2017-08-02,36.86580893126008,37.06716253634643,36.536325276517296,36.939029693603516,18600,0.0,0
2017-08-03,36.79258903056752,37.26851418501337,36.79258903056752,37.19529342651367,25500,0.0,0
2017-08-04,37.08546719012403,37.45156261038947,35.913960169422765,35.95056915283203,19800,0.0,0
2017-08-07,35.80412943923272,36.17022482084824,35.32820432589809,35.43803405761719,37200,0.0,0
2017-08-08,35.584475670625956,36.0604008601262,35.14516225961538,35.694305419921875,42100,0.0,0
2017-08-09,35.36480541386971,35.58446203520595,33.78913093017889,34.66922378540039,43800,0.0,0
2017-08-10,34.303150129010156,34.52280968202581,32.80215901089756,32.838768005371094,44600,0.0,0
2017-08-11,32.7655345853521,33.461116325110844,31.01193748298809,33.131629943847656,60400,0.0,0
2017-08-14,33.53433736218534,35.10854866565836,33.46551292555562,35.03532791137695,36400,0.0,0
2017-08-15,35.21837301299254,35.51125042237019,34.55940303152179,34.74245071411133,26800,0.0,0
2017-08-16,34.74245386036639,34.96211054074861,34.55428084796821,34.70584487915039,24800,0.0,0
2017-08-17,34.74245286571261,35.218375194067704,34.19330978393555,34.19330978393555,43000,0.0,0
2017-08-18,33.97364925179121,34.92549659349568,33.84258649217262,34.85227584838867,41500,0.0,0
2017-08-21,34.852279870920924,35.58447064798301,34.819332626634484,35.47464370727539,32600,0.0,0
2017-08-22,35.32820593908106,35.7675192998455,34.63262412363217,34.70584487915039,29600,0.0,0
2017-08-23,34.37636201264092,35.51125730607338,34.37636201264092,35.36481857299805,33400,0.0,0
2017-08-24,35.4746400935369,35.4746400935369,34.742449391061776,35.1817626953125,24500,0.0,0
2017-08-25,35.18176616524245,35.730909246260026,34.89474863286652,35.6210823059082,28400,0.0,0
2017-08-28,35.657693584031634,36.24344568291604,35.40142512052285,36.20683670043945,29100,0.0,0
2017-08-29,36.097007308856824,37.122075586628156,35.95056858444858,37.04885482788086,42300,0.0,0
2017-08-30,37.012245301848914,37.378340710953424,36.865806579589844,36.865806579589844,40800,0.0,0
2017-08-31,37.158680858521784,38.256966992271195,37.12207187934735,37.81765365600586,50900,0.0,0
2017-09-01,38.037307638446386,38.33018224424898,37.58042023686159,38.183746337890625,30600,0.0,0
2017-09-05,38.147132763226026,38.293571455741294,35.98717252269735,36.06039047241211,39300,0.0,0
2017-09-06,36.170224237595974,36.38988090440606,35.73090811088974,35.76751708984375,28900,0.0,0
2017-09-07,35.91396226289469,35.91396226289469,35.27329524008484,35.54786682128906,27100,0.0,0
2017-09-08,35.62108161825818,36.17022468867478,35.40142215562266,36.09700393676758,28100,0.0,0
2017-09-11,36.17022019007,36.68275142424482,35.804124855324694,36.06039047241211,28100,0.0,0
2017-09-12,35.91395800450984,36.755978537597464,35.91395800450984,36.49971008300781,22500,0.0,0
2017-09-13,36.389878464749636,36.82919176891729,36.13507641316209,36.75597381591797,43000,0.0,0
2017-09-14,36.53632015923953,37.854262972879006,36.35327246864832,37.37833786010742,45600,0.0,0
2017-09-15,37.524776571197606,37.707824261788815,36.792585808832776,37.37833786010742,92000,0.0,0
2017-09-18,37.56138521561269,37.89087161435472,37.23189881687065,37.81765365600586,41700,0.0,0
2017-09-19,37.8176589330388,37.890876901604415,37.30512477382009,37.74443817138672,40400,0.0,0
2017-09-20,37.67121382099542,37.74443177715729,36.763296081923905,37.45155715942383,38200,0.0,0
2017-09-21,37.4881735165381,37.70783022134611,36.86580959431444,36.97563934326172,29000,0.0,0
2017-09-22,37.12207245775525,37.12207245775525,36.49970862974841,36.57292938232422,28000,0.0,0
2017-09-25,36.68275598659474,36.68275598659474,35.95056522603927,36.09700393676758,32500,0.0,0
2017-09-26,35.987181465305035,36.243447146072995,35.95056968826409,36.13361740112305,23900,0.0,0
2017-09-27,36.20683125023194,37.30511731772278,36.20683125023194,37.0854606628418,31000,0.0,0
2017-09-28,37.15867796793676,37.74442996842007,37.01223926954447,37.56138229370117,20200,0.0,0
2017-09-29,37.7444306443742,38.03730804640384,37.19528761038305,37.597991943359375,40200,0.0,0
2017-10-02,37.671217785066005,38.62306528076135,37.360037249004144,38.586456298828125,41800,0.0,0
2017-10-03,38.36680261651375,38.732898050667174,37.70782971780298,37.927486419677734,52200,0.0,0
2017-10-04,37.74443424035596,38.11052963122864,37.68951937310782,37.890872955322266,22500,0.0,0
2017-10-05,38.11053259683222,38.65967572587328,38.11053259683222,38.51323699951172,25900,0.0,0
2017-10-06,38.47662264910611,38.75119417532679,38.44001367089389,38.73289108276367,29200,0.0,0
2017-10-09,38.732901359090825,38.98916706765291,38.60476571172304,38.879337310791016,36500,0.0,0
2017-10-10,38.98916231675804,39.20881901062953,38.67798176768288,39.13560104370117,23300,0.0,0
2017-10-11,39.02576570092541,39.39186106921381,38.98915672271377,39.24542236328125,28000,0.0,0
2017-10-12,39.025770635275784,39.46508680861983,38.65967522069893,39.09899139404297,20200,0.0,0
2017-10-13,39.282038807022055,39.39186575472045,38.476627225135466,38.62306594848633,20900,0.0,0
2017-10-16,38.80611105162756,39.13559745879634,38.696281318209245,38.84272003173828,22500,0.0,0
