Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.78677545044042,38.05681130149746,37.330501853616816,37.39568328857422,820500,0.0,0
2017-02-23,37.47017773825502,37.5353591720841,36.66937320593004,37.032527923583984,581600,0.0,0
2017-02-24,36.362085562368925,36.660058840485846,36.21309892331046,36.436580657958984,577600,0.0,0
2017-02-27,36.352788522404595,36.84630627571102,36.157244154353705,36.82768249511719,1073200,0.0,0
2017-02-28,36.6414466870167,36.84630471273616,36.13861884080417,36.8183708190918,1059800,0.0,0
2017-03-01,37.432941526415,38.36410920840481,37.19083593990887,38.04751205444336,1691500,0.0,0
2017-03-02,37.94507748103296,37.94507748103296,36.548326162712726,36.790428161621094,772700,0.0,0
2017-03-03,36.89285885660684,37.44224787582977,36.566951621526485,37.3491325378418,750300,0.0,0
2017-03-06,37.079090503588525,37.079090503588525,36.5669490760605,36.59488296508789,597600,0.0,0
2017-03-07,36.66937700953739,36.66937700953739,35.85925872999321,36.01755905151367,471300,0.0,0
2017-03-08,36.44867815243165,37.01101527403325,36.289351625210365,36.336212158203125,490200,0.25,0
2017-03-09,36.645502499549984,37.33905069433762,36.63613182100689,36.889183044433594,499500,0.0,0
2017-03-10,36.45806424511497,36.95479249158003,36.45806424511497,36.73923110961914,1795900,0.0,0
2017-03-13,36.898545004059706,37.15159616769185,36.673613019872974,37.00164031982422,832300,0.0,0
2017-03-14,36.579889448837164,37.31092735686924,36.56114452040254,37.2734375,675200,0.0,0
2017-03-15,37.36716300502026,37.49837394441692,36.926669647792885,37.14223098754883,949500,0.0,0
2017-03-16,37.18909489659136,38.369997033402385,36.96415928350673,38.210670471191406,1367500,0.0,0
2017-03-17,38.032596034757326,38.28564366396238,37.70456510668373,37.779544830322266,975400,0.0,0
2017-03-20,38.42622246965535,38.61366817235808,37.49836820765297,38.45433807373047,1037800,0.0,0
2017-03-21,38.61368218591346,38.70740328366309,37.14223878481391,37.22658920288086,1099500,0.0,0
2017-03-22,36.88918170057127,37.34842001228847,36.486174608524664,36.68299102783203,692300,0.0,0
2017-03-23,36.72984782657879,37.51711699881676,36.65487168291458,36.917293548583984,507300,0.0,0
2017-03-24,37.10474538804735,37.74205880280096,36.72048320343682,36.926673889160156,570900,0.0,0
2017-03-27,36.12065209899346,36.64549580708225,35.43647828292799,36.008182525634766,703900,0.0,0
2017-03-28,35.923839331508375,37.15160190838001,35.48334239616849,36.84231948852539,653400,0.0,0
2017-03-29,36.786092800629746,36.93604870470589,36.504925927390836,36.8610725402832,372300,0.0,0
2017-03-30,36.92667141504901,37.50774999242805,36.50491939306819,37.451515197753906,248900,0.0,0
2017-03-31,37.34841512103886,37.723306554153375,37.132853798328405,37.329673767089844,533800,0.0,0
2017-04-03,37.49838130568658,37.638966525626834,36.62676509784123,36.97353744506836,464600,0.0,0
2017-04-04,36.6736172886821,37.16097474478766,36.63612742854402,37.020389556884766,527000,0.0,0
2017-04-05,37.13285792084189,37.48900446431733,36.111282406180045,36.34558868408203,715300,0.0,0
2017-04-06,36.46742131998123,37.15159507928532,36.26123069449284,37.114105224609375,534200,0.0,0
2017-04-07,36.93604278564453,37.226583867395824,36.7298521098707,36.93604278564453,391800,0.0,0
2017-04-10,36.87043806751742,37.29219010605174,36.43931535045133,36.654876708984375,274100,0.0,0
2017-04-11,36.30810606720482,36.57052798090984,35.98007509984312,36.495548248291016,401800,0.0,0
2017-04-12,36.4767995106516,36.64550031621824,35.83011547279954,35.876976013183594,446400,0.0,0
2017-04-13,35.78324760465447,36.19562528090873,35.40835620789289,35.427101135253906,375300,0.0,0
2017-04-17,35.46458513856,35.97068736811588,35.21153402378206,35.951942443847656,346000,0.0,0
2017-04-18,35.698904962951985,35.92384056484783,35.042846663921715,35.661415100097656,397700,0.0,0
