Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.85657027064126,14.947269493308887,14.657031519451206,14.765871047973633,242700,0.0,0.0
2017-02-23,14.874706730302398,14.88377630423306,14.56632853032811,14.856566429138184,413233,0.0,0.0
2017-02-24,14.765867229922897,14.874706730302398,14.657027729543397,14.856566429138184,289567,0.0,0.0
2017-02-27,14.838431358337402,15.019829806609662,14.711451521904253,14.838431358337402,626700,0.0,0.0
2017-02-28,14.9109924082116,15.01983195405748,14.838433479849925,14.874712944030762,505467,0.0,0.0
2017-03-01,14.965411371508914,15.26774291436768,14.862618600804801,15.104483604431152,1004400,0.0,0.3333333333333333
2017-03-02,15.092390654362411,15.110530962830403,14.713267549138566,14.81424617767334,780100,0.0,0.0
2017-03-03,14.79610394275841,14.953316469101928,14.69331118143008,14.917037010192871,793200,0.0,0.0
2017-03-06,14.76964423394031,14.86709334007481,14.422481648125537,14.544292449951172,581200,0.178,0.0
2017-03-07,14.501659116184586,14.632606574928422,14.337214469909668,14.337214469909668,479900,0.0,0.0
2017-03-08,14.331122460266894,14.334167236427286,13.740335980248025,13.776880264282227,714500,0.0,0.0
2017-03-09,13.69770344775547,13.935235508163506,13.618526481514468,13.673341751098633,471500,0.0,0.0
2017-03-10,13.673337288535953,13.959593810517239,13.673337288535953,13.880416870117188,485200,0.0,0.0
2017-03-13,13.88042042275666,14.172767732160741,13.843876137817443,14.050955772399902,484300,0.0,0.0
2017-03-14,13.996140506676019,14.130133894749932,13.904782117697861,14.050955772399902,347600,0.0,0.0
2017-03-15,14.148401343208892,14.47120214280439,14.087495378534411,14.392024040222168,532600,0.0,0.0
2017-03-16,14.385937316256841,14.501657394025434,14.35548374709283,14.434661865234375,408500,0.0,0.0
2017-03-17,14.477298139188406,14.745282622866398,14.434664296861683,14.61738109588623,3873700,0.0,0.0
2017-03-20,14.635654717707835,14.660016417917014,14.367669045295719,14.50166130065918,590800,0.0,0.0
2017-03-21,14.519932801160627,14.519932801160627,14.318943846213834,14.385940551757812,467600,0.0,0.0
2017-03-22,14.343297269536773,14.489472026690045,14.172761988998744,14.36156940460205,463000,0.0,0.0
2017-03-23,14.337212767279306,14.518102205205512,14.203219386327426,14.434661865234375,454400,0.0,0.0
2017-03-24,14.452935198187665,14.586928600955543,14.39202921162818,14.398119926452637,279400,0.0,0.0
2017-03-27,14.379845504093831,14.459022454502971,14.239761420008747,14.34939193725586,490500,0.0,0.0
2017-03-28,14.343305327519158,14.483389451682418,14.24281143241445,14.477298736572266,388100,0.0,0.0
2017-03-29,14.495566077871063,14.550381338403708,14.41029841112465,14.519928932189941,252500,0.0,0.0
2017-03-30,14.507750129900344,14.568656115032358,14.379848606639657,14.556474685668945,328800,0.0,0.0
2017-03-31,14.519928770135435,14.727008382795397,14.519928770135435,14.666102409362793,505000,0.0,0.0
2017-04-03,14.641741411019199,14.68437524593742,14.544291151896998,14.647830963134766,289600,0.0,0.0
2017-04-04,14.623471050124865,14.739192303053366,14.60519890649878,14.714829444885254,354500,0.0,0.0
2017-04-05,14.738143161267441,14.85472213327059,14.621563018957188,14.639970779418945,330500,0.178,0.0
2017-04-06,14.615425756369593,14.836314180393556,14.615425756369593,14.830178260803223,338600,0.0,0.0
2017-04-07,14.80563646648668,15.0019824074417,14.78722987568041,14.824044227600098,263300,0.0,0.0
2017-04-10,14.848587909084657,14.891538181375484,14.701328160791604,14.824044227600098,291600,0.0,0.0
2017-04-11,14.836315347780074,14.940623648409158,14.719735207004721,14.738142967224121,481000,0.0,0.0
2017-04-12,14.738145770312219,14.805638563339143,14.652244043257559,14.719738006591797,340700,0.0,0.0
2017-04-13,14.71359880225765,14.768820910789712,14.633834184548586,14.658376693725586,266400,0.0,0.0
2017-04-17,14.65837753357496,14.793365437857247,14.652241613352391,14.78109359741211,371800,0.0,0.0
2017-04-18,14.78109395530927,14.873130420262067,14.75041552376072,14.824044227600098,261900,0.0,0.0
2017-04-19,14.817911810192166,14.934491984189144,14.762689684104515,14.79336929321289,337400,0.0,0.0
2017-04-20,14.848586019574219,14.90380812558021,14.756548396026236,14.830178260803223,408100,0.0,0.0
2017-04-21,14.805641210745303,14.866999263810872,14.762690924691663,14.817913055419922,307700,0.0,0.0
2017-04-24,14.928355595527536,14.94062743878712,14.664516816983404,14.713603019714355,371300,0.0,0.0
2017-04-25,14.762687104482213,14.891539099607026,14.762687104482213,14.811773300170898,317100,0.0,0.0
2017-04-26,14.811775888370493,14.885405779923168,14.69519688468094,14.79336929321289,495000,0.0,0.0
2017-04-27,14.830180346889088,14.922216813076375,14.71360019888804,14.725872039794922,271100,0.0,0.0
2017-04-28,14.732006324185637,14.732006324185637,14.443625116743068,14.498846054077148,398200,0.0,0.0
2017-05-01,14.492713743515873,14.63997233190455,14.443627547386313,14.59702205657959,218900,0.0,0.0
2017-05-02,14.609294132418084,14.646109660785116,14.455899608477468,14.504985809326172,242000,0.0,0.0
2017-05-03,14.468169841080844,14.541799719313182,14.136838314803345,14.179788589477539,320500,0.0,0.0
2017-05-04,14.153815834323215,14.153815834323215,13.690060388329494,13.788994789123535,446500,0.178,0.0
2017-05-05,13.819911440634012,14.02396377366282,13.770444244123725,14.0115966796875,281700,0.0,0.0
2017-05-08,14.011602004815238,14.079619868138785,13.826100242249222,13.93740177154541,209200,0.0,0.0
2017-05-09,13.925032800077597,13.974500008735067,13.59112825709621,13.70242977142334,658000,0.0,0.0
2017-05-10,13.69624876427439,13.993052071291459,13.609681427908955,13.857017517089844,255900,0.0,0.0
2017-05-11,13.7828199495511,13.832287176968318,13.57876630963938,13.615867614746094,365300,0.0,0.0
2017-05-12,13.578757969844354,13.714793646235176,13.49837421693333,13.516924858093262,503100,0.0,0.0
2017-05-15,13.55402366487019,13.683874602399232,13.510740019027175,13.547840118408203,278300,0.0,0.0
2017-05-16,13.591126940831996,13.68387780065817,13.36234156522018,13.572577476501465,611800,0.0,0.0
2017-05-17,13.554027319669686,13.745712594115016,13.516927210284734,13.652961730957031,383500,0.0,0.0
2017-05-18,13.64678202778878,13.807550786274884,13.560214688369932,13.776634216308594,377000,0.0,0.0
2017-05-19,13.73952697986149,13.87556265946821,13.73952697986149,13.758077621459961,318900,0.0,0.0
2017-05-22,13.745715461217417,13.912667757359683,13.745715461217417,13.832283973693848,310400,0.0,0.0
2017-05-23,13.863200358884137,14.02396910349069,13.838466161533232,13.93740177154541,250600,0.0,0.0
2017-05-24,13.96212755788532,14.104345580817528,13.96212755788532,14.067245483398438,260900,0.0,0.0
2017-05-25,14.091984139476454,14.184735002150441,13.98686618060828,14.042515754699707,254400,0.0,0.0
2017-05-26,13.962134159771086,14.042517938753093,13.869383282671418,14.005417823791504,246000,0.0,0.0
2017-05-30,13.97450062921594,14.061067953362363,13.912666320800781,13.912666320800781,272700,0.0,0.0
2017-05-31,13.906484024856777,13.99305135680206,13.79518249556059,13.93740177154541,1010900,0.0,0.0
2017-06-01,13.83228161448839,14.122901311271482,13.83228161448839,14.091984748840332,430600,0.0,0.0
2017-06-02,14.091983334061727,14.215650750761874,14.0425149521123,14.172367095947266,540600,0.0,0.0
2017-06-05,14.141448807646375,14.178548910181341,14.00541313269984,14.0115966796875,250700,0.0,0.0
2017-06-06,13.985425549872328,14.010354388448027,13.848312777154037,13.916869163513184,289200,0.178,0.0
2017-06-07,13.941797223752987,14.060211270556348,13.885705858960254,13.9729585647583,257400,0.0,0.0
2017-06-08,13.98542379736055,14.066443998490348,13.87324106600469,13.991656303405762,242700,0.0,0.0
2017-06-09,13.954260630745123,14.203556106268476,13.891937950593212,14.153696060180664,330800,0.0,0.0
2017-06-12,14.216018929032955,14.228483939678055,14.134998737297494,14.2035551071167,583600,0.0,0.0
2017-06-13,14.197318803079096,14.24094513993519,14.097601122057014,14.178621292114258,247700,0.0,0.0
2017-06-14,14.178626769755116,14.222253123465418,14.135000416044814,14.184859275817871,274100,0.0,0.0
2017-06-15,14.14123457920859,14.240952310439846,14.129392459682974,14.191093444824219,346700,0.0,0.0
2017-06-16,14.053978597052815,14.178626337045896,14.041514774036665,14.14123249053955,605800,0.0,0.0
2017-06-19,14.153698285988298,14.172395806211597,13.994773524642167,14.085143089294434,208700,0.0,0.0
2017-06-20,14.04774508777331,14.091371433344358,13.885703526560299,13.929329872131348,234400,0.0,0.0
2017-06-21,13.954262806752746,14.110071908887026,13.88570761014946,13.891940116882324,223600,0.0,0.0
2017-06-22,13.89193967880535,13.960494873246777,13.826498954538476,13.854544639587402,237600,0.0,0.0
2017-06-23,13.885704060781185,14.02281560766936,13.829612703252204,13.860774040222168,502400,0.0,0.0
2017-06-26,13.92309807702797,14.0228157830536,13.89193673966827,13.935563087463379,411300,0.0,0.0
2017-06-27,13.923103227425921,13.985427113928836,13.792222946896874,13.817152976989746,412700,0.0,0.0
2017-06-28,13.854543547869053,14.18485923589142,13.854543547869053,13.991656303405762,422500,0.0,0.0
2017-06-29,13.991655318323012,14.060210502535757,13.704966004072517,13.77352237701416,284700,0.0,0.0
2017-06-30,13.779753850862976,13.938678571375887,13.74235882002445,13.860774040222168,372600,0.0,0.0
2017-07-03,13.89193567201869,14.122532403707392,13.885703167279978,14.078906059265137,280500,0.0,0.0
2017-07-05,14.065090846782713,14.171882565506019,13.70765268939806,13.744715690612793,375400,0.178,0.0
2017-07-06,13.688177310021432,13.707022128417341,13.543693579355892,13.581385612487793,363800,0.0,0.0
2017-07-07,13.60023163557979,13.669332504272461,13.468313102443037,13.669332504272461,249500,0.0,0.0
2017-07-10,13.669333244666781,13.707024085008772,13.443185806274414,13.443185806274414,234200,0.0,0.0
2017-07-11,13.443186753842703,13.6222197557994,13.436904746981202,13.531133651733398,217800,0.0,0.0
2017-07-12,13.644201420390177,13.90175762100113,13.644201420390177,13.826375961303711,347000,0.0,0.0
2017-07-13,13.82009764575425,13.85150647931743,13.644205062557925,13.694459915161133,237500,0.0,0.0
2017-07-14,13.763561552933636,13.901762105742646,13.763561552933636,13.838944435119629,238900,0.0,0.0
2017-07-17,13.85778903721288,14.021117614216436,13.788689360989633,13.945735931396484,207900,0.0,0.0
2017-07-18,13.914322070561262,14.0336777667232,13.851503220046036,13.85778522491455,187300,0.0,0.0
2017-07-19,13.882914020231615,14.090215399797902,13.826377171425356,14.05252456665039,300000,0.0,0.0
2017-07-20,14.065087754033394,14.075767043374501,13.851504363551287,13.889196395874023,248300,0.0,0.0
2017-07-21,13.995988835970692,14.021115660686398,13.832660281723333,13.908041954040527,236400,0.0,0.0
2017-07-24,13.889199290520201,13.93317213922442,13.788689579719055,13.838944435119629,190900,0.0,0.0
2017-07-25,13.857786048055324,13.914322897060277,13.763558365770399,13.813813209533691,246600,0.0,0.0
