Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.62612430516813,36.90300472315217,36.548251481317934,36.764564514160156,2783300,0.0,0
2017-02-23,36.95490903843278,37.19718182263756,36.79916342739905,37.16257095336914,3600600,0.0,0
2017-02-24,37.500022888183594,37.673073953284614,37.1625751266076,37.500022888183594,3090400,0.0,0
2017-02-27,37.54328613603321,37.6384643901853,37.352929627729026,37.47406768798828,2334600,0.0,0
2017-02-28,37.39619209967997,37.91534197390532,37.37023229549662,37.82016372680664,2512800,0.0,0
2017-03-01,37.24910178106083,37.86342997224961,37.214490905329825,37.638465881347656,3383100,0.0,0
2017-03-02,37.508673432105454,38.15761244166212,37.413498483270374,37.94129943847656,2551200,0.0,0
2017-03-03,37.95860892495426,37.95860892495426,37.51733180366872,37.82882308959961,2174200,0.0,0
2017-03-06,37.768257935363636,37.89804377837818,37.647119860938346,37.7422981262207,2126500,0.0,0
2017-03-07,37.65577307424746,38.05378826168007,37.64711870457397,37.915348052978516,3237900,0.0,0
2017-03-08,37.65576924722083,37.69038012104738,37.14527041064025,37.24909973144531,2237600,0.0,0
2017-03-09,37.2837124507093,37.47406896550285,37.197188562534826,37.26640701293945,1845800,0.0,0
2017-03-10,37.430803927636425,37.64711694994302,37.31832353252283,37.638465881347656,3112200,0.0,0
2017-03-13,37.64719153714256,37.78678701080262,37.54249243573356,37.71698760986328,2595300,0.36,0
2017-03-14,37.66463282921168,37.82167813129995,37.60356002597938,37.734432220458984,2243000,0.0,0
2017-03-15,37.86530985023836,38.65053314517482,37.85658326097072,38.43241500854492,3073500,0.0,0
2017-03-16,38.336437592146545,38.336437592146545,37.90892796283883,38.0223503112793,2736200,0.0,0
2017-03-17,38.15321973501295,38.44986050033229,38.057247233259886,38.25791549682617,3230500,0.0,0
2017-03-20,38.30154218368444,38.432411055269625,37.908928912492286,38.03107452392578,1613400,0.0,0
2017-03-21,37.9961806771159,38.79885719160917,37.9961806771159,38.702884674072266,3388800,0.0,0
2017-03-22,38.877385606442466,39.20019958098327,38.6679906891986,38.83375930786133,4052900,0.0,0
2017-03-23,38.83374884577405,39.20891228060896,38.711603230380064,38.89482498168945,3270500,0.0,0
2017-03-24,38.842478328546704,39.20891520203157,38.807578627771385,39.06059646606445,2178400,0.0,0
2017-03-27,39.14784238978409,39.313614304357515,38.88610129040652,39.06059646606445,2433800,0.0,0
2017-03-28,38.964627304333725,39.22636842622327,38.92972760055673,39.2001953125,4144500,0.0,0
2017-03-29,39.104218884877604,39.104218884877604,38.72905542729954,38.79885482788086,2646700,0.0,0
2017-03-30,38.67670583006793,38.720328787515314,38.45858771461269,38.65925598144531,2131200,0.0,0
2017-03-31,38.65926838066654,38.94718265473693,38.606918818008566,38.78141403198242,2384700,0.0,0
2017-04-03,38.73778533935547,38.7465086010671,38.38879496295018,38.73778533935547,2352100,0.0,0
2017-04-04,38.676717280202546,38.95590828438151,38.64181757262535,38.83375930786133,1777000,0.0,0
2017-04-05,38.81629575920497,39.1391095921741,38.711596682389704,39.104209899902344,2760100,0.0,0
2017-04-06,38.95590256271012,39.043148490619515,38.790130640175946,38.9035530090332,2389500,0.0,0
2017-04-07,38.99952645754998,39.09549897747238,38.73778533935547,38.73778533935547,3309500,0.0,0
2017-04-10,38.76395277764252,38.92099809121148,38.57200776589859,38.89482498168945,1655400,0.0,0
2017-04-11,38.842475434427,38.964621049820984,38.53710806772362,38.89482498168945,1965800,0.0,0
2017-04-12,38.76395569598185,39.20891523244701,38.65053333248341,39.17401885986328,2450600,0.0,0
2017-04-13,39.13038300499724,39.287428292002296,38.8948184027075,39.104209899902344,2345900,0.0,0
2017-04-17,39.23508219757842,39.35722779267212,39.13910970765684,39.3310546875,1791100,0.0,0
2017-04-18,39.34851837158203,39.52301358136279,39.25254916801095,39.34851837158203,2284500,0.0,0
2017-04-19,39.33978693923168,39.42703286189434,38.92972378063622,39.086769104003906,2194800,0.0,0
2017-04-20,39.08677098991771,39.08677098991771,38.60691173568292,38.955902099609375,2919900,0.0,0
2017-04-21,38.92100812480897,39.26999521187019,38.92100812480897,39.112953186035156,1937700,0.0,0
2017-04-24,39.15656380327166,39.322332367714715,38.88609615034205,39.278709411621094,2264800,0.0,0
2017-04-25,39.13911632277728,39.29616163678881,39.025693967498185,39.26998519897461,2027500,0.0,0
2017-04-26,39.21764993162517,39.36596869837837,39.06060457375746,39.12167739868164,2135600,0.0,0
2017-04-27,39.17402270255162,39.64515539672396,39.104223294100024,39.374691009521484,2074300,0.0,0
2017-04-28,39.38340470087725,39.505550307765866,39.243809246116236,39.30488204956055,2944200,0.0,0
2017-05-01,39.313613828076605,39.33978693923168,38.97334674196755,39.086769104003906,2033000,0.0,0
2017-05-02,39.16528938489401,39.31361143826661,38.99079422195735,39.09549331665039,2243300,0.0,0
2017-05-03,39.08677003905057,39.25254195558133,38.99952411430078,39.00824737548828,1826100,0.0,0
2017-05-04,38.87737616321324,39.200190059343264,38.798853504347186,39.191463470458984,3354200,0.0,0
2017-05-05,39.30488204956055,39.46192735219395,39.208909550371445,39.30488204956055,2051000,0.0,0
2017-05-08,39.400864123581336,39.427037237641194,39.104223294100024,39.374691009521484,1339100,0.0,0
2017-05-09,39.29616445396986,39.37468711660499,39.01697350420463,39.06059646606445,1888800,0.0,0
2017-05-10,39.104218022467094,39.261263342092946,39.01697210188319,39.16529083251953,1949800,0.0,0
2017-05-11,39.10422187770874,39.39213943481445,38.938453280968965,39.39213943481445,3586200,0.0,0
2017-05-12,39.40085567801581,39.810918794224534,39.40085567801581,39.767295837402344,3460100,0.0,0
2017-05-15,39.76729970359484,40.07266375925601,39.74112326438203,39.96796798706055,2721400,0.0,0
2017-05-16,39.94179005128763,40.06393566897549,39.7498483641575,39.75857162475586,2601800,0.0,0
2017-05-17,39.75857640171278,39.95052144012341,39.68878032388456,39.79347610473633,2096600,0.0,0
2017-05-18,39.82837151690369,40.19480837451672,39.56662710064466,39.819644927978516,2498700,0.0,0
2017-05-19,39.85454610261304,40.02031468792429,39.523005603771914,40.002864837646484,2601100,0.0,0
2017-05-22,39.889448727341495,40.48273036740416,39.88072213745355,40.39548110961914,1937500,0.0,0
2017-05-23,40.44782451543795,40.82298794633427,40.40420155728641,40.57869338989258,1823200,0.0,0
2017-05-24,40.604866111086906,40.84043405740743,40.604866111086906,40.80553436279297,2144000,0.0,0
2017-05-25,40.87533390562789,41.28539703173247,40.74446503200314,41.23304748535156,1819500,0.0,0
2017-05-26,41.26795959472656,41.36393212784717,41.180713652736564,41.26795959472656,1587800,0.0,0
2017-05-30,41.25049696219928,41.547137732579664,41.18942415608141,41.51224136352539,1739800,0.0,0
2017-05-31,41.55586441462658,41.88740155480815,41.45989191101991,41.80015563964844,3893300,0.0,0
2017-06-01,41.77398924020712,42.00083065298714,41.590767463794535,41.99210739135742,3201700,0.0,0
2017-06-02,42.2363900832464,42.31491273485217,41.90484962888667,42.157867431640625,1662600,0.0,0
2017-06-05,42.19276841193477,42.21021826040261,41.730359076301006,41.73908233642578,2806000,0.0,0
2017-06-06,41.835065809181245,41.86123892463716,41.477352142333984,41.477352142333984,3325800,0.0,0
2017-06-07,41.54714446412561,41.93103453988605,41.50352149957615,41.791439056396484,2367400,0.0,0
2017-06-08,41.79143848020181,41.79143848020181,40.98876196503949,41.302852630615234,3152800,0.0,0
2017-06-09,41.19815399580515,41.34647272859127,40.95385942383598,41.31157302856445,2641800,0.0,0
2017-06-12,41.311576343564745,41.468621678068786,40.85789351968512,41.16325759887695,2810000,0.0,0
2017-06-13,41.18083398953814,41.39183888377287,41.03137149074499,41.3830451965332,2179500,0.36,0
2017-06-14,41.63801447487102,41.866600068957254,41.47976161980766,41.64680480957031,2403200,0.0,0
