Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,49.82394759349541,50.2450206901047,49.738015914065,50.18486785888672,1831600,0.0,0
2017-02-23,50.356733560093886,51.13013182327604,50.270801876666354,50.941078186035156,2731400,0.0,0
2017-02-24,51.155906958908446,51.37073942996462,50.966856613475706,51.12153625488281,3412400,0.0,0
2017-02-27,51.02700473781416,51.24183718906016,50.855138121200746,51.16449737548828,1774200,0.0,0
2017-02-28,50.96685323460637,51.851961907692456,50.96685323460637,51.79180908203125,3471800,0.0,0
2017-03-01,51.18169088987473,51.85196717422611,50.906705579469886,51.49104690551758,2915700,0.0,0
2017-03-02,51.32778687924448,52.152742994927,51.181702334587534,51.6715202331543,2854000,0.0,0
2017-03-03,51.55979616687592,51.73166280971555,50.47704188972829,50.94967269897461,2863600,0.0,0
2017-03-06,50.84655292857218,50.96686187838164,50.64890742815361,50.82077407836914,3072600,0.0,0
2017-03-07,50.77780605613498,51.20747102419228,50.70046623076132,50.94967269897461,1776800,0.0,0
2017-03-08,50.52859580567994,50.571561643652814,50.05596503181169,50.16767883300781,1563900,0.0,0
2017-03-09,50.16768078369316,50.49422378745073,49.88410034149567,49.93566131591797,1541500,0.0,0
2017-03-10,50.18487640068929,50.47704874979921,50.090349570376674,50.459861755371094,1456200,0.0,0
2017-03-13,50.37392838312539,50.97546009487821,50.3309625347325,50.906715393066406,2854400,0.0,0
2017-03-14,50.855137492068465,51.13012276401484,50.666083888324195,50.84654235839844,1681700,0.0,0
2017-03-15,51.052795290683385,52.10977079983517,51.01842130386126,51.83478546142578,2237800,0.0,0
2017-03-16,51.67150910837822,51.697287957041844,51.11294334805393,51.31058883666992,1830900,0.0,0
2017-03-17,51.52542786135107,51.85197419092695,51.327782347632066,51.56839370727539,3682700,0.0,0
2017-03-20,51.611356276107415,51.851967605190616,51.14731733166111,51.31058883666992,1279900,0.0,0
2017-03-21,51.276215554510145,52.3847519553797,51.276215554510145,52.195701599121094,1820600,0.0,0
2017-03-22,52.38475217808074,52.814417146624216,51.989461193760796,52.29882049560547,1888700,0.0,0
2017-03-23,52.230073835506744,52.68552094266847,51.980870638852565,52.144142150878906,1547900,0.0,0
2017-03-24,52.20430401262672,52.73708776122945,52.109777176340835,52.487884521484375,1576000,0.0,0
2017-03-27,52.73707754447954,52.874570203872324,52.1527329225393,52.401939392089844,2440600,0.0,0
2017-03-28,52.24725844135414,52.60817871208795,52.04102109643496,52.556617736816406,1554500,0.0,0
2017-03-29,52.427719148631404,52.56521181040362,52.0668021407607,52.35897445678711,1430000,0.0,0
2017-03-30,52.14414233538409,52.28163499812531,51.70588221921393,51.9293098449707,1374400,0.0,0
2017-03-31,51.85197073650001,52.35897555203125,51.757443914913615,52.10117721557617,1176600,0.0,0
2017-04-03,51.95508420232515,52.101171987777676,51.46526642878341,52.07538986206055,1669500,0.0,0
2017-04-04,51.99805322884414,52.34178651608948,51.89493455390397,52.083988189697266,1227400,0.0,0
2017-04-05,52.16992754713368,52.711306406857545,52.0066560146194,52.651153564453125,1567600,0.0,0
2017-04-06,52.505057590778534,52.59099255092164,52.161327584456735,52.26444625854492,2061900,0.0,0
2017-04-07,52.46209236434686,52.548027325496705,51.83478189932912,51.86915588378906,2516900,0.0,0
2017-04-10,51.91212307081073,52.10117671215681,51.68010358681791,52.03242874145508,2063300,0.0,0
2017-04-11,51.9636833950407,52.1699207483837,51.602763109565004,52.10976791381836,1867300,0.0,0
2017-04-12,51.98946541043459,52.52224909677723,51.912125578700675,52.505062103271484,1431800,0.0,0
2017-04-13,52.50505916001619,52.53084128787145,51.92930966122568,52.144142150878906,1469100,0.0,0
2017-04-17,52.29882427439599,52.41053809215244,52.092583632236675,52.36756896972656,1709600,0.0,0
2017-04-18,52.376158509494005,52.633956826086724,52.22147886392169,52.38475036621094,1621800,0.0,0
2017-04-19,52.34179076140039,52.41053873565886,51.76604122836297,51.9722785949707,1716600,0.0,0
2017-04-20,51.972271724422626,51.972271724422626,51.224655632655036,51.36214828491211,3188800,0.0,0
2017-04-21,51.396530370484044,52.169925432079374,51.35356124643659,51.81760025024414,2712100,0.0,0
2017-04-24,51.80900424170479,52.22148223046086,51.45667908809542,52.17851638793945,1890500,0.0,0
2017-04-25,51.98087353504781,52.230076745586736,51.81759873584071,52.187110900878906,1374900,0.0,0
2017-04-26,52.16992256708322,52.40194205624527,51.93790307792117,52.02383804321289,1580500,0.0,0
2017-04-27,52.03242616403084,52.52224395772468,51.989460323512404,52.273040771484375,1167700,0.0,0
2017-04-28,52.18710752026728,52.23007336219184,51.886343348711776,52.006649017333984,2859800,0.0,0
2017-05-01,52.03243683604207,52.08399782208961,51.69729862194352,51.85197830200195,1637700,0.0,0
2017-05-02,52.341786769892146,52.599585097534415,51.86056082103195,52.11836242675781,1515200,0.0,0
2017-05-03,52.126955158336614,52.44490632515998,52.083989316022695,52.144142150878906,1849700,0.0,0
2017-05-04,51.98946901992041,52.694119412158564,51.98946901992041,52.651153564453125,1782700,0.0,0
2017-05-05,52.85737926567842,53.25267350024555,52.814413427466405,52.93471908569336,1702600,0.0,0
2017-05-08,53.00347879760378,53.00347879760378,52.54803491105665,52.900360107421875,1175800,0.0,0
2017-05-09,52.82301609838727,52.92613478042503,52.33319826110318,52.36756896972656,1490000,0.0,0
2017-05-10,52.54090883313284,52.5495779412998,52.11621510924029,52.3762321472168,1540600,0.52,0
2017-05-11,52.28956193828705,52.45423862746253,52.10754703243447,52.42823791503906,1724200,0.0,0
2017-05-12,52.4802434900299,52.77493037721881,52.42824206107068,52.68825912475586,963600,0.0,0
2017-05-15,52.66225153013192,53.00027732690901,52.497574839109326,52.87893295288086,1284700,0.0,0
2017-05-16,52.852926475831794,53.026272256384445,52.50623822102226,52.5149040222168,1942400,0.0,0
2017-05-17,52.51491162098048,52.94827448192064,52.393570548924636,52.679588317871094,1415200,0.0,0
2017-05-18,52.87026465707086,53.26029186088222,52.41956692225507,52.792259216308594,1571000,0.0,0
2017-05-19,52.84426643802608,52.99160821847322,52.41956939466786,52.87893295288086,3581200,0.0,0
2017-05-22,52.7055951574452,53.49431547429929,52.7055951574452,53.37297439575195,1533500,0.0,0
2017-05-23,53.459648801094154,53.81500625476969,53.30363788911011,53.41631317138672,1862500,0.0,0
2017-05-24,53.39897503234873,53.806337200841924,53.33830449316418,53.702327728271484,1271400,0.0,0
2017-05-25,53.70232121053358,54.239693501371875,53.56364523690022,54.153018951416016,1074000,0.0,0
2017-05-26,54.15301487003539,54.38703117783495,54.08367854159243,54.12701416015625,858300,0.0,0
2017-05-30,54.12702715441426,54.35237440882264,54.03168678690806,54.23103332519531,1271400,0.0,0
2017-05-31,54.265691687923464,54.5777134406524,54.265691687923464,54.39569854736328,2021400,0.0,0
