Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.722211837768555,20.85590293949459,20.52167336377484,20.722211837768555,75000,0.0,0
2017-02-23,20.85157863617238,20.85157863617238,20.401200532391368,20.659927368164062,102900,0.075,0
2017-02-24,20.410778651252993,20.631178127548647,20.305372113255974,20.62159538269043,93800,0.0,0
2017-02-27,20.65992453440161,20.918653162408443,20.362866754683594,20.62159538269043,136200,0.0,0
2017-02-28,20.583263820049662,20.803661462378855,20.34370068854707,20.487438201904297,105500,0.0,0
2017-03-01,20.80366117816173,21.273206517886987,20.50660341091894,20.966564178466797,177300,0.0,0
2017-03-02,20.88990513151172,20.966565263403222,20.506604472054224,20.53535270690918,58300,0.0,0
2017-03-03,20.535352058335615,20.72700146815059,20.305371669924646,20.64076042175293,97900,0.0,0
2017-03-06,20.477858559846847,20.73658536890771,20.31495554717502,20.66950798034668,147800,0.0,0
2017-03-07,20.506603996187845,20.602429615758968,20.324535501774886,20.47785758972168,76100,0.0,0
2017-03-08,20.516188098445955,20.60243097899437,20.343702337349118,20.42036247253418,90300,0.0,0
2017-03-09,20.34370286714284,20.612014261138853,20.324537375917014,20.401199340820312,100300,0.0,0
2017-03-10,20.497023648033018,20.679092163733987,20.39161709912984,20.612014770507812,111700,0.0,0
2017-03-13,20.612015465022957,20.813247651481937,20.564101734159905,20.659927368164062,66000,0.0,0
2017-03-14,20.516186569037618,20.72700146815059,20.391614544043968,20.64076042175293,46200,0.0,0
2017-03-15,20.70783640755222,20.937816780425706,20.554516158969896,20.774913787841797,66700,0.0,0
2017-03-16,20.794080261427567,21.04322430639144,20.794080261427567,20.966564178466797,68800,0.0,0
2017-03-17,20.909074159139596,21.416948761177032,20.909074159139596,21.321123123168945,287300,0.0,0
2017-03-20,21.31153843336514,21.407364062635644,20.92823774400498,21.167800903320312,70000,0.0,0
2017-03-21,21.301956490414224,21.321121982534933,20.573684239324603,20.592849731445312,67800,0.0,0
2017-03-22,20.58326742479519,20.8036651057226,20.314957840265105,20.497024536132812,99600,0.0,0
2017-03-23,20.564098161088943,20.77491488481247,20.410777904410903,20.650341033935547,164300,0.0,0
2017-03-24,20.68867482176068,20.784500452129247,20.19996575183068,20.228713989257812,103500,0.0,0
2017-03-27,20.123303987139124,20.410779027295277,19.998731957130584,20.37244987487793,87800,0.0,0
2017-03-28,20.29578929343387,20.54493517566225,20.180798183281663,20.39161491394043,120300,0.0,0
2017-03-29,20.324536846622404,20.47785894471432,20.199964812342355,20.42036247253418,75800,0.0,0
2017-03-30,20.38203197015056,20.612012360488247,20.38203197015056,20.47785758972168,97900,0.0,0
2017-03-31,20.52577128760654,21.014480345373578,20.487440305324338,20.947402954101562,279700,0.0,0
2017-04-03,21.071975138056906,21.071975138056906,19.922073077397595,20.00831413269043,115500,0.0,0
2017-04-04,19.989153347630477,20.15205639148093,19.59626985853035,19.816667556762695,159300,0.0,0
2017-04-05,19.960400810094875,20.065809176874243,19.70167217948463,19.83582878112793,124500,0.0,0
2017-04-06,19.797501392321685,19.93165619057723,19.605850113909153,19.922075271606445,71600,0.0,0
2017-04-07,19.797500325464398,19.893325959506765,19.423782363193308,19.500442504882812,134000,0.0,0
2017-04-10,19.5196061749665,19.998732472727152,19.471692448557366,19.80708122253418,205300,0.0,0
2017-04-11,19.692089727538878,20.12330411830555,19.615429594482773,20.05622673034668,158200,0.0,0
2017-04-12,20.00831633639783,20.152055709068254,19.845413298063793,19.922075271606445,90000,0.0,0
2017-04-13,19.883740066746025,19.93165196232422,19.5770995485136,19.625011444091797,78700,0.0,0
2017-04-17,19.70167618552818,19.922075708856536,19.48127848992191,19.749589920043945,78800,0.0,0
2017-04-18,19.69209012838188,19.902906869368763,19.596266330902516,19.88374137878418,98200,0.0,0
