Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,45.34784851910901,46.09221381628872,45.28093638553395,45.97512435913086,4737901,0.0,0.0
2017-04-03,46.13403148784617,46.42676020863528,45.65730117918694,45.699119567871094,3629173,0.0,0.0
2017-04-04,45.54021232289541,45.76603230242017,44.846027739266795,45.11366271972656,3273296,0.0,0.0
2017-04-05,45.23076276717933,45.43985474664511,44.93803399592723,45.030033111572266,3773923,0.0,0.0
2017-04-06,45.147118029729675,46.03366651131666,45.03002518651667,45.32275390625,3459465,0.0,0.0
2017-04-07,45.272573115849795,45.53184576898161,45.130389917426236,45.331119537353516,3053144,0.0,0.0
2017-04-10,45.49003346369214,46.134037409754356,45.47330881671101,45.74930953979492,2687072,0.0,0.0
2017-04-11,45.732576880574285,46.07548632181066,45.64057777828139,46.05039596557617,2705976,0.0,0.0
2017-04-12,45.88311918822157,46.39330554127045,45.78275438202351,46.03366470336914,5529197,0.0,0.0
2017-04-13,46.09220412258276,46.41838884611352,45.816203488679015,45.83293151855469,3310254,0.0,0.0
2017-04-17,45.9918463164782,46.159119864041955,45.849666511688255,46.03366470336914,2842124,0.0,0.0
2017-04-18,45.849670182479535,46.234398017358416,45.774395724729644,46.134033203125,2456087,0.0,0.0
2017-04-19,46.3431285747024,46.72785982627592,46.19258303639083,46.43513107299805,2469575,0.0,0.0
2017-04-20,46.6107662088443,47.330041206981235,46.56894781620147,47.204586029052734,3317582,0.0,0.0
2017-04-21,47.17113437868351,47.254771165796775,46.52713044025145,46.71113204956055,3571718,0.0,0.0
2017-04-24,47.204584769739554,47.254768872551864,46.72785781696888,46.769676208496094,5670124,0.0,0.0
2017-04-25,47.03730837155747,47.095854793830426,46.47694466947136,46.92858123779297,3489201,0.0,0.0
2017-04-26,47.11258115243961,47.88204016052074,47.0038540225399,47.539127349853516,3482829,0.0,0.0
2017-04-27,47.71476733127344,48.517679028523304,47.53912806804437,48.38386154174805,5112680,0.0,0.0
2017-04-28,46.61912852742096,47.17949566643916,45.58203442296145,45.69076156616211,8022348,0.0,0.0
2017-05-01,45.67403792984089,45.77440275949872,44.2438501191913,44.26057815551758,6566665,0.0,0.0
2017-05-02,44.40276191387943,44.96312572527529,44.27730672237889,44.7205810546875,5811476,0.0,0.0
2017-05-03,44.81258017313461,44.88785464335489,44.16857617910518,44.7205810546875,4765300,0.0,0.0
2017-05-04,44.86275723359259,45.372940243544974,44.636937246713906,45.18057632446289,3022983,0.0,0.0
2017-05-05,45.30602405432728,45.707479860447,45.30602405432728,45.55693435668945,2472655,0.0,0.0
2017-05-08,45.565302867376765,46.217669064471366,45.565302867376765,45.966758728027344,2505046,0.0,0.0
2017-05-09,46.05039387405711,46.66094166009649,46.05039387405711,46.48530578613281,3906567,0.0,0.0
2017-05-10,46.39330719296705,46.60239913486584,45.94166724314599,46.47694396972656,3123342,0.0,0.0
2017-05-11,46.08384669486319,46.20930184980346,45.26420702691322,45.899845123291016,4710501,0.0,0.0
2017-05-12,45.69075606844299,45.69075606844299,44.91293473661446,45.16384506225586,3549098,0.0,0.0
2017-05-15,45.24748141618107,45.40638925462827,44.90457199631688,44.98820877075195,2216500,0.0,0.0
2017-05-16,44.78747252963849,44.78747252963849,43.808921735883274,43.81728744506836,4248319,0.0,0.0
2017-05-17,43.817290224354224,43.8423805769038,42.838739368530526,43.17328643798828,4220813,0.0,0.0
2017-05-18,43.31547273961041,43.5580173494553,42.97255993574144,43.290382385253906,3046772,0.0,0.0
2017-05-19,43.32383246591194,43.93438019740176,42.86383023984034,43.825653076171875,2821415,0.0,0.0
2017-05-22,43.934387983292545,44.478027074082526,43.783842451195206,44.2020263671875,2670824,0.0,0.0
2017-05-23,44.26057588446515,44.53657661063743,44.143483024489186,44.319122314453125,2680913,0.0,0.0
2017-05-24,44.260572793086304,44.310753507685604,43.884207268693245,44.2020263671875,2247298,0.0,0.0
2017-05-25,44.56166404707305,44.687119222405066,44.21038887848353,44.486392974853516,3734629,0.0,0.0
2017-05-26,44.55329540356038,45.15547744908696,44.386021860181,44.921295166015625,2433467,0.0,0.0
2017-05-30,44.8460180489393,45.347838611316845,44.8460180489393,44.979835510253906,2574925,0.0,0.0
2017-05-31,45.046751295935636,45.31438964877971,44.83765936219793,44.9965705871582,3680467,0.0,0.0
2017-06-01,45.13038928769764,45.38966532551081,44.56165989023839,44.871116638183594,3595826,0.0,0.0
2017-06-02,45.25584774933179,45.648941301676366,44.938028655969994,45.448211669921875,2706401,0.0,0.0
2017-06-05,45.51512158588395,45.65730139745042,45.14711840838446,45.414756774902344,2350737,0.0,0.0
2017-06-06,45.3394827941906,45.47330367299995,44.74566302114059,44.929664611816406,3150848,0.0,0.0
2017-06-07,45.04767724395107,45.359569069007556,44.90437365635833,45.22469711303711,1898537,0.39548,0.0
2017-06-08,45.22469643543331,45.620887495783464,45.182548522949226,45.18254852294922,1962045,0.0,0.0
2017-06-09,45.26685147500636,46.666161023794515,45.15726756829389,46.640872955322266,3322892,0.0,0.0
2017-06-12,46.66615321896241,47.821006692706156,46.657725002547636,47.1044921875,4675986,0.0,0.0
2017-06-13,47.07920769658617,47.25622757472061,46.463848816644045,47.222511291503906,1960664,0.0,0.0
2017-06-14,47.19721893739071,47.669277628682785,46.86003562146726,47.64398956298828,2086511,0.0,0.0
2017-06-15,47.407959624113325,47.41639125620883,46.86003672285941,47.289947509765625,1947071,0.0,0.0
2017-06-16,47.18879407587933,47.51754919828052,46.683019066030724,47.483829498291016,5444237,0.0,0.0
2017-06-19,47.60184792612095,47.98960742457026,47.35738862383822,47.905311584472656,2116035,0.0,0.0
2017-06-20,47.63556320383165,47.660851272325274,45.94964643760168,46.26996994018555,3666236,0.0,0.0
2017-06-21,46.27840932748541,46.61559273723029,46.08452954988205,46.54815673828125,1710139,0.0,0.0
2017-06-22,46.615581733650984,47.37424422649514,46.44699006857451,47.05392074584961,2252821,0.0,0.0
2017-06-23,47.02019996487893,47.62713062818828,46.74202440690346,47.56812286376953,6336211,0.0,0.0
2017-06-26,47.76200971644256,48.2677847754871,47.48383411696793,48.14977264404297,1586947,0.0,0.0
2017-06-27,48.04861248470182,48.29306835819299,47.84630111388244,47.92216873168945,1444108,0.0,0.0
2017-06-28,48.14976592970659,48.45322955681652,48.048610249003666,48.07389831542969,2003675,0.0,0.0
2017-06-29,48.14133294454442,48.46165641193523,47.69456573357839,47.989601135253906,2196959,0.0,0.0
2017-06-30,48.31835469340633,49.043297434115615,48.048607366049865,48.55438232421875,3005566,0.0,0.0
2017-07-03,48.41107743210469,49.04329611278245,48.352069672241726,48.630245208740234,1755698,0.0,0.0
2017-07-05,48.647105679206106,48.647105679206106,47.94745101330068,48.3267822265625,2080033,0.0,0.0
2017-07-06,48.175061056828376,48.175061056828376,47.26466662706934,47.315242767333984,1927955,0.0,0.0
2017-07-07,47.298372412898985,47.90530303630153,47.07920463375296,47.795719146728516,2335019,0.0,0.0
2017-07-10,47.669279893542274,47.81258349261812,47.323664929300655,47.65242004394531,2361145,0.0,0.0
2017-07-11,47.53440675604299,47.55126660643597,46.80946392413637,46.969627380371094,2853806,0.0,0.0
2017-07-12,47.129783630371094,47.441678885054905,46.9443321209646,47.129783630371094,1655233,0.0,0.0
2017-07-13,47.315235339098365,47.6524186612583,47.053919630423934,47.222511291503906,2492302,0.0,0.0
2017-07-14,47.26465920677389,47.332095188206125,47.01177171515394,47.222511291503906,3216798,0.0,0.0
2017-07-17,47.096061538248,47.92215988916522,47.06234184433367,47.374237060546875,5629556,0.0,0.0
2017-07-18,47.36581622237011,47.63556359015437,46.79260520020302,47.14664840698242,4696695,0.0,0.0
2017-07-19,47.13821415645665,47.6692771911621,47.011770414145886,47.66927719116211,2268963,0.0,0.0
2017-07-20,47.89687536806766,48.807269606093406,47.68613580301547,48.6471061706543,2756209,0.0,0.0
2017-07-21,48.63868087665519,49.54907516938475,48.63868087665519,49.439491271972656,3504919,0.0,0.0
2017-07-24,50.1644247709817,50.1644247709817,48.86626784646554,49.63336181640625,3920479,0.0,0.0
2017-07-25,49.87781718583364,51.69860883307661,49.66707764899984,51.46257781982422,4569467,0.0,0.0
2017-07-26,51.58060320729858,51.59746305647461,50.66177728469242,51.310855865478516,2423165,0.0,0.0
2017-07-27,51.479448407169016,51.572175871722756,50.85566129698411,51.26028060913086,2086830,0.0,0.0
2017-07-28,51.69861966477627,52.3392666249777,51.50473651826897,52.13695526123047,2111999,0.0,0.0
2017-07-31,52.13696149517461,52.431996943833624,51.968369810226605,52.42356872558594,2880250,0.0,0.0
2017-08-01,52.288685147973325,52.81131652341283,51.95150185285182,52.70173263549805,2249741,0.0,0.0
2017-08-02,52.63429892505565,53.13164225776831,52.40669950805218,52.89561462402344,2743252,0.0,0.0
2017-08-03,52.88718822876144,53.58684293735137,52.786032549387265,53.300235748291016,1738813,0.0,0.0
2017-08-04,53.3423944062685,53.72172571906748,53.0136426508424,53.283390045166016,1497420,0.0,0.0
2017-08-07,53.29180997079372,53.52783762347221,53.055782318115234,53.055782318115234,1773009,0.0,0.0
2017-08-08,53.5531181681525,53.915592936169574,52.72701979231981,52.7775993347168,3707761,0.0,0.0
2017-08-09,52.42355482684749,52.937757963611645,50.585906631118576,52.507850646972656,2564411,0.0,0.0
2017-08-10,51.715473373360645,52.21282012427503,51.59746126322752,51.62274932861328,2630786,0.0,0.0
2017-08-11,51.38672791340676,52.30555050029884,51.142268616757065,51.90936279296875,1602133,0.0,0.0
2017-08-14,52.38141390529357,53.55312391235896,52.23811030896214,53.527835845947266,3759055,0.0,0.0
2017-08-15,53.46039386041237,54.0336047663694,53.02205490350459,53.865013122558594,4297914,0.0,0.0
2017-08-16,53.95774057565361,54.1600484992275,53.569977745889695,53.865013122558594,2501860,0.0,0.0
2017-08-17,53.620559433430415,54.03360692829414,53.089496417177855,53.182220458984375,2385252,0.0,0.0
2017-08-18,52.9040500319069,52.99677408267548,52.204395297474264,52.9209098815918,2805910,0.0,0.0
2017-08-21,53.005204634179385,53.342384546007345,52.81132148925489,53.064208984375,2195048,0.0,0.0
2017-08-22,53.29181426148507,53.36768188434672,52.87033505669638,53.19065856933594,1417770,0.0,0.0
2017-08-23,52.988347706676386,53.08950339330204,52.66802421152768,52.7691764831543,1752406,0.0,0.0
2017-08-24,53.42668193946744,53.7554370587332,52.96305826652692,53.055782318115234,1726281,0.0,0.0
2017-08-25,53.12321251305147,53.831298808918206,53.08949623205694,53.46039581298828,1422549,0.0,0.0
2017-08-28,53.46882513746959,53.519404682507364,52.99676987377554,53.291805267333984,1344067,0.0,0.0
2017-08-29,52.87032565651244,53.28337656976584,52.592150113810526,53.15693283081055,1087063,0.0,0.0
2017-08-30,53.030492672256706,53.131644938251426,52.58372544745051,52.718597412109375,1470764,0.0,0.0
2017-08-31,52.92933678404786,53.10635666384446,52.7691733385185,52.99677276611328,2460760,0.0,0.0
2017-09-01,53.10635692309933,53.67113967877724,52.920908825263794,53.595272064208984,1727662,0.0,0.0
2017-09-05,53.56998221161372,54.126336731567505,53.34238279049621,53.90716552734375,2069732,0.0,0.0
2017-09-06,54.03360605447969,54.37921756653151,52.836608086886464,53.41824722290039,2531277,0.0,0.0
2017-09-07,53.78314731393615,53.80860754216448,53.18065504302271,53.36734390258789,2006649,0.39548,0.0
2017-09-08,53.15519244985015,53.333393401291104,52.5272400192593,53.0194206237793,1996772,0.0,0.0
2017-09-11,53.257021016595765,53.79162728840795,53.17216276907689,53.766170501708984,1483295,0.0,0.0
2017-09-12,53.723744247936644,53.978319004092945,53.401283577695395,53.54553985595703,2102123,0.0,0.0
2017-09-13,53.57948910076283,53.74071773074003,53.38431579195676,53.52857208251953,2103503,0.0,0.0
2017-09-14,53.36733990186887,53.494627282332395,52.433899111803015,52.90061950683594,3069923,0.0,0.0
2017-09-15,52.9939662772919,53.46917459682504,52.67150557626326,52.97699737548828,4304392,0.0,0.0
2017-09-18,53.01942998086666,53.29097368093153,52.493308045868595,52.74788284301758,3126634,0.0,0.0
2017-09-19,52.875170429901765,52.96002869592031,52.51028057357889,52.73939514160156,2595847,0.0,0.0
2017-09-20,52.781817767432265,52.781817767432265,52.29812846098535,52.72241973876953,1703342,0.0,0.0
2017-09-21,52.73090017297321,52.88364433378502,52.467840975896394,52.48480987548828,1274506,0.0,0.0
2017-09-22,52.527236027623054,52.83272776974306,52.23872005970141,52.78181076049805,1530342,0.0,0.0
2017-09-25,52.52723811539215,53.09578906230083,52.29812359692487,52.349037170410156,1733503,0.0,0.0
2017-09-26,52.476324973083194,53.49462395342383,52.37449438749243,53.28247833251953,2593404,0.0,0.0
2017-09-27,53.027904157451104,53.57099489013388,52.58664057367015,53.503108978271484,2179330,0.0,0.0
2017-09-28,53.29096386801771,53.91891629380205,53.18064883045657,53.884971618652344,2292008,0.0,0.0
2017-09-29,53.961346422363135,54.30926387909162,53.859515832803886,53.944374084472656,2634079,0.0,0.0
2017-10-02,53.91891168633516,54.06317138671875,53.31641953728892,54.06317138671875,2214695,0.0,0.0
2017-10-03,54.45352529325577,54.8268995495762,54.03771847199356,54.37715148925781,3125997,0.0,0.0
2017-10-04,54.504427538290855,55.12389197844368,54.40260040451026,55.08146286010742,2008879,0.0,0.0
2017-10-05,55.15784798464867,55.41242274698821,54.852359644954724,54.92873001098633,1903635,0.0,0.0
2017-10-06,54.91175039246498,55.760332821092625,54.66566355083294,55.70941925048828,2414245,0.0,0.0
2017-10-09,55.683971954022695,55.76034232294312,54.512928690521385,54.657188415527344,1546697,0.0,0.0
2017-10-10,54.75901488031026,55.42090859148731,54.70810130167504,54.742042541503906,1566450,0.0,0.0
2017-10-11,54.623245990844595,54.88630522428441,54.46201392016598,54.60627365112305,1863916,0.0,0.0
2017-10-12,54.62324623467957,54.80993509688186,54.30926998067355,54.682647705078125,2006224,0.0,0.0
2017-10-13,54.73355747831475,54.894789538494535,54.15652202984486,54.207435607910156,2447379,0.0,0.0
2017-10-16,54.326237725299734,54.521411021999974,54.04620617457473,54.38563919067383,1690810,0.0,0.0
2017-10-17,54.470495887646635,55.02207452304067,54.34320851024801,54.80992889404297,1812834,0.0,0.0
2017-10-18,54.886294665917994,55.36998734712283,54.84386554366816,55.21724319458008,2549437,0.0,0.0
2017-10-19,55.03055420721673,55.624561916966826,54.99660953440338,55.4548454284668,1877722,0.0,0.0
2017-10-20,55.947025818073676,56.829552984819586,55.777309319682814,56.328887939453125,4898369,0.0,0.0
2017-10-23,57.73753102844378,61.05548705478429,57.661160670108494,59.35832214355469,9649226,0.0,0.0
2017-10-24,60.29174859863986,60.529354380295835,59.37528388846367,60.444496154785156,3794101,0.0,0.0
2017-10-25,60.580285927811595,60.80940733005959,59.85050634684878,60.461483001708984,3047409,0.0,0.0
2017-10-26,60.46147571349308,60.673621314686734,59.697751549195914,59.82503890991211,2967865,0.0,0.0
2017-10-27,59.578961880582526,60.24933655154878,59.28195800716861,60.16447830200195,2418068,0.0,0.0
2017-10-30,59.70625255544692,59.740190356688025,59.04435542216531,59.32439041137695,2220005,0.0,0.0
2017-10-31,59.09526005780946,59.38377945367512,58.70491352249309,59.10374450683594,3001849,0.0,0.0
2017-11-01,59.120726364315196,59.74018746492499,58.53520306330371,59.52804183959961,2585014,0.0,0.0
2017-11-02,59.84202438711385,59.91839819104135,58.81524088595033,59.32439041137695,2324081,0.0,0.0
2017-11-03,59.341358245076904,59.52804365081651,58.72189025005182,58.951011657714844,2643637,0.0,0.0
2017-11-06,59.052828538042924,59.44317505750116,58.57762378063436,58.611568450927734,1869439,0.0,0.0
2017-11-07,58.577628245110624,58.654002040199956,58.00058943284312,58.28062438964844,1643339,0.0,0.0
2017-11-08,58.26365253417383,59.052830041869115,58.102420502849085,58.96797180175781,1396530,0.0,0.0
2017-11-09,58.798257305505565,59.25649319268166,58.66248549185954,58.857662200927734,1638241,0.0,0.0
2017-11-10,58.781299818589346,59.460165894177074,58.61158329969241,59.086788177490234,1729042,0.0,0.0
2017-11-13,59.112231646544885,59.61288973489408,58.976452969467836,59.1207160949707,1333129,0.0,0.0
2017-11-14,58.90009858070743,59.62987818510672,58.74735097430335,59.3328742980957,1036193,0.0,0.0
2017-11-15,59.24802024555591,59.595937734181035,59.01041436887303,59.086788177490234,1743273,0.0,0.0
2017-11-16,59.21407223913423,59.7486819938444,58.9170683477547,59.46864700317383,2940997,0.0,0.0
2017-11-17,59.86747492633154,60.461482678097994,59.86747492633154,60.088111877441406,1961195,0.0,0.0
2017-11-20,60.09659826765262,61.24218468304614,59.82504773273741,61.05549240112305,1846712,0.0,0.0
2017-11-21,61.20823665416584,61.66647257033769,60.86880366078921,61.59858322143555,2212677,0.0,0.0
2017-11-22,61.360980186930696,62.285936511369755,61.25915303447959,62.243507385253906,2978591,0.0,0.0
2017-11-24,62.37079172221351,62.84599653642517,62.35382282282156,62.70174026489258,1345129,0.0,0.0
2017-11-27,62.795078590942765,63.53334942330091,62.30290491160387,62.31987380981445,2409147,0.0,0.0
2017-11-28,62.506562307569226,63.39757389492807,62.41321961162596,62.81205749511719,2345852,0.0,0.0
2017-11-29,62.93086030322434,63.52486809197203,62.62537195841048,62.9054069519043,2138656,0.0,0.0
2017-11-30,62.94782656629278,63.142996399187346,61.87012275852748,61.91255187988281,4236849,0.0,0.0
2017-12-01,61.90406628882299,61.90406628882299,60.172963669911304,60.91971206665039,3767870,0.0,0.0
2017-12-04,61.43735072464495,61.62404299497542,60.41905175197071,60.43602752685547,4563945,0.0,0.0
2017-12-05,60.57179891883276,60.648172716355475,59.68927177365607,59.7317008972168,3408595,0.0,0.0
2017-12-06,60.93668182897152,61.20823232982811,59.82504022931352,60.82637023925781,2413820,0.0,0.0
2017-12-07,61.21070263773839,62.00497738764364,61.1252963042018,61.415672302246094,1815277,0.433145,0.0
2017-12-08,61.509634256784985,62.654073766051646,61.44130641146627,62.64553451538086,2409678,0.0,0.0
2017-12-11,62.84197075965641,63.14089296763491,61.81709461801584,62.00498580932617,2847753,0.0,0.0
2017-12-12,62.03915128648663,62.28683107758681,61.81709616756022,61.94520568847656,2475947,0.0,0.0
2017-12-13,62.14161202072968,62.765080881904815,61.96226014504085,62.397830963134766,1201759,0.0,0.0
2017-12-14,62.77364403537127,63.089651670000016,62.47472182206032,62.64553451538086,2231687,0.0,0.0
2017-12-15,63.10670930914631,63.64477188322056,62.83341185817225,63.550819396972656,4251505,0.0,0.0
2017-12-18,63.93516289028009,64.26824899459766,63.1323488439449,63.32024002075195,2247723,0.0,0.0
2017-12-19,63.5166803043375,63.85830567431076,62.81634414390676,63.07256317138672,1626878,0.0,0.0
2017-12-20,63.3970865147274,63.78995416041161,63.22627389312789,63.542274475097656,2745907,0.0,0.0
2017-12-21,63.713103016886855,64.05472834544885,63.20066502404386,63.39710235595703,1743167,0.0,0.0
2017-12-22,63.32877132227268,63.50812322671012,62.73092702749806,63.089637756347656,2024172,0.0,0.0
2017-12-26,62.96153072911209,63.764344706111345,62.91882756352809,63.721641540527344,905036,0.0,0.0
2017-12-27,63.90954510004031,63.96932676899299,63.593537495642416,63.6447868347168,1120835,0.0,0.0
2017-12-28,63.670400265342145,63.670400265342145,63.38856351942864,63.44834518432617,1013360,0.0,0.0
2017-12-29,63.414176521328194,63.86683281873302,63.19212145693085,63.200660705566406,1529917,0.0,0.0
2018-01-02,63.559364318847656,63.68747379397555,62.94443468624949,63.559364318847656,1819312,0.0,0.0
2018-01-03,63.67039757240432,63.71310073694646,62.95298302410143,63.01277160644531,1776620,0.0,0.0
2018-01-04,63.29461574091331,64.47322598807064,63.10672456294939,64.44760131835938,2663071,0.0,0.0
2018-01-05,64.56718153837856,65.0454557269633,64.33658715530385,64.652587890625,2221385,0.0,0.0
2018-01-08,64.79778620954728,67.2147819517683,64.79778620954728,66.0703353881836,3212550,0.0,0.0
2018-01-09,65.82264285821286,66.00200170859705,64.86609461605047,65.01982879638672,3154883,0.0,0.0
2018-01-10,64.91731613577905,65.23332364473573,64.60131554679585,65.01126861572266,2719145,0.0,0.0
2018-01-11,65.07959356042453,65.97635989948442,65.00272649022462,65.92511749267578,2477115,0.0,0.0
2018-01-12,66.07032429610162,66.65962944229453,65.97637870351454,66.44611358642578,2141735,0.0,0.0
2018-01-16,66.60838464920117,66.6169238991367,65.44685981862801,65.48956298828125,2427626,0.0,0.0
2018-01-17,65.9422217651463,66.84752770589668,65.7714090623641,66.73650360107422,1643551,0.0,0.0
2018-01-18,66.91584879354279,67.77845147143663,66.81336395021961,66.98417663574219,2324399,0.0,0.0
2018-01-19,67.3770414959663,68.19694096679463,67.15498639844674,68.14569854736328,2681444,0.0,0.0
2018-01-22,68.11153426671302,68.93143373319532,67.81261208164312,68.68375396728516,2279052,0.0,0.0
2018-01-23,68.5300364882764,69.17912337019335,68.17132566302315,69.0680923461914,2752173,0.0,0.0
2018-01-24,69.32430083470666,70.1185825438973,68.97413623387146,69.15348815917969,2329178,0.0,0.0
2018-01-25,69.41825157735207,69.54636108074028,68.77770406041105,69.12786865234375,2292221,0.0,0.0
2018-01-26,69.51219682094036,69.67447024176312,69.02537655847212,69.66592407226562,2044987,0.0,0.0
2018-01-29,69.51220976955179,70.61394616252588,69.51220976955179,70.50292205810547,2778192,0.0,0.0
2018-01-30,70.28085753951926,70.84453799735421,69.74279483160026,70.00755310058594,2258237,0.0,0.0
2018-01-31,70.1356534040397,70.58830971287149,68.95705022326645,69.29867553710938,3927807,0.0,0.0
2018-02-01,68.6410526292704,69.41825586716767,67.17206633429737,68.85456848144531,3243879,0.0,0.0
2018-02-02,68.81186861293855,69.48658012218235,68.11153935218996,68.23110961914062,3391922,0.0,0.0
2018-02-05,68.51294650080338,69.80258784759667,67.15499114990234,67.15499114990234,4928848,0.0,0.0
2018-02-06,65.90802750544225,68.23962259325863,65.26748708480386,67.77842712402344,4306091,0.0,0.0
2018-02-07,67.86384553723795,69.58905750090078,67.51368097925862,68.72644805908203,3811518,0.0,0.0
2018-02-08,68.60688427833392,69.31575263829143,67.2403830504934,67.25746154785156,3502157,0.0,0.0
2018-02-09,67.9407229341342,68.62397365638749,65.79702517705965,67.7442855834961,3833608,0.0,0.0
2018-02-12,68.69229537923793,69.81965620256891,68.41899096269022,68.92288970947266,4289843,0.0,0.0
2018-02-13,68.93143225700618,70.18690955939861,68.64104932801895,70.12712097167969,2395022,0.0,0.0
2018-02-14,69.73424906143352,71.51924277765924,69.41824840218649,71.4765396118164,3085216,0.0,0.0
2018-02-15,71.7242281101149,72.06585351150585,71.15200833077567,71.69007110595703,3600286,0.0,0.0
2018-02-16,61.92809986692315,67.24891631754319,61.92809986692315,63.747257232666016,10637629,0.0,0.0
2018-02-20,63.77288167776617,63.858287996616724,62.12453695596102,62.833412170410156,4571060,0.0,0.0
2018-02-21,63.08110642442182,64.79777955344886,62.97862157491707,63.627708435058594,3657528,0.0,0.0
2018-02-22,63.755810971097056,64.4988502685076,63.542295124710506,64.23408508300781,3573524,0.0,0.0
2018-02-23,64.50739080185353,64.72944590251859,63.337319788389316,64.69528198242188,2570677,0.0,0.0
2018-02-26,64.62694482075666,65.18208589289425,64.08034299650332,64.95148468017578,2158727,0.0,0.0
2018-02-27,65.24188572245123,65.59205034304222,63.96932983398437,63.969329833984375,2426351,0.0,0.0
2018-02-28,64.1572195640892,64.37927464181848,63.678938572087695,63.68748474121094,2784776,0.0,0.0
2018-03-01,63.619154121784575,63.96931868132652,62.389301619025936,62.94444274902344,2429431,0.0,0.0
2018-03-02,62.38076492093959,62.94444532275968,61.99643643061112,62.79071807861328,3277332,0.0,0.0
2018-03-05,62.59427170963903,63.46541339392502,61.859778751519116,62.833412170410156,4667065,0.0,0.0
2018-03-06,63.21776221022572,63.28608313667079,62.29537088341834,62.713863372802734,3195983,0.0,0.0
2018-03-07,62.05621749060001,62.99568712448347,61.56086492653732,62.77363204956055,3152122,0.0,0.0
2018-03-08,62.85959460712208,63.383853053132086,62.24939192525606,62.5673828125,2698754,0.433145,0.0
2018-03-09,63.01428365903283,63.79637464681967,62.62753467966559,63.24633026123047,2451733,0.0,0.0
2018-03-12,63.323680766199196,63.52994827901296,62.747850336112556,62.91973876953125,2592873,0.0,0.0
2018-03-13,63.306488363151836,63.942476965725184,63.02287662337446,63.1431999206543,2068988,0.0,0.0
2018-03-14,63.61589747981449,64.569876967318,63.61589747981449,64.2432861328125,2529365,0.0,0.0
2018-03-15,64.4495377103428,64.73315636293047,64.05419577306567,64.21749114990234,2731039,0.0,0.0
2018-03-16,64.20890346757159,65.79027848338234,64.20890346757159,64.85348510742188,6806995,0.0,0.0
2018-03-19,64.50111415857927,64.65581653505947,63.2205439287809,63.71043014526367,2075148,0.0,0.0
2018-03-20,63.89091569421805,64.56128341708913,63.66746210778009,64.42376708984375,1825047,0.0,0.0
2018-03-21,64.43236605411786,64.73317082893885,63.933886784705976,64.13156127929688,2032031,0.0,0.0
2018-03-22,63.890908492606805,63.890908492606805,62.15483817416952,62.214996337890625,2674222,0.0,0.0
