Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,53.038107930620406,53.038107930620406,52.45265439787254,52.78010940551758,599300,0.0,0
2017-02-23,53.01826027153101,53.42510059526722,52.84956835006446,53.20679473876953,862500,0.0,0
2017-02-24,52.81980520150124,53.15718528759204,52.67096338385292,52.919036865234375,529500,0.0,0
2017-02-27,52.90910950054063,53.077801428885245,52.62134336620618,52.93887710571289,540700,0.0,0
2017-02-28,52.92895518845317,53.693021922751534,52.61142145280979,53.17702865600586,1500700,0.0,0
2017-03-01,53.57394786104355,53.990709470698846,53.256410339252874,53.524330139160156,863900,0.0,0
2017-03-02,53.454867251762735,53.454867251762735,52.69080055286418,52.84956741333008,641800,0.0,0
2017-03-03,52.770189038358154,53.11749038353527,52.52211556743143,53.08772277832031,689800,0.0,0
2017-03-06,52.78010767525873,52.92895326450014,52.283960758188165,52.3137321472168,650400,0.0,0
2017-03-07,52.35342166257741,52.44272826015187,51.85727473945279,52.07558059692383,857200,0.0,0
2017-03-08,52.14504787456485,52.57173458864677,51.99620604879513,52.5121955871582,815300,0.0,0
2017-03-09,52.59157346486006,52.948799852533625,52.17481186944131,52.859493255615234,1292800,0.0,0
2017-03-10,52.899188499167465,53.71286918399856,52.899188499167465,53.53425598144531,1312200,0.0,0
2017-03-13,53.59379263167996,53.70294556787233,53.03811046241104,53.3060302734375,645900,0.0,0
2017-03-14,52.9984184511291,53.44495147501467,52.9984184511291,53.06787872314453,499600,0.0,0
2017-03-15,53.2762565612793,53.5144087558069,52.85949495248189,53.2762565612793,938400,0.0,0
2017-03-16,53.484644250476975,53.64341112759587,53.2961059815039,53.36556625366211,617100,0.0,0
2017-03-17,53.23656551134557,53.54417417615563,53.23656551134557,53.49456024169922,736300,0.0,0
2017-03-20,53.50448462140084,53.97086396003429,53.25641114941296,53.63348388671875,792600,0.0,0
2017-03-21,53.702943739936124,53.732715130348524,52.60149692719635,52.69080352783203,796000,0.0,0
2017-03-22,52.7007309903224,52.99841841091995,52.39311851070108,52.919036865234375,799200,0.0,0
2017-03-23,52.730497816174676,53.21672349801668,52.68088387769305,52.90911102294922,476400,0.0,0
2017-03-24,53.1174891949654,53.17702818936383,51.82750793207149,52.1351203918457,1267700,0.0,0
2017-03-27,51.50005063080091,52.194653274654456,51.36112631672969,52.1053466796875,1263300,0.0,0
2017-03-28,52.00612344463882,52.53203800334649,51.87712417701776,52.26411819458008,767200,0.0,0
2017-03-29,52.184729795349206,52.41295690943615,51.93665635151988,52.224422454833984,700000,0.0,0
2017-03-30,52.16488645652311,52.32365331826489,51.91681299847029,52.115272521972656,422300,0.0,0
2017-03-31,52.06566106205836,52.72057487103328,51.99620079332623,52.541961669921875,783900,0.0,0
2017-04-03,52.581654380655756,52.859495455833084,52.403041179384395,52.69080352783203,1138000,0.0,0
2017-04-04,52.41295991457593,52.52211284176726,52.01604086757119,52.115272521972656,1039800,0.0,0
2017-04-05,52.26411679403282,52.64118952796623,52.09542865153412,52.492347717285156,1184500,0.0,0
2017-04-06,52.56181258303806,52.819807348629865,52.23435375735889,52.60150146484375,1355900,0.0,0
2017-04-07,52.42288744857384,52.740421187054366,52.39311605819702,52.492347717285156,1031900,0.0,0
2017-04-10,52.55188388981274,53.22664404276584,52.283964083319525,52.998416900634766,805500,0.0,0
2017-04-11,52.799957554107074,53.51441037399302,52.799957554107074,53.444950103759766,1009900,0.0,0
2017-04-12,53.00833366071677,53.22663951082022,52.750338934931285,53.137332916259766,1471200,0.0,0
2017-04-13,53.02817912897013,53.56401868762012,52.869412272922034,52.928951263427734,749400,0.0,0
2017-04-17,53.20679737558506,53.990710457947976,53.157183438095174,53.98078918457031,1073700,0.0,0
2017-04-18,53.573949603389366,54.199092038203354,53.524331879892294,54.04032516479492,1093200,0.0,0
2017-04-19,54.37770541807657,54.73493183071466,54.27847754136637,54.4372444152832,1157300,0.0,0
2017-04-20,55.181467896378415,55.181467896378415,53.54418134306171,54.328094482421875,1736200,0.0,0
2017-04-21,54.347934854188416,55.25092211018841,54.288395860222245,54.64562225341797,1366400,0.0,0
2017-04-24,55.330305498344345,55.419612099626335,54.56624253607716,55.310462951660156,1230300,0.0,0
2017-04-25,55.588306371137385,55.876072519093746,55.34023288882347,55.48907470703125,636700,0.0,0
2017-04-26,55.59822760501006,55.945532751180934,55.300540183507124,55.340232849121094,937100,0.0,0
2017-04-27,55.29061449441051,55.88598928987153,55.07230863626784,55.677608489990234,732900,0.0,0
2017-04-28,55.627996829414286,55.72722470428203,55.449383626411716,55.65776443481445,626000,0.0,0
2017-05-01,55.80660775028369,56.054681212609225,55.55853428795816,55.677608489990234,549700,0.0,0
2017-05-02,55.687531409528695,56.14398947053278,55.548610872166876,55.94552993774414,799900,0.0,0
2017-05-03,55.81653201819573,55.985220164684094,55.44938433413805,55.51884460449219,514900,0.0,0
2017-05-04,55.618073585015345,56.441679357426736,55.618073585015345,56.37221908569336,630000,0.0,0
2017-05-05,56.5607520253362,56.71951889715318,56.23329322298197,56.35237121582031,567800,0.0,0
2017-05-08,56.30275575746987,56.40198363018769,56.01498962716721,56.382137298583984,558500,0.0,0
2017-05-09,56.44167463471696,56.44167463471696,55.91575632592596,56.11421585083008,594400,0.0,0
2017-05-10,56.08445288339312,56.36229397004736,55.846300676760265,56.272987365722656,525000,0.0,0
2017-05-11,55.9951454422651,56.32260046302819,55.657765362669295,56.064605712890625,352600,0.0,0
2017-05-12,55.866144594752036,56.183678333003996,55.856223321500735,55.89591598510742,327000,0.0,0
2017-05-15,55.81653090306809,56.70959691163749,55.81653090306809,56.49129104614258,587400,0.0,0
2017-05-16,56.49129323969436,56.54090717869677,56.13406682239553,56.272987365722656,490100,0.0,0
2017-05-17,55.81652917270525,56.163830506770715,55.66768358079111,56.02490997314453,672100,0.0,0
2017-05-18,55.69745921264703,55.69745921264703,54.70516528510805,55.24100112915039,718600,0.0,0
2017-05-19,55.40969243589543,55.67761224752427,55.04254474676,55.5783805847168,489900,0.0,0
2017-05-22,55.63791895814145,56.104298304851554,55.538691081748205,55.9157600402832,621400,0.0,0
2017-05-23,56.16383206439377,56.987437801305745,55.98521886326348,56.0943717956543,643900,0.0,0
2017-05-24,56.07452788077783,56.40198669206455,55.87607212456869,56.37221908569336,604800,0.0,0
