Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,56.41356502748124,56.49763903827466,55.563484946576644,55.87175750732422,2241532,0.0,0
2017-02-23,55.76900689213743,55.76900689213743,54.8535361965458,55.05904769897461,2212546,0.0,0
2017-02-24,54.75077906779002,55.11509864118793,54.283701960661304,55.10575866699219,2612307,0.0,0
2017-02-27,55.115092353769775,55.19916636600257,54.51723429500995,55.09640884399414,1805683,0.0,0
2017-02-28,55.04035535607418,55.507432384812816,54.76945338767711,54.94694137573242,2562918,0.0,0
2017-03-01,55.32061416242811,55.80637478544838,54.91892756192126,55.75032424926758,1803094,0.0,0
2017-03-02,55.58217166639478,55.9007178594571,55.19916860921738,55.442047119140625,1933849,0.0,0
2017-03-03,55.35797228364859,55.3673158205353,54.54525918675031,54.872215270996094,2340408,0.0,0
2017-03-06,54.93760681152344,55.049704311672144,54.55460375279301,54.93760681152344,1721280,0.0,0
2017-03-07,54.83485046882217,55.44672030959194,54.71340942898854,54.88155746459961,1872119,0.0,0
2017-03-08,55.096405581024946,55.45138511870884,54.94694107518671,55.02167510986328,2187212,0.0,0
2017-03-09,55.02167510986328,55.18982312437066,54.68537908084853,55.02167510986328,1823572,0.0,0
2017-03-10,55.432708028650595,55.834394602761606,55.22719297300813,55.62887954711914,1873385,0.0,0
2017-03-13,55.58216847506034,56.077269003504966,55.432703962878094,56.0399055480957,1847065,0.0,0
2017-03-14,55.89978671368229,56.0305677297491,55.04223385388815,55.787689208984375,1367612,0.0,0
2017-03-15,55.96517201021981,56.38554206808628,55.83439100633138,56.348175048828125,1572932,0.0,0
2017-03-16,56.46027059674238,56.80591016769247,55.81570557257717,56.095951080322266,1775168,0.0,0
2017-03-17,56.56302764634484,56.56302764634484,55.890439146025265,56.12397766113281,3354222,0.0,0
2017-03-20,56.114636523737325,56.64710407586315,55.890441535218606,56.348175048828125,1671887,0.0,0
2017-03-21,56.57237599768626,56.67512995972695,54.94171498586521,55.01233673095703,2443975,0.0,0
2017-03-22,55.05904754203071,55.39534362588444,54.79748550504024,55.18048858642578,1364394,0.0,0
2017-03-23,55.04035623570418,55.339288817308045,54.70406376299042,54.96562576293945,2585880,0.0,0
2017-03-24,55.41401999130639,55.60085152085494,54.74142791033763,54.76945495605469,1389549,0.0,0
2017-03-27,54.358431425842774,54.563946489452064,53.98477188525325,54.367774963378906,1884577,0.0,0
2017-03-28,54.33974010156835,54.45184115479175,54.012787605120806,54.15291213989258,1908164,0.0,0
2017-03-29,54.14357638793732,54.40514198621567,54.00345539653526,54.19962692260742,2130874,0.0,0
2017-03-30,54.0408129808098,54.38645256175759,54.003449525274014,54.06884002685547,1648575,0.0,0
2017-03-31,53.994104397133135,54.15291244166043,53.43361338195259,54.07817840576172,6222766,0.0,0
2017-04-03,54.115547832900695,54.42381683591944,53.051546359501494,53.41493225097656,2510480,0.0,0
