Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.935733868515015,20.935733868515015,20.46598075887837,20.75798797607422,9750,0.0,0.0
2017-02-23,20.77703211498324,20.82146858740197,20.510416912830543,20.73894500732422,14550,0.0,0.0
2017-02-24,20.55485133793696,20.8976443839128,20.548503789428473,20.821468353271484,14700,0.0,0.0
2017-02-27,20.923035270032834,21.151563349679073,20.903990809350713,21.04364776611328,10800,0.0,0.0
2017-02-28,20.82146926955218,20.916689766089107,20.17397207251696,20.307281494140625,21000,0.0,0.0
2017-03-01,20.751640319824222,20.916689297872296,20.339020598973843,20.75164031982422,19650,0.0,0.0
2017-03-02,20.529458973375167,20.700855493404703,20.14857882674275,20.250146865844727,19350,0.0,0.0
2017-03-03,20.250148839974152,20.56754990120026,19.881963754246264,20.066057205200195,21000,0.0,0.0
2017-03-06,19.932746575952912,20.986517745047426,19.932746575952912,20.840513229370117,16950,0.0,0.0
2017-03-07,20.82147030804087,20.840514771534096,20.453285217285156,20.453285217285156,13200,0.0,0.0
2017-03-08,20.56755271203564,20.694512790640903,20.03432038189352,20.294588088989258,15900,0.0,0.0
2017-03-09,20.186672408555722,20.28824047109949,19.6788320958369,19.8248348236084,16050,0.0,0.0
2017-03-10,19.939098206377437,19.939098206377437,19.53282417253539,19.558218002319336,13200,0.0,0.0
2017-03-13,19.62169618998566,20.08509996205269,19.62169618998566,19.793092727661133,15150,0.0,0.0
2017-03-14,19.6026500075142,19.647086479344132,19.221769855071532,19.247161865234375,16500,0.0,0.0
2017-03-15,19.259862878232816,20.04701536084133,19.259862878232816,19.913707733154297,11700,0.0,0.0
2017-03-16,19.850226395956582,20.154932392963516,19.80578991554097,20.085102081298828,18750,0.0,0.0
2017-03-17,20.21840980208983,20.21840980208983,20.040665711732427,20.091449737548828,36000,0.0,0.0
2017-03-20,19.93909743081974,19.977184541654065,19.57725988890364,19.61534881591797,11700,0.0,0.0
2017-03-21,19.729613353620334,19.729613353620334,18.898024427848053,18.936113357543945,13200,0.0,0.0
2017-03-22,19.06942069283111,19.06942069283111,18.409226512061416,18.64410400390625,16200,0.0,0.0
2017-03-23,18.726629529268696,19.012289234773494,18.726629529268696,18.834545135498047,9000,0.0,0.0
2017-03-24,18.45365910789378,18.891672619759554,18.45365910789378,18.637752532958984,46800,0.0,0.0
2017-03-27,18.612364653492964,19.03768134728675,18.40288098945279,18.65679931640625,64200,0.0,0.0
2017-03-28,18.75836832339746,19.348732174869316,18.75836832339746,19.170988082885742,14400,0.0,0.0
2017-03-29,19.12020204691684,19.17098606786005,18.948805522188547,19.16463851928711,77400,0.0,0.0
2017-03-30,19.66613369976687,19.812138232729627,19.240817015831052,19.38047218322754,88800,0.0,0.0
2017-03-31,19.41856009086806,19.945444801999333,19.361426700856242,19.793092727661133,27450,0.0,0.0
2017-04-03,19.34873421947955,19.926403033514312,19.34873421947955,19.551870346069336,28800,0.0,0.0
2017-04-04,19.888316433746486,19.888316433746486,19.304298238471926,19.386823654174805,17850,0.0,0.0
2017-04-05,19.47569268874065,19.86926980956546,19.355081985682798,19.38047218322754,30150,0.0,0.0
2017-04-06,19.564565085972962,20.15493075034539,19.564565085972962,19.907358169555664,45900,0.0,0.0
2017-04-07,19.850224856425694,20.15493082980044,19.850224856425694,20.00892448425293,39150,0.0,0.0
2017-04-10,20.14858083274818,20.15493019795905,19.755005550133312,19.977184295654297,29550,0.0,0.0
2017-04-11,19.989879252170606,20.161273956298828,19.951790329355575,20.161273956298828,37650,0.0,0.0
2017-04-12,20.186671304148135,20.186671304148135,19.78674662571678,19.86292266845703,22950,0.0,0.0
2017-04-13,19.62803831432895,19.850218815378575,19.437599182128906,19.437599182128906,12750,0.0,0.0
2017-04-17,19.6343941925884,20.040666413342926,19.589957714398352,19.939098358154297,469800,0.0,0.0
2017-04-18,19.996228415934695,20.459633994660546,19.996228415934695,20.332672119140625,20550,0.0,0.0
2017-04-19,20.440588482607986,20.440588482607986,20.243799946686153,20.28188705444336,32250,0.0,0.0
2017-04-20,20.313625687751397,20.605634704026865,20.20571010181471,20.51041603088379,45600,0.0,0.0
2017-04-21,20.44693721601588,20.942082358810094,20.44693721601588,20.802425384521484,27150,0.0,0.0
2017-04-24,21.310268102380626,21.583234533723825,21.164265378336363,21.481664657592773,33600,0.0,0.0
2017-04-25,21.710190773309947,22.68778598368545,21.710190773309947,21.938720703125,58650,0.0,0.0
2017-04-26,21.760973171604263,22.573519331070038,21.44357394559814,22.14185333251953,72000,0.0,0.0
2017-04-27,22.084725764402897,22.376734848776202,22.084725764402897,22.14820671081543,17100,0.0,0.0
2017-04-28,22.268813964433946,22.389424646550907,21.79271333571091,21.989500045776367,19050,0.0,0.0
2017-05-01,22.135512276613355,22.173599392661583,21.697498636887126,21.900634765625,21900,0.0,0.0
2017-05-02,21.856196946028,21.945069905002768,21.741931972514745,21.8371524810791,22200,0.0,0.0
2017-05-03,21.792714388767497,21.976806011160335,21.65305742269027,21.945066452026367,15000,0.0,0.0
2017-05-04,21.710195608689563,21.760979645252615,21.29757576565986,21.430883407592773,11400,0.0,0.0
2017-05-05,21.26582930859483,21.741929991864566,21.25948357576347,21.735584259033203,19800,0.0,0.0
2017-05-08,21.488010172565577,21.818106308248744,21.488010172565577,21.570533752441406,6300,0.0,0.0
2017-05-09,21.430879135941847,21.77367222250637,21.430879135941847,21.500707626342773,20250,0.0,0.0
2017-05-10,21.316613131694158,21.672101269203115,21.316613131694158,21.545141220092773,15600,0.0,0.0
2017-05-11,21.215048721839437,21.976809146822134,21.215048721839437,21.8181095123291,10650,0.0,0.0
