Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.87074912371222,11.145359517793342,10.842341494451578,11.135890007019043,16140400,0.0,0
2017-02-23,11.268458737040369,11.571476738639033,9.867003753246978,9.990104675292969,35205000,0.0,0
2017-02-24,9.639741628642113,10.3783463114366,9.630272117860352,10.141613960266113,19536600,0.0,0
2017-02-27,10.17002153557281,10.435162417681369,10.009043465386274,10.160552024841309,17628500,0.0,0
2017-02-28,10.103735447300213,10.349937275798421,9.867003128297045,10.094265937805176,21901200,0.0,0
2017-03-01,10.501446035842486,10.671893598081477,10.141612795039144,10.293121337890625,22259900,0.0,0
2017-03-02,10.293122674652466,10.293122674652466,9.336723744867832,9.38407039642334,22528800,0.0,0
2017-03-03,9.554518166249006,9.687087709502848,9.242031524204545,9.582925796508789,18977700,0.0,0
2017-03-06,9.37459945678711,9.507169880326007,9.251499445790715,9.37459945678711,12607700,0.0,0
2017-03-07,9.374599611348158,9.545047172556643,8.882196850057849,8.929543495178223,16626500,0.0,0
2017-03-08,9.01476821587955,9.109460612933066,8.5886492684209,8.617057800292969,13179700,0.0,0
2017-03-09,8.541302255414015,8.901134575169342,8.437139460113487,8.475016593933105,14782800,0.0,0
2017-03-10,8.664403029272908,8.74015730361152,8.181469756129799,8.276162147521973,14425500,0.0,0
2017-03-13,8.560240268724511,8.673871668828479,8.456078377728062,8.569709777832031,12772200,0.0,0
2017-03-14,8.427670736575218,8.749626855587866,8.19093840236735,8.588648796081543,18484300,0.0,0
2017-03-15,8.787504118968315,9.260968794174442,8.493956526055348,9.194684028625488,19887100,0.0,0
2017-03-16,9.374600228950436,9.393539249471152,8.238285186511323,8.844320297241211,19495900,0.0,0
2017-03-17,8.844320887676902,9.014768471493404,8.740158073983588,8.778036117553711,13466000,0.0,0
2017-03-20,8.721219430035724,8.85378986536047,8.408732813899444,8.787504196166992,15319100,0.0,0
2017-03-21,8.598117818364699,8.66440257920229,7.887920856034605,7.897390365600586,23435600,0.0,0
2017-03-22,7.9163292109955155,8.22881583096493,7.878452072304139,8.067838668823242,13423700,0.0,0
2017-03-23,8.105715496259705,8.219346907970452,7.812167005376966,7.9163289070129395,13445100,0.0,0
2017-03-24,7.954206871258031,8.020492545611072,7.6511897418576575,7.708005905151367,11684800,0.0,0
2017-03-27,7.3481711040838,7.868982365629453,7.291354952452854,7.821635723114014,16291800,0.0,0
2017-03-28,7.850045259368923,7.954207175823071,7.603843380772958,7.831107139587402,14182200,0.0,0
2017-03-29,7.831107148820708,7.9352690653976685,7.679597675078336,7.793229103088379,11639800,0.0,0
2017-03-30,7.878452890572361,8.08677762654297,7.764821462696296,7.831107139587402,13419600,0.0,0
2017-03-31,7.812167223131563,8.011022424933763,7.689066297914751,7.774290084838867,15812400,0.0,0
2017-04-03,7.840574264021428,7.963675180021041,7.708004741454262,7.850043773651123,11763800,0.0,0
2017-04-04,7.83110571103282,8.171999932474906,7.783759065622548,8.153060913085938,10925000,0.0,0
2017-04-05,8.314039022690094,8.57917987758201,7.717473453776518,7.755350589752197,23418400,0.0,0
2017-04-06,7.774289761483463,8.162530638601067,7.613311704669505,8.00155258178711,15540400,0.0,0
2017-04-07,7.7458820902743755,7.944737282664813,7.641719287602804,7.679596424102783,18999700,0.0,0
2017-04-10,7.764820541326267,7.783759561922805,7.367110590952118,7.461803436279297,15659000,0.0,0
2017-04-11,7.461803299746534,7.584904222184972,7.281886671151378,7.5564961433410645,12744400,0.0,0
2017-04-12,7.310294132140031,7.310294132140031,6.903114688182169,6.9788689613342285,26956200,0.0,0
2017-04-13,7.026216441663058,7.196663576483176,6.72319886156282,6.742137432098389,15573500,0.0,0
2017-04-17,6.836829680653101,6.836829680653101,6.391773086628226,6.486465930938721,18699600,0.0,0
2017-04-18,6.316018810137673,6.723198266371165,6.306549299942637,6.495935440063477,15849900,0.0,0
2017-04-19,6.628504681595918,6.666381815082553,6.306548595428466,6.306548595428467,14901800,0.0,0
2017-04-20,6.458058311023604,6.903114905573092,6.43911974213918,6.8273606300354,21265300,0.0,0
2017-04-21,6.846298853713451,6.912584067232226,6.581158451169429,6.732667446136475,19165300,0.0,0
2017-04-24,6.903114906669635,6.959930613331929,6.780013983135782,6.8178911209106445,10596100,0.0,0
2017-04-25,6.959929614795404,6.9978067471360585,6.685320179560136,6.8462982177734375,16023700,0.0,0
2017-04-26,6.486465964757661,6.959930640309769,6.486465964757661,6.808422088623047,22128700,0.0,0
2017-04-27,6.439119930652976,6.761075611113847,5.889900513863385,6.34442663192749,49618100,0.0,0
2017-04-28,6.486466099915906,6.789483661134416,6.325488034628919,6.363365173339844,18806200,0.0,0
2017-05-01,6.467527704061747,6.467527704061747,6.126632994987291,6.249733924865723,17687600,0.0,0
2017-05-02,6.1834486568930345,6.401242418505649,6.117163441956643,6.278141498565674,14576400,0.0,0
2017-05-03,6.155040092405858,6.164509601590617,5.899369214321011,5.927777290344238,16749800,0.0,0
2017-05-04,5.880431509607364,6.05087863614268,5.709984383072047,5.984593868255615,21754800,0.0,0
2017-05-05,6.013000589642296,6.050877723157282,5.814145412923089,5.946715831756592,12024500,0.0,0
2017-05-08,5.880430647482542,5.956184914836416,5.804676380128669,5.927777290344238,12045900,0.0,0
2017-05-09,5.937246909290298,6.069816889692408,5.804676928888188,5.852023124694824,9254800,0.0,0
2017-05-10,5.918308539914889,6.173979450777969,5.918308539914889,6.050878524780273,16970200,0.0,0
2017-05-11,6.050878236608406,6.060347746556218,5.804676847869414,5.918308258056641,15142800,0.0,0
2017-05-12,5.852023835562947,5.8804319177226425,5.653168615038518,5.70998477935791,13696100,0.0,0
2017-05-15,5.785738634352633,6.098225257298308,5.785738634352633,6.003532409667969,14365800,0.0,0
2017-05-16,6.050878999600307,6.164510875647151,5.9183090043319915,6.0603485107421875,10517900,0.0,0
2017-05-17,5.927777795958314,6.088755402050471,5.852023070611837,5.889900207519531,8510600,0.0,0
2017-05-18,5.823615469617505,5.946716390880978,5.719453116892175,5.880431175231934,8791300,0.0,0
2017-05-19,5.946716023408014,6.249733101293577,5.946716023408014,6.145570755004883,10911400,0.0,0
2017-05-22,6.221325501994115,6.344425964633791,6.0508779434404545,6.136101722717285,13560800,0.0,0
2017-05-23,6.107694233314423,6.4769970113519335,6.060348035908073,6.391773223876953,12405300,0.0,0
2017-05-24,6.420181806573047,6.581159432204717,6.003532798484338,6.0603485107421875,20392400,0.0,0
2017-05-25,6.088755865541841,6.230795365523642,5.870962085978046,5.908839225769043,10817000,0.0,0
2017-05-26,5.908838401297784,5.965654554587738,5.691045103654217,5.814145565032959,12330600,0.0,0
2017-05-30,5.719453117778556,6.013001155930806,5.719453117778556,5.870961666107178,9460800,0.0,0
2017-05-31,5.776269245785047,5.776269245785047,5.3122740568339655,5.577414035797119,26504700,0.0,0
2017-06-01,5.6152911756489985,5.691045906883881,5.501659756093361,5.577414035797119,13669000,0.0,0
2017-06-02,5.549005718161398,5.59635191133604,5.3690891004231975,5.388027667999268,13053800,0.0,0
2017-06-05,5.331212327376947,5.5300675261978345,5.331212327376947,5.473251819610596,10210600,0.0,0
2017-06-06,5.473252153422174,5.615291202787632,5.359620281786232,5.5679450035095215,11172500,0.0,0
2017-06-07,5.62476071356193,5.691045934388636,5.388028362577999,5.5679450035095215,15540200,0.0,0
2017-06-08,5.530067080602008,5.889899859993637,5.482720436495472,5.804676532745361,14335900,0.0,0
2017-06-09,5.852023261819142,5.994062755629498,5.681576140165379,5.7667999267578125,11936300,0.0,0
2017-06-12,5.766800120625357,6.107694375393024,5.766800120625357,5.956185817718506,12117300,0.0,0
2017-06-13,5.994063043390633,6.022471124128952,5.852023542761289,5.899370193481445,8374900,0.0,0
2017-06-14,5.870962123789032,5.889900693806502,5.444844072630407,5.5679450035095215,14897500,0.0,0
2017-06-15,5.444844159192045,5.520598440466258,5.264927515400225,5.501659870147705,15928900,0.0,0
2017-06-16,5.473251554290612,5.709983879360549,5.444843476608546,5.662637233734131,16584800,0.0,0
2017-06-19,5.700514212171808,5.908838453805661,5.700514212171808,5.785737991333008,12728800,0.0,0
2017-06-20,5.672106482435052,5.738391698231971,5.5205979337919135,5.530067443847656,8282800,0.0,0
2017-06-21,5.624760599525428,5.785738667175808,5.511129181724376,5.6436991691589355,13117800,0.0,0
2017-06-22,5.69104589773637,6.003532526777659,5.672106876309749,5.908839225769043,11376300,0.0,0
2017-06-23,5.994062522789322,6.410711477733729,5.880431112767506,6.268671989440918,22150900,0.0,0
2017-06-26,6.344426235620885,6.448588586793718,6.202387199467394,6.2876105308532715,13849400,0.0,0
2017-06-27,6.4959352048001415,6.732667532729129,6.306549071538302,6.316018581390381,19172400,0.0,0
2017-06-28,6.552750929449614,6.6853209070684025,6.458058088293336,6.6569132804870605,14742300,0.0,0
2017-06-29,6.770545234044276,6.8178914326622335,6.552751456114534,6.609567165374756,11237300,0.0,0
2017-06-30,6.628505821134249,6.7137296118959355,6.5148744011394175,6.552751541137695,9057200,0.0,0
2017-07-03,6.62850509735571,6.75160601467406,6.571689393562105,6.723197937011719,5068000,0.0,0
2017-07-05,6.751606811145311,6.770545381310652,6.420181607486286,6.514874458312988,8938300,0.0,0
2017-07-06,6.50540429156133,6.5716895062224205,6.240264335979136,6.2876105308532715,11959000,0.0,0
2017-07-07,6.420180878028047,6.4391194460415955,6.107693828507879,6.353895664215088,10801600,0.0,0
2017-07-10,6.278141887539519,6.675852298736572,6.173979529480501,6.675852298736572,10144500,0.0,0
2017-07-11,6.770544789028301,6.9409919056057765,6.600097220919736,6.922053337097168,16400300,0.0,0
2017-07-12,6.959931039938589,7.149317191952362,6.7800143987145125,6.865238189697266,13768900,0.0,0
2017-07-13,6.912584587369567,7.1398474196239095,6.732667952735991,7.035685062408447,12566000,0.0,0
2017-07-14,7.045154629113727,7.177724615654127,6.922053701560654,6.99780797958374,9999500,0.0,0
2017-07-17,7.101969852937624,7.26294790851585,6.9883384436580815,7.007277011871338,12312100,0.0,0
2017-07-18,6.988338835841225,7.149316900453485,6.874707420184728,7.064093112945557,11256700,0.0,0
2017-07-19,7.064092277377943,7.471271694416555,7.007276576270071,7.329232215881348,12145000,0.0,0
2017-07-20,7.262948202733425,7.291355830438545,7.026215864712289,7.139847278594971,13535000,0.0,0
2017-07-21,7.168256197680966,7.177725257515057,6.846300035761127,6.903115749359131,9693000,0.0,0
2017-07-24,6.912584504495499,7.101970195770265,6.865237855911255,7.101970195770264,9150200,0.0,0
2017-07-25,7.2913558902494415,7.49021109194089,7.281886831447094,7.442864894866943,17066400,0.0,0
2017-07-26,7.57543554571175,7.57543554571175,7.1209093949078,7.319764614105225,22661900,0.0,0
2017-07-27,7.547026519018461,7.575434597432512,6.581158625907059,6.950461387634277,29274900,0.0,0
2017-07-28,6.865237422261271,7.073561669504492,6.675851742949253,6.723197937011719,14335700,0.0,0
2017-07-31,6.931522784552792,7.32923271964382,6.912584216215124,7.310294151306152,18966200,0.0,0
2017-08-01,7.24400974814707,7.262948317426586,7.045154544946597,7.054623603820801,9902400,0.0,0
2017-08-02,7.026216172104059,7.06409331172205,6.808422393535053,6.931523323059082,9890400,0.0,0
