Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.07288846348969,47.46035838027686,47.063435955354926,47.30915069580078,1685000,0.0,0
2017-02-23,47.488711175859436,47.97068456872438,47.309153167748136,47.62101745605469,1828500,0.0,0
2017-02-24,47.51705215036534,47.80056967227734,47.46980043173835,47.71551513671875,2470000,0.0,0
2017-02-27,47.72496289102633,47.980126491567546,47.62100694950121,47.66825866699219,2445300,0.0,0
2017-02-28,47.639902535314796,48.57550228962381,47.60209972391201,48.12187576293945,6405700,0.0,0
2017-03-01,48.57667816978401,48.57667816978401,47.94187281690842,48.51982879638672,3649400,0.13,0
2017-03-02,48.48192070423284,48.48192070423284,47.9418644018139,48.102935791015625,2145600,0.0,0
2017-03-03,48.140835120092454,48.25453023204513,47.86606861976293,48.23558044433594,2582500,0.0,0
2017-03-06,47.95134340967594,48.311382166709876,47.85659446608668,48.01766586303711,5087200,0.0,0
2017-03-07,47.885026899901014,48.5293053390666,47.70500569188814,48.358760833740234,3717500,0.0,0
2017-03-08,48.39664414176058,48.72825633821708,48.09345120089796,48.66193389892578,4059500,0.0,0
2017-03-09,48.66194039242122,49.457813384420724,48.61456773150625,49.3914909362793,5026200,0.0,0
2017-03-10,49.53361059905755,49.580986875881734,49.04092695736632,49.277793884277344,2320600,0.0,0
2017-03-13,49.268323110844086,49.58098920391279,49.050405961570135,49.55256271362305,2410400,0.0,0
2017-03-14,49.35359392151477,49.43886616130524,49.135676778561916,49.17357635498047,1758000,0.0,0
2017-03-15,49.17357044241231,49.51465574625999,49.11672108461998,49.4199104309082,2914900,0.0,0
2017-03-16,49.30622358730363,49.41044562022668,48.519823603831625,48.728267669677734,2665500,0.0,0
2017-03-17,48.75669135344444,49.107257036226784,48.72826847646854,48.917762756347656,3494600,0.0,0
2017-03-20,48.927230934346056,48.99355338350327,48.48191996345987,48.50086975097656,2335000,0.0,0
2017-03-21,48.737740323920924,49.164101539224724,48.34927868648917,48.69984436035156,3180900,0.0,0
2017-03-22,48.59561736418966,49.249368751338004,48.46297246949019,49.06935119628906,3170600,0.0,0
2017-03-23,48.86091425078622,49.23990281723592,48.690369757314144,48.974609375,1348200,0.0,0
2017-03-24,49.00303000857949,49.44833736447415,48.870385110470345,49.287269592285156,2655500,0.0,0
2017-03-27,49.06935445180535,49.2493720187976,48.690365915260834,49.10725402832031,1568500,0.0,0
2017-03-28,49.03145193672528,49.25884576788428,48.860907466931614,49.16409683227539,2372700,0.0,0
2017-03-29,49.003038154664104,49.44834558458503,48.85144344386705,49.2493782043457,2500800,0.0,0
2017-03-30,49.1356685861709,49.56202971403606,48.965124135024844,49.50518035888672,2530700,0.0,0
2017-03-31,49.315694906229105,49.429390022475886,49.03145530846086,49.135677337646484,2198900,0.0,0
2017-04-03,49.183048266846164,49.55256009234227,48.860909103590146,49.543087005615234,2655100,0.0,0
2017-04-04,49.95996532795636,49.95996532795636,49.154619326352645,49.628353118896484,2816600,0.0,0
2017-04-05,49.78942871093751,50.38633439550726,49.628360930983604,49.7894287109375,2839800,0.0,0
