Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,105.49998886972621,106.98023789034426,105.42156300027422,106.55870819091797,659600,0.0,0
2017-02-23,107.07826264581058,107.07826264581058,99.75541426997374,100.37300109863281,1167300,0.0,0
2017-02-24,99.68679794377931,100.83374816761717,98.6966919701345,100.0691146850586,593600,0.0,0
2017-02-27,100.06910942348176,103.6472089095452,99.67698759996354,102.55907440185547,832000,0.0,0
2017-02-28,102.63748015560743,103.23546418010379,101.22585223535933,101.66698455810547,654400,0.0,0
2017-03-01,103.53937816536303,105.16667368245037,103.53937816536303,104.11775207519531,564900,0.0,0
2017-03-02,104.2059555471953,104.55886435737655,103.37269406370629,103.82363891601562,562400,0.0,0
2017-03-03,103.87266503913656,104.950994352398,102.51004761507966,103.65699768066406,429800,0.0,0
2017-03-06,102.7453264294064,103.21587411325481,101.8140436431482,102.06892395019531,383800,0.0,0
2017-03-07,102.31401834428164,102.57869632420528,99.60838548268062,99.75543212890625,608900,0.0,0
2017-03-08,99.74562274989226,101.27488985525095,99.01039702937709,99.18685150146484,802000,0.0,0
2017-03-09,99.01038099121229,99.89265320873648,92.2757117897295,94.559814453125,1923100,0.0,0
2017-03-10,94.79508555615837,95.14799444690851,93.01093837696676,94.71666717529297,1267800,0.0,0
2017-03-13,94.78528122021503,96.36356601454386,94.60882678733661,96.23612213134766,577200,0.0,0
2017-03-14,95.33425950399932,95.99105929120175,93.85400309775778,94.67745971679688,721900,0.0,0
2017-03-15,95.62834217096479,97.98105801270047,95.1773972395608,97.80460357666016,876200,0.0,0
2017-03-16,98.2653594580638,98.70649934754528,96.51061996142488,97.38308715820312,639600,0.0,0
2017-03-17,97.64775715432667,98.5104191116774,97.03017038158593,97.65756225585938,636400,0.0,0
2017-03-20,97.72618777220957,97.73598539511879,96.49100668741606,97.18701934814453,300600,0.0,0
2017-03-21,97.53994918322876,97.75561659918485,94.94215004584477,95.67737579345703,412000,0.0,0
2017-03-22,95.22642158776432,96.44199251719782,94.74607627743282,96.0694808959961,489300,0.0,0
2017-03-23,95.91262701921535,96.85372237213318,95.56952323382947,96.03026580810547,355200,0.0,0
2017-03-24,96.06947073900672,97.4713010703828,94.33434175217806,94.94212341308594,523900,0.0,0
2017-03-27,92.87371166909364,95.06959122366625,91.73656643467464,94.60884857177734,394300,0.0,0
2017-03-28,94.62842493537887,96.01065250593534,94.52059126055103,95.4518814086914,736200,0.0,0
2017-03-29,95.13818548531063,95.75577223096946,93.59911369261414,95.4518814086914,580900,0.0,0
2017-03-30,95.54011975723438,96.51061550269367,93.4520816432821,94.25592803955078,857500,0.0,0
2017-03-31,94.05984214358806,95.98123795359696,93.66772787617423,95.22640228271484,512900,0.0,0
2017-04-03,95.17739673516235,95.83420392528234,93.10896902240341,94.37355041503906,476900,0.0,0
2017-04-04,94.32455610980593,94.84411440290185,93.43247867894121,94.04026794433594,477800,0.0,0
2017-04-05,94.5990239075157,95.4224729608871,92.14827199281322,92.29531860351562,703300,0.0,0
2017-04-06,92.30511452710887,93.83438117651058,92.30511452710887,93.45206451416016,387900,0.0,0
2017-04-07,93.57950555253917,95.86360801826059,93.16778104636047,95.10877227783203,455800,0.0,0
2017-04-10,95.0989723507522,95.62833562262391,94.39315465492328,94.4715805053711,300600,0.0,0
2017-04-11,94.81504951517763,95.7374843331383,93.23512524224701,95.70804595947266,405700,0.1,0
2017-04-12,95.52159667686377,95.52159667686377,92.90147650204226,93.3528823852539,263600,0.0,0
2017-04-13,93.18606702883038,93.69635718738142,91.38044335856314,91.39025115966797,431000,0.0,0
2017-04-17,91.74352061921228,92.95054640717915,91.3117453060182,92.93091583251953,330200,0.0,0
2017-04-18,92.09678143983389,92.85240121971196,91.83182861905327,92.54818725585938,326900,0.0,0
2017-04-19,93.11736015227721,93.66689640144341,92.14585642982415,92.68557739257812,428600,0.0,0
2017-04-20,93.51971187861533,94.92299847089109,92.94072972477655,94.40289306640625,366000,0.0,0
2017-04-21,94.49122283047748,94.98188241055877,93.13700508472672,93.4510269165039,674900,0.0,0
2017-04-24,95.26645425176268,96.09075865211248,94.26550463777207,95.8061752319336,340800,0.0,0
2017-04-25,96.62068647308885,96.62068647308885,94.28514949799685,94.87393951416016,529300,0.0,0
