Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,200.87212355463174,203.1272641868234,200.87212355463174,202.05801391601562,402300,0.0,0
2017-02-23,203.96328276560135,204.29377301294113,201.53318124311002,203.59390258789062,557100,0.0,0
2017-02-24,203.37029012875942,204.12848044096742,202.63154477721704,204.04100036621094,624900,0.0,0
2017-02-27,203.96323822113803,204.6728235577304,202.89398785189528,204.1673583984375,845000,0.0,0
2017-02-28,204.16737101969497,206.06286177617923,202.5149052095705,203.35086059570312,645300,0.0,0
2017-03-01,205.76151190385747,207.36538751889623,204.77975640531372,207.0057373046875,506000,0.0,0
2017-03-02,206.8793697592063,207.42371003544486,205.67403426742084,206.8307647705078,342400,0.0,0
2017-03-03,205.5184932997232,207.09320882322592,205.36297810918802,206.8988037109375,290900,0.0,0
2017-03-06,206.00453123302907,207.27791671729634,205.3241058653569,206.3933563232422,281900,0.0,0
2017-03-07,205.93648436586147,207.00573476275744,205.4115890642142,205.82955932617188,598300,0.0,0
2017-03-08,205.2949100690646,205.94617529552087,204.1770696478046,204.400634765625,637300,0.0,0
2017-03-09,204.63400600417182,205.77129180822757,204.24518083686843,204.731201171875,443700,0.0,0
2017-03-10,204.93532493022312,206.60723597696133,203.90496425001155,205.46022033691406,369200,0.0,0
2017-03-13,205.1102580255559,205.81985826092486,204.21598255648897,205.25607299804688,699300,0.0,0
2017-03-14,204.60478528408385,205.62541581914388,204.02155512219883,205.3921356201172,453300,0.0,0
2017-03-15,205.5865572010959,208.41519849819116,205.2366220423608,207.9486083984375,526600,0.0,0
2017-03-16,207.70559187900224,208.44435209808591,204.82836051337483,205.0519256591797,627600,0.0,0
2017-03-17,205.25605588664382,205.7517911545997,204.11877039039717,205.04220581054688,742000,0.0,0
2017-03-20,205.1588307805611,205.42128582407764,204.1479153580713,204.35203552246094,279000,0.0,0
2017-03-21,205.3046431703663,205.3046431703663,202.1649422475647,202.18438720703125,491800,0.0,0
2017-03-22,202.83570335108288,203.6716588320514,201.6400976065895,202.8551483154297,340700,0.0,0
2017-03-23,202.99120603190238,203.18561115267244,201.22208531892673,201.65951538085938,673400,0.0,0
2017-03-24,200.73607920120713,201.93169970063892,199.83208865165537,200.7263641357422,607700,0.0,0
2017-03-27,198.72396544805335,199.64740097174615,197.81024498994174,199.2585906982422,706700,0.0,0
2017-03-28,198.71421549875993,202.864832235924,198.58786033030984,201.5623016357422,491700,0.0,0
2017-03-29,201.1054642354729,202.3691198882476,200.87216916918544,201.72756958007812,315500,0.0,0
2017-03-30,201.49424849830274,203.1661591770944,201.40676842180025,203.08839416503906,396800,0.0,0
2017-03-31,202.4274609720031,203.2342564738639,200.67778487351958,200.7166748046875,729700,0.0,0
2017-04-03,201.33874590991226,201.33874590991226,198.8989148544431,200.2889404296875,608800,0.0,0
2017-04-04,200.55141431500832,201.30960476091184,199.71545884488881,201.04714965820312,372400,0.0,0
2017-04-05,201.72872282484673,203.93899929399936,201.00820303451673,201.63136291503906,653000,0.35,0
2017-04-06,201.77738128300786,203.25739135857333,200.3071175971384,202.6342315673828,428200,0.0,0
2017-04-07,202.5465947914661,203.34501127640794,201.52421935503628,202.73159790039062,416400,0.0,0
2017-04-10,202.73162526834517,205.10741197991135,202.17661586664752,203.40345764160156,352400,0.0,0
2017-04-11,202.38113497167205,203.87087699893553,199.59638562095827,201.5048065185547,514400,0.0,0
2017-04-12,200.3850548834249,201.30032426155205,199.48926343132086,200.06373596191406,397000,0.0,0
2017-04-13,199.4211100266171,200.94980787866433,199.3821690295501,199.6158447265625,300400,0.0,0
2017-04-17,200.48238448494018,201.98187255859375,199.80080575023499,201.98187255859375,368700,0.0,0
2017-04-18,201.21261532390147,202.28367804588493,201.21261532390147,201.68972778320312,357500,0.0,0
2017-04-19,202.8484780030219,203.09190006923916,200.73557625113278,201.16400146484375,416300,0.0,0
2017-04-20,201.94293356449828,204.27979423788614,201.543732680552,203.3450469970703,262100,0.0,0
2017-04-21,203.80268441368875,204.8347915773845,203.06268669528325,204.23110961914062,495900,0.0,0
2017-04-24,206.42187750432657,208.61267573255645,206.42187750432657,208.10635375976562,744800,0.0,0
2017-04-25,208.84638315006706,211.4266508850509,208.36927059307084,210.66717529296875,613500,0.0,0
2017-04-26,210.3750560350406,211.2805937262331,209.3234710665438,209.72268676757812,579600,0.0,0
2017-04-27,210.0440148326603,212.1471848617506,209.34295815629687,211.9037628173828,709700,0.0,0
2017-04-28,212.26400845115054,219.63483459171587,211.855061226919,212.94558715820312,1041700,0.0,0
2017-05-01,212.97479971475036,213.79270903242698,210.5600573214666,211.07611083984375,494100,0.0,0
2017-05-02,211.78691373230342,212.64376409737645,210.5600719564693,211.5142822265625,556400,0.0,0
2017-05-03,210.70609348961457,211.39741856008533,209.49872978527267,211.04689025878906,458500,0.0,0
2017-05-04,211.358505475638,212.70218509356806,210.80349606811032,212.47824096679688,499500,0.0,0
2017-05-05,212.95535804750202,215.11693223646145,212.15692657216934,215.0877227783203,530300,0.0,0
2017-05-08,214.71768208858438,216.226901461229,214.5813663627694,215.07794189453125,434800,0.0,0
2017-05-09,215.2532684533006,216.53852921687155,215.20458106936377,216.06141662597656,353200,0.0,0
2017-05-10,215.88618337120954,217.02539696427405,215.0001234019465,216.7624969482422,405700,0.0,0
2017-05-11,216.0808745712052,217.0740406539299,214.70797070057137,216.927978515625,375100,0.0,0
2017-05-12,216.02247210342207,216.84036665390323,214.90273657768978,215.6524658203125,474500,0.0,0
