Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.88618984830447,8.93795359930328,8.282274209108436,8.730896949768066,11100,0.0,0
2017-02-23,8.860306188444845,9.006970668584984,8.334036281731523,8.817169189453125,30400,0.0,0
2017-02-24,8.41168348699514,8.834424305799864,7.850904916970089,8.006196975708008,36100,0.0,0
2017-02-27,7.980315331611788,7.980315331611788,7.117578539005108,7.229734420776367,72200,0.0,0
2017-02-28,7.229734202146824,7.669730150535389,7.229734202146824,7.557574272155762,23600,0.0,0
2017-03-01,7.697368717381029,7.776001746360707,7.391570549494709,7.505152702331543,12400,0.11,0
2017-03-02,7.50515174058708,7.758527023451974,7.487677180897773,7.732316017150879,18700,0.0,0
2017-03-03,7.758529255143752,7.9420080184936515,7.732318241303225,7.942008018493652,14200,0.0,0
2017-03-06,7.627470172034748,7.94200557425167,7.531362595375605,7.6798930168151855,15400,0.0,0
2017-03-07,7.487677843539915,7.784738718684411,7.426518545680616,7.609997272491455,5800,0.0,0
2017-03-08,7.557573601149399,7.723578581926741,7.48767703026405,7.6798930168151855,5500,0.0,0
2017-03-09,7.513889685393564,7.671156570350754,7.513889685393564,7.609997272491455,5200,0.0,0
2017-03-10,7.609997423302634,7.688631283956026,7.452729701995849,7.45272970199585,8100,0.0,0
2017-03-13,7.443992875020285,9.348675829038019,7.443992875020285,9.252568244934082,146400,0.0,0
2017-03-14,9.270040578190283,9.51467939167898,9.086561884690155,9.304988861083984,69500,0.0,0
2017-03-15,9.04287956044816,9.610789516783045,9.04287956044816,9.488470077514648,29500,0.0,0
2017-03-16,9.567102957537335,9.724370672788593,9.436047083649903,9.715633392333984,27900,0.0,0
2017-03-17,9.532153698621078,9.73310696245631,9.322463988453496,9.549628257751465,14700,0.0,0
2017-03-20,9.610789028862309,9.698160171508789,9.610789028862309,9.698160171508789,13000,0.0,0
2017-03-21,9.654472850298374,9.654472850298374,9.366149298350203,9.409834861755371,6700,0.0,0
2017-03-22,9.200144793305808,9.374886222606264,9.173933787218955,9.296253204345703,8400,0.0,0
2017-03-23,9.147723380484448,9.278779252738262,9.051614963147596,9.252568244934082,4700,0.0,0
2017-03-24,9.235093890225633,9.235093890225633,9.1302490234375,9.1302490234375,4200,0.0,0
2017-03-27,9.130251006283924,9.130251006283924,8.868138365773266,8.90308666229248,22800,0.0,0
2017-03-28,9.130248591373148,9.130248591373148,8.876873300317227,8.885610580444336,2200,0.0,0
2017-03-29,8.9642441403458,9.104037284851074,8.9642441403458,9.104037284851074,11300,0.0,0
2017-03-30,9.18267227598466,9.208883285522461,9.15646043321389,9.208883285522461,2800,0.0,0
2017-03-31,9.147722850817189,9.17393385710371,9.104037284851074,9.104037284851074,8400,0.0,0
2017-04-03,9.077826577076276,9.165196878648691,8.876873300317227,8.885610580444336,8600,0.0,0
2017-04-04,9.121513723845842,9.121513723845842,8.876875648211348,8.90308666229248,1200,0.0,0
2017-04-05,9.130250877814573,9.182673738472323,8.911823819334641,9.09530258178711,3100,0.0,0
2017-04-06,8.999192459324101,9.060351751960207,8.859399314308506,8.972981452941895,4700,0.0,0
2017-04-07,9.173932948279528,9.173932948279528,8.868134850043765,8.911820411682129,3100,0.0,0
2017-04-10,8.981718839768378,9.06908998116539,8.876873970031738,8.876873970031738,4600,0.0,0
2017-04-11,8.955507830642457,9.016667129680592,8.868136689245446,8.876873970031738,3300,0.0,0
2017-04-12,8.911820364236581,8.955505925642369,8.737078951846213,8.745816230773926,35300,0.0,0
2017-04-13,8.824451310059128,9.07782660180527,8.78950302268838,9.051614761352539,23000,0.0,0
2017-04-17,9.156460491198237,9.252568915500405,9.069090181107965,9.243831634521484,15300,0.0,0
2017-04-18,9.304990993389026,9.304990993389026,9.217620682749638,9.278779983520508,16700,0.0,0
2017-04-19,9.331203177960013,9.331203177960013,9.21762102006266,9.322465896606445,5800,0.0,0
2017-04-20,9.29625375206142,9.29625375206142,9.200145335359018,9.217619895935059,3600,0.0,0
2017-04-21,9.130250432153446,9.322466467538705,9.069091125398934,9.077828407287598,4400,0.0,0
2017-04-24,9.270041613138595,9.436046600341797,9.270041613138595,9.436046600341797,17800,0.0,0
2017-04-25,9.401099771657064,9.584578514099121,9.383625208932578,9.584578514099121,11600,0.0,0
2017-04-26,9.54962850994409,9.689421653747559,9.54962850994409,9.689421653747559,5900,0.0,0
2017-04-27,9.698159828199648,9.698159828199648,9.619525969248,9.654474258422852,4700,0.0,0
2017-04-28,9.488468233769737,9.610787649269723,9.409835216554942,9.523416519165039,4200,0.0,0
2017-05-01,9.339940183004149,9.56710451234425,9.339940183004149,9.505945205688477,7000,0.0,0
2017-05-02,9.470994145041184,9.470994145041184,9.182670593261719,9.182670593261719,6500,0.0,0
2017-05-03,9.182671649331606,9.182671649331606,9.086563232196783,9.15645980834961,2400,0.0,0
2017-05-04,9.14772201241446,9.14772201241446,8.833186632872376,8.946768760681152,8200,0.0,0
2017-05-05,8.946769737483347,9.0516145977,8.946769737483347,9.042878150939941,6400,0.0,0
2017-05-08,9.104039022027957,9.16519832611084,9.060353447726028,9.16519832611084,2000,0.0,0
2017-05-09,9.077826785102364,9.208882657080688,9.077826785102364,9.15645980834961,2200,0.0,0
2017-05-10,9.182672334134997,9.252568915500405,9.09530119081175,9.243831634521484,3700,0.0,0
2017-05-11,9.261305010657752,9.49720573425293,9.261305010657752,9.49720573425293,900,0.0,0
