Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,64.7579853375063,64.7579853375063,64.1186036981015,64.249755859375,2017500,0.0,0
2017-02-23,64.75797660422553,65.04487778142361,64.23335552192715,64.43828582763672,1864600,0.0,0
2017-02-24,64.25796414526442,64.33993503969847,63.68416163024769,63.96286392211914,2225500,0.0,0
2017-02-27,64.10221509229926,64.91374383324491,63.93827330336915,64.64323425292969,2648400,0.0,0
2017-02-28,64.57766501748104,64.87276528635134,64.02845306029774,64.09403228759766,3243100,0.0,0
2017-03-01,64.6842234344022,65.60230746739512,64.65962653725123,65.06129455566406,3204500,0.0,0
2017-03-02,64.98751120512829,65.04489145262815,64.06942724513057,64.20877838134766,2550400,0.0,0
2017-03-03,64.3481231337978,64.7825744294788,64.08581256353887,64.21696472167969,1737700,0.0,0
2017-03-06,64.0694233191261,64.66781639867412,63.94646386659592,64.5284652709961,1848200,0.0,0
2017-03-07,64.43830308959562,64.60224487648993,63.43824192919674,63.512020111083984,2679200,0.0,0
2017-03-08,63.618582738080434,64.19238525602822,63.22511368721737,63.323482513427734,2817600,0.0,0
2017-03-09,63.13493488757769,63.44643299948379,62.52834284677888,62.98738479614258,2684500,0.0,0
2017-03-10,63.2661019623903,64.74160307867479,62.782463053283244,64.64323425292969,5038100,0.0,0
2017-03-13,64.68422630571659,65.15966002077298,64.52027825399138,64.76619720458984,2178700,0.0,0
2017-03-14,64.34814716305769,64.56946924868276,64.06944481419798,64.3563461303711,2343400,0.0,0
2017-03-15,64.70882126706,65.80724514399667,64.70882126706,65.70068359375,2411800,0.0,0
2017-03-16,65.62690135117974,65.6596909616884,65.10228009099879,65.3236083984375,2474600,0.0,0
2017-03-17,65.4629547193714,65.65148714840305,65.27441603636147,65.52853393554688,2799600,0.0,0
2017-03-20,65.47934953540815,65.56951939847747,64.83996778199194,65.09408569335938,2285400,0.0,0
2017-03-21,65.15965873402814,65.39737871385128,64.1514048152381,64.43010711669922,4631300,0.0,0
2017-03-22,64.18420091578486,64.7088222160423,63.807123493119306,64.61865234375,3026800,0.0,0
2017-03-23,64.40550562252044,64.9137351062428,64.29074513490208,64.33173370361328,2211800,0.0,0
2017-03-24,64.28254745153153,64.48747779121683,63.21691343755453,63.339866638183594,2359700,0.0,0
2017-03-27,63.093961506248625,63.76613285040678,62.83984985601151,63.323482513427734,2089300,0.0,0
2017-03-28,63.4546311036762,64.02843353260114,63.18412156404983,63.872684478759766,2388500,0.0,0
2017-03-29,63.78253987589065,64.34814981824175,63.5612177811332,64.20059967041016,2282000,0.0,0
2017-03-30,64.24977237319432,64.63504249954639,63.88909914650693,64.42191314697266,3241500,0.0,0
2017-03-31,64.33993977740747,65.11048000057914,64.27436680941874,64.93833923339844,2744100,0.0,0
2017-04-03,64.83176059171963,64.93832837308918,63.93826729426045,64.17598724365234,1711600,0.0,0
2017-04-04,64.34812884308982,64.38911741400779,63.66775859131011,64.2907485961914,1368100,0.0,0
2017-04-05,64.54484190236052,65.15144005906596,63.55298005668952,63.58576965332031,2867200,0.0,0
2017-04-06,63.60216964937028,63.65135717774253,62.831635916609926,63.02016830444336,3322400,0.0,0
2017-04-07,63.08576702420669,63.65957583691467,62.733286522707694,63.24151611328125,2484300,0.0,0
2017-04-10,63.53661674920308,64.4710987814331,63.5284177828912,63.97926712036133,2503900,0.0,0
2017-04-11,63.78252834462502,63.91368678742088,63.24151540303902,63.839908599853516,2042900,0.0,0
2017-04-12,64.04482949024208,64.15139727272413,63.33167588859928,63.43003845214844,2006100,0.0,0
2017-04-13,63.331688125972455,63.6841686394139,62.67590839036728,62.84804916381836,2606600,0.0,0
2017-04-17,62.83984589047877,63.12674713134765,62.766067711982195,63.126747131347656,1548800,0.0,0
2017-04-18,62.83165172053147,63.11035401750908,62.003731287428806,62.241451263427734,2326300,0.0,0
2017-04-19,62.24964911671787,62.4217898713003,61.59386945299384,61.74961853027344,2511300,0.0,0
2017-04-20,61.888957007883405,62.60211677715434,61.749605890409555,62.09388732910156,1682300,0.0,0
2017-04-21,61.9709479728096,62.78247055676647,61.9709479728096,62.58573913574219,2561100,0.0,0
2017-04-24,63.21693017949438,63.60219406679218,62.905431978131965,63.53662109375,2483300,0.0,0
2017-04-25,63.610376210754104,64.08581609995228,63.323474985885426,64.00384521484375,2632800,0.0,0
2017-04-26,63.88089227298304,64.66782410741403,63.659570235228,64.0284423828125,2977500,0.0,0
2017-04-27,63.946477509092695,64.04484008891973,63.061176766776185,63.97926712036133,3001200,0.0,0
2017-04-28,65.24983062634223,66.3482606964434,64.8153792288019,65.217041015625,5260800,0.0,0
2017-05-01,65.18425140490778,65.86462175583787,65.02030960530045,65.217041015625,2632700,0.0,0
2017-05-02,65.5203422965252,65.63510281067569,64.80718231232237,64.97113037109375,2202900,0.0,0
2017-05-03,64.68422594339185,65.37278899484473,64.54486853671135,65.24163055419922,1946200,0.0,0
2017-05-04,65.00390336119477,65.00390336119477,63.938263140593925,64.13499450683594,2163800,0.0,0
2017-05-05,64.20876322471874,65.11045529571766,64.20056426158901,65.04487609863281,1764000,0.0,0
2017-05-08,64.8153746861109,65.35639384405867,64.58585368115548,65.2826156616211,1867800,0.0,0
2017-05-09,65.20065086308293,65.66789188227486,65.06949241714467,65.24983215332031,1455800,0.0,0
2017-05-10,65.3891715219888,65.61049979610944,65.13505989627338,65.3727798461914,1690500,0.0,0
2017-05-11,65.49573271375013,65.59409526659341,64.93012301899259,65.18423461914062,1440400,0.0,0
2017-05-12,65.14326798593574,65.56132769807282,65.00391683321627,65.40557861328125,1439900,0.0,0
2017-05-15,65.81541463797444,66.13510539953359,65.4383436436733,65.67606353759766,1725800,0.0,0
2017-05-16,65.69261720222282,65.71742458218655,64.68374168969991,64.9483642578125,2011800,0.7,0
2017-05-17,64.94838099150817,65.14684639145153,64.1958566235251,64.22893524169922,2208700,0.0,0
2017-05-18,63.989106402976326,64.45220064996944,63.51774723502081,64.12969207763672,2534400,0.0,0
2017-05-19,64.22065419938487,64.94009345951089,63.96429655015746,64.70854949951172,2293200,0.0,0
2017-05-22,64.75817047261008,65.15510752004738,64.67547709454824,64.9566421508789,1386600,0.0,0
2017-05-23,65.1220296718423,65.1551082852756,64.57624201384343,64.61759185791016,2977000,0.0,0
2017-05-24,64.59276569733989,65.00623878140475,64.42737898735336,64.73334503173828,1424900,0.0,0
2017-05-25,64.92354562728937,65.22951167262096,63.85678431000957,64.02217102050781,2765100,0.0,0
2017-05-26,64.1958499697007,64.42740027291957,63.7989192109554,64.03873443603516,2300400,0.0,0
2017-05-30,63.90642499373984,64.23720485806109,63.52603035795581,63.67488098144531,1920200,0.0,0
2017-05-31,63.59216537449545,63.865059140398095,62.847912517078676,62.93887710571289,3842300,0.0,0
2017-06-01,63.16216597927143,63.43505981504081,62.765235226425574,63.36063766479492,2503800,0.0,0
2017-06-02,62.98851088230773,63.517756116502525,62.72388826521033,63.15390396118164,2150900,0.0,0
2017-06-05,63.00503340256377,63.86505821319282,63.00503340256377,63.559085845947266,2251900,0.0,0
2017-06-06,63.418524414957986,63.757569174157574,63.11255196130418,63.70795440673828,1707200,0.0,0
2017-06-07,63.37716211191252,63.80717770869102,63.13734693468977,63.64178466796875,2556000,0.0,0
2017-06-08,63.64178735609474,64.45219751711578,63.50947922702784,64.00564575195312,2434700,0.0,0
2017-06-09,63.97255949110862,65.90761059960943,63.922944737280055,65.80010986328125,2832800,0.0,0
2017-06-12,65.80011584265294,66.55263999263016,65.80011584265294,66.32936096191406,2971200,0.0,0
2017-06-13,66.39553038687765,66.75938883918263,66.07302178018938,66.67668914794922,1843100,0.0,0
2017-06-14,66.64361407267074,66.68496392048351,65.1220355714957,65.14684295654297,2810800,0.0,0
2017-06-15,65.00624696233686,65.64299281592682,64.94008974637705,65.39491271972656,2157300,0.0,0
2017-06-16,65.6843535881456,66.9661230470805,65.50242436851866,66.93304443359375,4870900,0.0,0
2017-06-19,66.97437002031877,67.41265049063874,66.85859805869082,67.18110656738281,2757400,0.0,0
2017-06-20,66.40379435655328,66.65187447582399,65.2543394360291,65.78358459472656,2299700,0.0,0
2017-06-21,65.78358055400074,65.96550343998474,65.02278516464217,65.23779296875,2073900,0.0,0
2017-06-22,65.34529178184334,65.66780663300749,65.02278323977858,65.25433349609375,1016100,0.0,0
2017-06-23,65.17990533589449,66.46167458957486,65.16336918634931,66.37897491455078,2696600,0.0,0
2017-06-26,66.3872579964197,66.69323044497759,66.20532877344478,66.35417938232422,1512900,0.0,0
2017-06-27,66.47820595100535,67.23073003764773,66.35416275650289,66.60224914550781,1653900,0.0,0
2017-06-28,66.98265975484635,67.91710693447112,66.97438852413096,67.63594818115234,2317500,0.0,0
2017-06-29,67.89230444699267,68.48770691942501,67.63595305823466,67.70211029052734,2514000,0.0,0
2017-06-30,68.07424598303867,68.72753457450857,67.74346607090045,68.38021850585938,2458700,0.0,0
2017-07-03,68.6117432230608,69.35599623843328,68.57039337977888,68.91770935058594,1076900,0.0,0
2017-07-05,68.84327036542324,68.84327036542324,67.93363081760977,68.08248138427734,1974200,0.0,0
