Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,55.8520754809715,56.188920172809325,55.715519919516616,56.152503967285156,1402100,0.0,0
2017-02-23,56.298153215770235,56.42560643486943,55.76102645468094,56.05234909057617,1337800,0.0,0
2017-02-24,56.03414356404201,56.11607827620134,55.67909430229822,55.85206604003906,1992900,0.0,0
2017-02-27,55.87938727872557,56.26174700388761,55.87938727872557,56.21622848510742,980900,0.0,0
2017-02-28,56.161598341300184,56.443818684947324,56.12518561376508,56.39830017089844,1314900,0.0,0
2017-03-01,56.58037793961571,56.75334968287022,56.097871964701476,56.62589645385742,1395400,0.0,0
2017-03-02,56.48023032831889,56.79886337379281,56.316360912692375,56.653202056884766,1184800,0.0,0
2017-03-03,56.67142038697063,56.67142038697063,56.307265292536684,56.45292663574219,1322500,0.0,0
2017-03-06,56.20712848262789,56.55307201786039,56.17071227696957,56.38010025024414,1428900,0.0,0
2017-03-07,56.23443080957842,56.66231248239983,56.134287994846595,56.51665115356445,1011400,0.0,0
2017-03-08,56.38918965439958,56.77155278058526,56.27084222236758,56.5439567565918,955500,0.0,0
2017-03-09,56.56216295056608,56.77155086884834,56.45291436228348,56.71692657470703,1525800,0.0,0
2017-03-10,56.96273221040618,57.18122591996717,56.744241973684886,57.14480972290039,1080400,0.0,0
2017-03-13,57.03557344019017,57.3451042175293,56.889912102197655,57.3451042175293,1016600,0.0,0
2017-03-14,57.27227130492476,57.354206023872464,57.05377756345079,57.23585510253906,953300,0.0,0
2017-03-15,57.22675515382021,58.05520469171746,57.090196125649314,57.98237228393555,1430000,0.0,0
2017-03-16,57.86402852391612,58.11893502174235,57.25406922475119,57.408836364746094,1418500,0.0,0
2017-03-17,57.52717822927028,57.90954141165277,57.44524350967691,57.69104766845703,1771700,0.0,0
2017-03-20,57.63642003096256,57.772975565598756,57.554485321044915,57.55448532104492,777200,0.0,0
2017-03-21,57.80029318535937,57.8184978128819,56.82617891658182,56.97184371948242,1725800,0.0,0
