Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,51.24427424337901,51.65601781082739,50.82357779886488,51.29798126220703,108800,0.0,0
2017-02-23,51.29798132560998,51.55755671396088,50.32232601008901,51.02050018310547,38500,0.0,0
2017-02-24,50.546099891177164,51.45014584383462,50.331275231152446,51.30693054199219,49900,0.0,0
2017-02-27,51.297984993465086,51.51280625535831,50.948894467474396,51.145816802978516,44600,0.0,0
2017-02-28,51.07420772190532,51.07420772190532,50.11645473626645,50.25071716308594,67200,0.0,0
2017-03-01,51.03840207874399,51.97825270682609,50.72511625970188,51.51280212402344,78900,0.0,0
2017-03-02,51.70077655434468,52.02301186694986,49.91058340833586,50.18806457519531,63100,0.0,0
2017-03-03,50.188064373840206,50.689319681939715,49.87478194035454,50.295475006103516,58600,0.0,0
2017-03-06,50.26863129774047,50.26863129774047,49.09605337373013,49.982200622558594,66000,0.0,0
2017-03-07,49.937438293312226,51.0205043199163,49.68680893267248,50.438690185546875,59400,0.0,0
2017-03-08,50.55506236479214,51.271139058297386,49.45409380830477,49.49884796142578,62000,0.0,0
2017-03-09,49.49883688655075,49.81212271734926,49.1049956468717,49.16765213012695,44100,0.0,0
2017-03-10,49.230312687269354,49.328773858967494,47.94137482068532,48.64849853515625,77900,0.0,0
2017-03-13,48.64849844132754,49.3377232273627,48.514236001152916,48.92597961425781,41700,0.0,0
2017-03-14,48.558994444675214,48.64850274604521,47.94137897036747,48.41577911376953,41300,0.0,0
2017-03-15,48.40681817790332,49.23030528182879,48.14723938511384,48.29940414428711,43500,0.0,0
2017-03-16,48.5321373662803,49.92848583732801,48.5321373662803,49.91058349609375,111600,0.0,0
2017-03-17,49.70471128910514,50.751976048389025,49.051291204724315,50.5550537109375,164100,0.0,0
2017-03-20,50.49239494414505,50.49239494414505,48.56793604556605,48.62164306640625,95800,0.0,0
2017-03-21,48.630603848044125,48.630603848044125,44.495254763305375,44.52210998535156,178500,0.0,0
2017-03-22,43.68070945768821,44.754825963721984,42.293310535717275,44.110355377197266,152000,0.0,0
2017-03-23,44.12826075838641,45.68573031164539,44.12826075838641,45.10391616821289,146800,0.0,0
2017-03-24,45.20237331146702,45.479854456072324,44.57580507771057,45.309783935546875,123000,0.0,0
2017-03-27,44.23567122593111,45.4082489718128,43.27791816106286,45.22922897338867,93200,0.0,0
2017-03-28,44.996496938954365,46.9657097237936,44.54894873396917,46.58976745605469,77200,0.0,0
2017-03-29,46.518161626967576,47.153679260038956,45.88264057937436,46.74193572998047,71300,0.0,0
2017-03-30,46.61662178758319,48.46051817191565,46.61662178758319,48.308353424072266,63900,0.0,0
2017-03-31,48.30836880316141,48.56794424473788,47.53858511377601,48.030887603759766,89400,0.0,0
2017-04-03,48.03089269013076,48.04879503532891,46.39286737151805,46.965728759765625,61000,0.0,0
2017-04-04,46.8046034166811,47.33271056286892,45.83789742114164,46.715091705322266,73700,0.0,0
2017-04-05,47.11928615277284,47.50551009061035,45.53846522276888,45.65523147583008,51500,0.18,0
2017-04-06,45.22408067700732,46.81388496550967,45.00851596832116,46.58933639526367,74500,0.0,0
2017-04-07,46.36478814618909,46.391736304715984,45.57437964041226,45.99652862548828,58900,0.0,0
2017-04-10,45.65521334746752,46.2749661190012,44.72109054657174,45.26898956298828,56700,0.0,0
2017-04-11,45.09834206622456,46.122283180884956,45.09834206622456,46.06839370727539,50800,0.0,0
2017-04-12,45.99652468036717,46.050417566459274,45.080366174835426,45.26898956298828,38400,0.0,0
2017-04-13,45.026481235914524,45.700126961176935,43.39176788338489,43.4187126159668,86000,0.0,0
2017-04-17,43.54446838147234,43.54446838147234,42.34088763010091,42.95166015625,208800,0.0,0
2017-04-18,42.56543195730125,43.63428548338432,42.10735432207973,43.400753021240234,97100,0.0,0
2017-04-19,43.59836137252979,44.79295826268662,43.589377508878194,44.263023376464844,76400,0.0,0
2017-04-20,44.586372080399094,45.197144582295515,42.82591177556349,45.10732650756836,100600,0.0,0
2017-04-21,44.85582605693275,46.42766622029331,44.7570275533611,45.97856903076172,105400,0.0,0
2017-04-24,46.88574764392623,48.39471448681781,46.88574764392623,48.02645492553711,112500,0.0,0
2017-04-25,47.9635818259269,49.31087341175249,47.9635818259269,49.041412353515625,118400,0.0,0
2017-04-26,49.0414152389978,50.14619741955651,49.00549006528019,49.57135009765625,95700,0.0,0
2017-04-27,49.43661995894011,49.67913285496438,48.14321784681072,48.68213653564453,79200,0.0,0
2017-04-28,48.61926659598003,48.87974038277299,47.541432569423925,47.5953254699707,71600,0.0,0
2017-05-01,47.783945418387006,48.727048905483215,47.289939156226126,48.32286071777344,110200,0.0,0
2017-05-02,48.32285218418463,48.32285218418463,47.13723599383681,48.12525177001953,69100,0.0,0
2017-05-03,47.864772718701154,48.52943454930984,47.81986369117448,48.2330322265625,61900,0.0,0
2017-05-04,48.25998005857037,49.086320608778905,48.2509996230237,48.906681060791016,56000,0.0,0
2017-05-05,48.90668704130647,48.90668704130647,47.97256401861246,48.789920806884766,113800,0.0,0
2017-05-08,48.771953465453926,49.46356353952547,48.08932725380673,49.43661880493164,83900,0.0,0
2017-05-09,49.436624289373604,49.831828621398174,49.18512750868527,49.25698471069336,150800,0.0,0
2017-05-10,49.06836180329727,49.06836180329727,48.12525835372872,48.727046966552734,48900,0.0,0
2017-05-11,48.448605631497514,48.448605631497514,47.11029786858632,47.84681701660156,51800,0.0,0
2017-05-12,47.33484165862822,47.505497347061365,46.34682584436732,47.2090950012207,51900,0.0,0
2017-05-15,47.17317414080586,47.68514471639207,47.00251842439046,47.352813720703125,35400,0.0,0
2017-05-16,46.98456194477783,47.34383773803711,46.445643115378054,47.34383773803711,34500,0.0,0
2017-05-17,46.20312521184083,46.20312521184083,44.685177695467225,44.963619232177734,72000,0.0,0
2017-05-18,44.81990791762072,45.71810243760237,44.81990791762072,45.40373229980469,64500,0.0,0
2017-05-19,45.41270140288413,46.05939891715809,44.568396635675114,44.586360931396484,102300,0.0,0
2017-05-22,44.72110866202941,45.77199466897184,44.236082769745025,45.13427734375,58800,0.0,0
2017-05-23,45.21511173590273,45.84384857769031,44.69415727585754,45.637264251708984,33400,0.0,0
2017-05-24,45.80790497035604,46.07736254961975,44.936655485275686,45.260005950927734,52500,0.0,0
2017-05-25,45.0175116751092,45.69115761437224,44.8917649813279,45.34086227416992,44000,0.0,0
2017-05-26,45.26899744934002,45.646237438687045,44.3977478172677,45.556419372558594,65300,0.0,0
2017-05-30,45.13425948930761,45.13425948930761,44.17319194941356,44.81989288330078,49200,0.0,0
2017-05-31,44.89175364106659,44.92768223773961,44.01152358061504,44.828880310058594,54200,0.0,0
2017-06-01,44.90971280530754,45.51150131225586,44.23606711322793,45.51150131225586,45900,0.0,0
2017-06-02,45.04445728373435,46.274982836843265,44.98158394041537,45.5384635925293,53600,0.0,0
2017-06-05,45.55641755904832,45.94264139543716,44.76600558849218,44.999534606933594,37100,0.0,0
2017-06-06,44.64025787572902,44.8558225912991,44.10133923412506,44.36181640625,77600,0.0,0
2017-06-07,44.46062404283361,44.83786405673575,44.191166400569244,44.76601028442383,68900,0.0,0
2017-06-08,44.81091342741523,47.119272522267146,44.81091342741523,45.90671157836914,105500,0.0,0
2017-06-09,46.24803231867352,47.93663536588323,45.48456500380144,47.325862884521484,116500,0.0,0
2017-06-12,47.334848088168016,47.99951006084359,46.05042975360263,46.49952697753906,85400,0.0,0
2017-06-13,46.6791676125707,47.08335238222152,45.843846482969724,46.113304138183594,84100,0.0,0
2017-06-14,45.807907355763454,46.80490353466199,45.08935263152912,46.75999450683594,72800,0.0,0
2017-06-15,46.22108469731546,47.43364923760266,46.176175660935904,46.66120147705078,46500,0.0,0
2017-06-16,46.23007295705868,46.508511064896425,45.17020315127198,45.91570281982422,389400,0.0,0
2017-06-19,46.18514158196388,46.84082632711911,45.75400880081082,45.98754119873047,36700,0.0,0
2017-06-20,45.951625205746495,46.00551810303973,45.06241124527641,45.233070373535156,30400,0.0,0
2017-06-21,45.39474153649925,45.39474153649925,44.71211193783673,44.94564437866211,64400,0.0,0
2017-06-22,45.10732687241525,45.34983978774801,44.66721007947654,45.2420539855957,57400,0.0,0
2017-06-23,45.49354171729895,45.49354171729895,44.01151978265349,44.3169059753418,550900,0.0,0
2017-06-26,44.451638166991884,45.54743290162891,44.011521444953026,44.64923858642578,87700,0.0,0
2017-06-27,44.6402551984712,45.13426135389274,43.91271661779202,44.415706634521484,127700,0.0,0
2017-06-28,44.62229629447592,46.813889309981185,44.46960147084168,46.65221405029297,123400,0.0,0
2017-06-29,47.442628570383654,48.29591394709929,46.37377845352625,48.286930084228516,147300,0.0,0
2017-06-30,48.31387685500791,48.50249685378444,47.622266766487634,48.02645492553711,133600,0.0,0
2017-07-03,48.20609306111606,49.14919994679471,47.864781647175406,48.789920806884766,66300,0.0,0
2017-07-05,48.87104954659369,49.285744961246266,48.05067233978042,49.04233932495117,80800,0.2,0
2017-07-06,48.99726930636004,49.817646653999304,48.880074998841515,49.41196823120117,207200,0.0,0
2017-07-07,49.673400012132525,49.93483979216519,48.73582844350074,49.86272048950195,83200,0.0,0
2017-07-10,50.043020275866155,51.73786686954449,48.78090325253251,51.44938278198242,170500,0.0,0
2017-07-11,51.85506133339549,52.21566470059769,49.54718533949562,50.48476028442383,130000,0.0,0
2017-07-12,50.484768824224616,51.32317686731851,50.43969382557481,51.061737060546875,77400,0.0,0
2017-07-13,51.13386208345694,51.76491897062061,49.88977211918749,51.65673828125,89200,0.0,0
2017-07-14,51.20597832614074,51.395295380937455,50.43067598097104,50.692115783691406,131600,0.0,0
2017-07-17,50.69211625563664,51.341207236984914,50.024998026141525,50.953556060791016,74500,0.0,0
2017-07-18,50.72817298926413,51.314154792484445,50.097112752794736,50.63801956176758,67100,0.0,0
2017-07-19,51.83703431273734,52.72953432971735,49.628325206394294,52.630367279052734,111500,0.0,0
2017-07-20,53.16226301687918,53.171276640553465,51.87309817434425,51.99930953979492,99100,0.0,0
