Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,315.61756736191944,322.65665965425404,315.2303832000611,322.35882568359375,13300,0.0,0
2017-02-23,320.1845267412067,321.2766350626535,317.72232164362384,318.59600830078125,3500,0.0,0
2017-02-24,319.6880862644272,321.6637886548379,315.6969601942881,320.8199157714844,5000,0.0,0
2017-02-27,320.6809023991684,325.6450030555023,320.6809023991684,323.65936279296875,11500,0.0,0
2017-02-28,322.4084169253424,322.5474262943964,314.92257455128413,315.5679016113281,6800,0.0,0
2017-03-01,319.9462443236233,324.62241893785665,318.109520911289,324.1557922363281,10200,0.0,0
2017-03-02,323.6097552348358,328.5341349269133,321.49504336810287,326.0719299316406,11900,0.0,0
2017-03-03,327.6306516314865,327.789506492336,322.37862452024746,324.6521911621094,6700,0.0,0
2017-03-06,324.6522146798793,329.3184818726474,323.6593944515005,324.3642883300781,3200,0.0,0
2017-03-07,326.40948236049246,326.40948236049246,322.77575683593756,322.7757568359375,4500,0.0,0
2017-03-08,324.403973078511,324.60254922120464,320.3334045410156,320.3334045410156,5400,0.0,0
2017-03-09,324.0465636935073,324.0465636935073,314.7239685058593,314.7239685058594,7700,0.0,0
2017-03-10,316.3125160796031,321.7432436876777,316.3125160796031,318.6357116699219,5000,0.0,0
2017-03-13,317.8315530482927,321.51490771039323,316.6302490234375,316.6302490234375,10900,0.0,0
2017-03-14,315.101238623988,316.72944778337813,305.3517382662056,305.73895263671875,7800,0.0,0
2017-03-15,316.6500662538454,316.6500662538454,302.8796553954433,306.5828552246094,12400,0.0,0
2017-03-16,300.8642482287291,313.43335586129064,300.8642482287291,312.34124755859375,10000,0.0,0
2017-03-17,311.5568772772334,316.1933605368721,309.03510570631465,314.3367614746094,19700,0.0,0
2017-03-20,312.9965277649542,315.1509307819849,312.4603963360121,313.284423828125,4200,0.0,0
2017-03-21,314.87290998725337,314.87290998725337,301.56912580564426,301.7974853515625,6400,0.0,0
2017-03-22,302.2641058512189,302.2641058512189,297.84604407800856,298.10418701171875,6300,0.0,0
2017-03-23,302.0755004741026,302.81017776727356,298.3921155132484,299.8515625,6700,0.0,0
2017-03-24,298.0942367043231,302.4130102233461,294.4704493786014,295.1654052734375,4600,0.0,0
2017-03-27,290.1020685219334,299.25587178736794,290.1020685219334,297.0716552734375,5800,0.0,0
2017-03-28,296.85321207112383,301.85703389529095,296.85321207112383,299.4444580078125,6900,0.0,0
2017-03-29,298.4615574302998,301.9264896959066,297.98502319915724,300.32806396484375,3800,0.0,0
2017-03-30,301.60888298167333,304.4979936479697,297.84608561648,303.60443115234375,7200,0.0,0
2017-03-31,301.7081457419595,303.5547767744939,301.5492908738166,301.9761962890625,9400,0.0,0
2017-04-03,301.37058539660217,301.8173666442467,296.8532652191769,299.83172607421875,9300,0.0,0
2017-04-04,299.86152641076825,304.7462158203125,299.86152641076825,304.7462158203125,5000,0.0,0
2017-04-05,304.79581415113887,307.77427487574283,300.8245331850003,302.5222473144531,12200,0.0,0
2017-04-06,299.9309890115821,306.6920921616946,299.9309890115821,304.2001037597656,12100,0.0,0
2017-04-07,305.30214729927815,306.4836057530359,300.98337339926593,303.12786865234375,30400,0.0,0
2017-04-10,301.7676905725934,305.09361376865616,301.02307547524214,302.462646484375,11200,0.0,0
2017-04-11,301.31100247379254,304.7560898903096,299.1069403471091,301.95635986328125,12600,0.0,0
2017-04-12,301.8272770693621,302.95907633605344,300.2288208007813,300.22882080078125,7800,0.0,0
2017-04-13,300.9535428969597,301.4300771240729,296.7042743472428,298.7494812011719,13100,0.0,0
2017-04-17,300.4372863473783,300.7748718557467,297.83610244283295,300.6060791015625,12000,0.0,0
2017-04-18,298.1141315208239,299.23602327351114,295.92000720802395,298.8984680175781,12500,0.0,0
2017-04-19,301.66845217200085,301.66845217200085,296.96246337890625,296.96246337890625,14200,0.0,0
2017-04-20,298.2133802411527,308.3302198793189,295.16541514342987,308.3202819824219,11200,0.0,0
2017-04-21,309.41244043093553,311.95405797502195,307.7742929956529,310.703125,10100,0.0,0
2017-04-24,314.22759065076906,320.234140690741,313.74111845238025,314.9225769042969,11700,0.0,0
2017-04-25,316.0047572667588,316.0047572667588,311.22929441793804,311.4973449707031,10700,0.0,0
2017-04-26,310.1967697236088,315.3991382788043,310.1967697236088,312.63909912109375,5700,0.0,0
2017-04-27,312.1426779731507,312.1426779731507,303.37608856907633,304.577392578125,6000,0.0,0
2017-04-28,305.7886330787278,306.28504319736214,302.65131749314276,304.041259765625,11900,0.0,0
2017-05-01,307.774274885011,309.1741550614333,304.44832101607585,308.8564453125,13500,0.0,0
2017-05-02,309.7698453786116,312.8575017079932,308.39974863238325,311.9739074707031,8000,0.0,0
2017-05-03,308.2706280997484,310.58388550424536,306.26514248944494,308.4096374511719,11100,0.0,0
2017-05-04,308.53872072035296,312.2915798409852,305.1830139160157,305.1830139160156,10500,0.0,0
2017-05-05,306.05669517197407,306.49353851671634,300.87417212614093,301.3209533691406,11500,0.0,0
2017-05-08,300.24870413138194,302.8101669665267,298.14389981519605,301.8967590332031,10800,0.0,0
2017-05-09,304.8653166046776,311.34843152243167,301.6783418378175,307.4466552734375,14300,0.0,0
2017-05-10,309.5216430813705,315.35943085287727,307.06937591336595,310.6534423828125,9400,0.0,0
2017-05-11,309.18407843614006,312.39086827474154,307.26791243309134,311.3484191894531,13900,0.0,0
2017-05-12,311.32855577388045,311.32855577388045,307.1587289684544,307.2778625488281,9000,0.0,0
2017-05-15,307.27786643560006,310.1272556966339,306.37439637504576,306.8310852050781,14500,0.0,0
2017-05-16,308.7670958102957,308.7670958102957,301.4202320661433,301.6783447265625,19500,0.0,0
2017-05-17,299.65298197109536,299.83168232469006,293.48754708588075,295.8504638671875,17500,0.0,0
2017-05-18,292.2763156290595,297.80630040496425,292.2763156290595,296.70428466796875,13000,0.0,0
2017-05-19,295.91002421140274,300.3280858582911,295.91002421140274,297.44891357421875,11500,0.0,0
2017-05-22,298.71972024803966,303.19734865019336,297.3396857486264,302.5420837402344,22100,0.0,0
2017-05-23,302.81014014472584,304.94469736802006,300.9436334495218,301.78753662109375,16900,0.0,0
