Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.13445905300287,16.13445905300287,15.904453181448298,16.015195846557617,8000,0.0,0
2017-02-23,16.03223354169145,16.296313452232294,15.938527085608465,16.219646453857422,11200,0.0,0
2017-02-24,16.125941747465223,16.296315220408882,15.861861808271279,16.287797927856445,23200,0.0,0
2017-02-27,16.262241551894824,16.30483451491158,16.236684799194336,16.236684799194336,4100,0.0,0
2017-02-28,16.219649349390675,16.219649349390675,15.844825082962243,15.895936965942383,18900,0.0,0
2017-03-01,16.05779498467193,16.05779498467193,15.878900936661246,15.998164176940918,15100,0.0,0
2017-03-02,15.989645258005394,16.151499843327382,15.930014450274383,15.998164176940918,6800,0.0,0
2017-03-03,16.03223510745599,16.185572368815542,15.947047559498756,16.177053451538086,20700,0.0,0
2017-03-06,16.049273745870078,16.177054261797394,15.98964294675849,16.05779266357422,9800,0.0,0
2017-03-07,16.17705660013395,16.17705660013395,15.930014450274383,15.998164176940918,11100,0.0,0
2017-03-08,16.049273534363632,16.177054048606987,15.895936267344648,15.904455184936523,18200,0.0,0
2017-03-09,15.947045398739707,16.151494511244653,15.904452442940928,15.981121063232422,12800,0.0,0
2017-03-10,16.17705241312013,16.17705241312013,15.930010327201051,15.955565452575684,8600,0.0,0
2017-03-13,16.09186903559637,16.09186903559637,15.972607420134349,15.998164176940918,10200,0.0,0
2017-03-14,15.998163159842788,16.03223720860094,15.930013437508936,15.96408748626709,12900,0.0,0
2017-03-15,16.040755321733993,16.04927423970026,15.802230493130908,15.895936965942383,13800,0.0,0
2017-03-16,15.861861057846832,15.955565894846597,15.861861057846832,15.938528060913086,11100,0.0,0
2017-03-17,15.861861596297953,16.17705341068113,15.861861596297953,16.13446044921875,58900,0.0,0
2017-03-20,16.117425217603525,16.134463054866945,15.878900370368397,15.947050094604492,8600,0.0,0
2017-03-21,16.117422214092485,16.117422214092485,15.870378494262695,15.870378494262695,8100,0.0,0
2017-03-22,15.700001842905257,15.870375274775087,15.682964012273185,15.776670455932617,17900,0.0,0
2017-03-23,15.776675111122774,16.049273982403243,15.776675111122774,15.887417793273926,5100,0.0,0
2017-03-24,15.93852727455228,15.989640773831022,15.827784609082729,15.861860275268555,6200,0.0,0
2017-03-27,15.819266473013055,16.049272356663636,15.64037409116301,15.938528060913086,4800,0.0,0
2017-03-28,15.989644241448863,15.998163159842788,15.878899927145387,15.96408748626709,4700,0.0,0
2017-03-29,15.802230287475037,15.947048641381931,15.72556165159389,15.742599487304688,6500,0.0,0
2017-03-30,15.759637172129484,16.01519820607488,15.674449619208541,15.810749053955078,12700,0.0,0
2017-03-31,15.76815619329308,15.964086428923737,15.76815619329308,15.887417793273926,17700,0.0,0
2017-04-03,15.844818497414636,15.861856326265775,15.742593149124597,15.785187721252441,14200,0.0,0
2017-04-04,15.657411092030797,15.870379152517065,15.657411092030797,15.819267272949219,8000,0.0,0
2017-04-05,15.83630656112321,15.912975199919929,15.648895235629846,15.6574125289917,12700,0.0,0
2017-04-06,15.734080418807974,15.887417689102184,15.68296853698238,15.810749053955078,12000,0.0,0
2017-04-07,15.836304450903203,15.89593524539528,15.606298565161804,15.870378494262695,20300,0.0,0
2017-04-10,15.887418047976116,15.930012637807451,15.802230493130908,15.895936965942383,4900,0.0,0
2017-04-11,15.904453181448298,16.083345553890396,15.836303474115521,16.015195846557617,4700,0.0,0
2017-04-12,15.878897369255885,15.90445412032079,15.785192531652468,15.82778549194336,3400,0.0,0
2017-04-13,15.853338941435036,15.861857856682544,15.657407140376224,15.70000171661377,4000,0.0,0
2017-04-17,15.717044563103167,15.895936965942383,15.7085256451369,15.895936965942383,4700,0.0,0
2017-04-18,15.82778123944303,15.887412017755999,15.776669375862891,15.844819068908691,13500,0.0,0
2017-04-19,15.887417793273926,15.912974546763008,15.84482482894289,15.887417793273926,13800,0.0,0
2017-04-20,15.88741574354795,15.972603286036925,15.844822784712076,15.955565452575684,15100,0.0,0
2017-04-21,15.887412637737802,16.142975215245126,15.887412637737802,16.091861724853516,23500,0.0,0
2017-04-24,16.09186834316182,16.41558074951172,16.09186834316182,16.41558074951172,10700,0.0,0
2017-04-25,16.381503472050394,16.585952623243994,16.168535403121552,16.279279708862305,13400,0.0,0
2017-04-26,16.262239826352182,16.611507285445402,16.262239826352182,16.347427368164062,9500,0.0,0
2017-04-27,15.67444810616309,16.407058715820312,15.67444810616309,16.407058715820312,11400,0.0,0
2017-04-28,16.55187917001079,16.55187917001079,16.194092736401682,16.38150405883789,5400,0.0,0
2017-05-01,16.287801953019464,16.287801953019464,15.981127351188878,16.083351135253906,6500,0.0,0
2017-05-02,16.27075935999425,16.53483928728937,16.057791309797512,16.117422103881836,5900,0.0,0
2017-05-03,16.083347642100538,16.47520972875502,16.074830349293123,16.12594223022461,113200,0.0,0
2017-05-04,16.142977830665373,16.44965069861639,16.142977830665373,16.219646453857422,3800,0.0,0
2017-05-05,16.466691369767144,16.466691369767144,16.05779305880845,16.18557357788086,5500,0.0,0
2017-05-08,16.313352073215984,16.466689327007753,15.981122439878655,16.296314239501953,114000,0.0,0
2017-05-09,16.27075841734369,16.560395078816462,16.1429779195921,16.304832458496094,12300,0.0,0
2017-05-10,16.296311018443248,16.31334884878965,16.108899759083574,16.202606201171875,8300,0.0,0
2017-05-11,16.15149771751191,16.313353906348482,16.09186691762934,16.211130142211914,8800,0.0,0
2017-05-12,16.355951517589684,16.37298773154869,16.108907729780185,16.151500701904297,20700,0.0,0
2017-05-15,16.168535403121552,16.28779862659755,16.12594243926275,16.279279708862305,4300,0.0,0
2017-05-16,16.44964824192704,16.48372390261985,16.134456504603182,16.202606201171875,17100,0.0,0
2017-05-17,16.10825736136179,16.339844474155285,16.10825736136179,16.176876068115234,12600,0.13,0
2017-05-18,16.202612167994662,16.399892443596144,16.202612167994662,16.262653350830078,8700,0.0,0
2017-05-19,16.24549739873876,16.459931096477128,16.211187221820964,16.28838348388672,55800,0.0,0
2017-05-22,16.322693914410177,16.59716879001992,16.176878932242587,16.348424911499023,15500,0.0,0
2017-05-23,16.339846915316897,16.511394525829115,16.202609481306833,16.296960830688477,9100,0.0,0
2017-05-24,16.357000154597962,16.365577697753906,16.219762736101,16.365577697753906,5500,0.0,0
2017-05-25,16.296963533021476,16.322696169665026,16.23692235018606,16.262653350830078,11300,0.0,0
2017-05-26,16.159724945415267,16.468510019531298,16.159724945415267,16.382736206054688,8400,0.0,0
2017-05-30,16.477084349326965,16.477084349326965,16.23691965780898,16.296960830688477,5800,0.0,0
2017-05-31,16.202609481306833,16.296960830688477,16.202609481306833,16.296960830688477,5300,0.0,0
2017-06-01,16.288385987473628,16.365582261404743,16.21976725909036,16.262653350830078,6400,0.0,0
2017-06-02,16.331272769995365,16.631478666797204,16.228343865377994,16.37415885925293,12600,0.0,0
2017-06-05,16.614323419336294,16.614323419336294,16.262650654186327,16.296960830688477,6800,0.0,0
2017-06-06,16.176876850512283,16.459929234059995,16.176876850512283,16.35700035095215,14600,0.0,0
2017-06-07,16.348425776893283,16.4685097683286,16.236920966274123,16.322694778442383,5900,0.0,0
2017-06-08,16.477082225086985,16.648629813483133,16.374154980848537,16.519969940185547,7800,0.0,0
2017-06-09,16.605749663567078,17.197585619254397,16.468512198248312,17.146121978759766,165200,0.0,0
2017-06-12,17.18900552626938,17.454902846119076,17.05176645834777,17.446325302124023,16400,0.0,0
2017-06-13,17.40344186494854,17.454905500746463,17.00030541586627,17.343399047851562,9000,0.0,0
2017-06-14,17.15469624656224,17.257625143881313,16.92310745459381,17.051767349243164,9300,0.0,0
2017-06-15,16.80302744724055,17.120388455892105,16.80302744724055,17.043193817138672,11600,0.0,0
2017-06-16,16.871640631316,16.965991966337786,16.64862942599115,16.751558303833008,20000,0.0,0
2017-06-19,16.734405517578125,16.940261665548427,16.657209257589358,16.734405517578125,8500,0.0,0
2017-06-20,16.64863207615539,16.64863207615539,16.374157206217628,16.4341983795166,7700,0.0,0
2017-06-21,16.614321740722218,16.68294045079442,16.305536727397772,16.35700035095215,13400,0.0,0
2017-06-22,16.32269483010454,16.4856632741407,16.271229561041057,16.391313552856445,7100,0.0,0
2017-06-23,16.279804533100407,16.97457083166518,16.254073538634472,16.837331771850586,66200,0.0,0
2017-06-26,16.811600389218146,16.93168272328428,16.631475252119845,16.640052795410156,6900,0.0,0
2017-06-27,16.888794905501406,16.888794905501406,16.494236134730464,16.631473541259766,6600,0.0,0
2017-06-28,16.92310550765319,16.92310550765319,16.477083063915963,16.768712997436523,10700,0.0,0
2017-06-29,16.820177733995287,16.88879644350882,16.58001143269838,16.648630142211914,8500,0.0,0
2017-06-30,16.73440573965963,16.73440573965963,16.40846560738169,16.511394500732422,4900,0.0,0
2017-07-03,16.562858551309986,16.9145296888842,16.562858551309986,16.777292251586914,6700,0.0,0
2017-07-05,16.69151779758479,16.948839209547092,16.468508197616394,16.734405517578125,14200,0.0,0
2017-07-06,16.734407873854295,16.86306777995169,16.33984897435621,16.502819061279297,11400,0.0,0
2017-07-07,16.580013639971973,16.80302488457989,16.34842485103306,16.777292251586914,4700,0.0,0
2017-07-10,16.674365988707997,16.674365988707997,16.30553974041671,16.391313552856445,7400,0.0,0
2017-07-11,16.4427755508617,16.622899066674325,16.211186771103268,16.236919403076172,4000,0.0,0
2017-07-12,16.288384847630475,16.382736206054688,16.228343668996672,16.382736206054688,5100,0.0,0
2017-07-13,16.339847564697266,16.494240093094295,16.339847564697266,16.339847564697266,2600,0.0,0
2017-07-14,16.365582261404743,16.365582261404743,16.21118971354251,16.262653350830078,5000,0.0,0
2017-07-17,16.21118931772574,16.296963135110428,16.21118931772574,16.279808044433594,6300,0.0,0
2017-07-18,16.21976725909036,16.357004715856895,16.18545871289849,16.262653350830078,6300,0.0,0
2017-07-19,16.451354006761488,16.451354006761488,16.305539022830885,16.339847564697266,2400,0.0,0
2017-07-20,16.1082574949755,16.31411361694336,16.1082574949755,16.31411361694336,2000,0.0,0
2017-07-21,16.494240093094295,16.57143635729281,16.116837952567476,16.339847564697266,9500,0.0,0
2017-07-24,16.22834231027986,16.434198463788782,16.22834231027986,16.28838348388672,2700,0.0,0
2017-07-25,16.451353352949617,16.54570470233126,16.279805742437404,16.296960830688477,5500,0.0,0
2017-07-26,16.1339907643018,16.477084349326965,16.091104679673375,16.296960830688477,5400,0.0,0
2017-07-27,16.194029517804335,16.48565943050623,15.96244240501084,16.176876068115234,6600,0.0,0
2017-07-28,16.12541113616659,16.2026073873205,16.08252505708066,16.091102600097656,14900,0.0,0
2017-07-31,16.59716833108522,16.59716833108522,16.279805742437404,16.296960830688477,4600,0.0,0
2017-08-01,16.314117532881895,16.5800148830815,16.314117532881895,16.45135498046875,7000,0.0,0
2017-08-02,16.4856632741407,16.597169721112174,16.219765927976972,16.391313552856445,7700,0.0,0
2017-08-03,16.39988899230957,16.408464900053126,16.391311448566828,16.39988899230957,7400,0.0,0
2017-08-04,16.58859242805561,16.58859242805561,16.33984853180479,16.45135498046875,8900,0.0,0
2017-08-07,16.348425776893283,16.494240766779505,16.305539688808853,16.322694778442383,20000,0.0,0
2017-08-08,16.417044551388788,16.4256220962327,16.27980710588497,16.391313552856445,8100,0.0,0
2017-08-09,16.339849123217295,16.597170573755836,16.339849123217295,16.425622940063477,5400,0.0,0
2017-08-10,16.425620638153365,16.511394442979082,16.425620638153365,16.44277572631836,6100,0.0,0
2017-08-11,16.365581116159483,16.434199839740884,16.228343668996672,16.382736206054688,18600,0.0,0
2017-08-14,16.34842666850186,16.468510666486306,16.34842666850186,16.425622940063477,21400,0.0,0
