Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,65.20110721713792,65.45016901344796,64.80082351327535,65.37010955810547,5811800,0.0,0
2017-02-23,65.7170261148451,66.79333288784717,65.63697343607859,66.21515655517578,7203800,0.0,0
2017-02-24,65.44128359496833,65.92162005277932,64.76525375214995,65.24559020996094,6461600,0.0,0
2017-02-27,64.65849839754715,64.95203160490179,64.20484629683654,64.62291717529297,5201400,0.0,0
2017-02-28,64.6407281408965,65.44128896966492,64.40946029091752,64.9164810180664,4497900,0.0,0
2017-03-01,64.97871867686042,65.44126096530884,64.66738469759403,65.34341430664062,4093000,0.0,0
2017-03-02,64.92536594081542,65.64587402114519,64.66740709556478,65.59249877929688,4442400,0.0,0
2017-03-03,65.35233139166331,65.55691498707728,64.56066766382479,65.45906829833984,3807700,0.0,0
2017-03-06,65.14773710565116,65.69033897015953,65.06768443044116,65.63697052001953,3994700,0.0,0
2017-03-07,65.4679633413455,65.72592216879544,65.41459488960611,65.57470703125,3216200,0.0,0
2017-03-08,65.21890964287599,65.62808365884568,65.05879748128554,65.07659149169922,4141700,0.0,0
2017-03-09,65.29894028851655,65.51242081424695,65.03208454153587,65.26335906982422,4049600,0.0,0
2017-03-10,65.59247413208895,66.12617884504253,65.3345153837696,66.05502319335938,3375600,0.0,0
2017-03-13,65.75260472620269,66.06393199749213,65.60138959249433,65.73481750488281,3024500,0.0,0
2017-03-14,65.43239169611284,65.87714695622546,65.37012623115415,65.512451171875,3502300,0.0,0
2017-03-15,65.45908211908957,65.91273442752475,65.22781424817757,65.77041625976562,4176100,0.0,0
2017-03-16,65.67255205062492,65.85045140952587,65.44127745491325,65.73481750488281,3182200,0.0,0
2017-03-17,65.84157647608706,66.06395414246816,65.5658303414314,65.7882080078125,5099000,0.0,0
2017-03-20,65.6458740234375,65.81487639442224,65.45018063831459,65.6458740234375,2796100,0.0,0
2017-03-21,65.78818223644697,65.83266046687073,65.37900830496379,65.5569076538086,3694700,0.0,0
2017-03-22,65.83267890955564,66.04615954525993,65.34344538353844,65.53913879394531,2810900,0.0,0
2017-03-23,65.47686319172185,66.21515847619715,65.39680372420686,65.75260925292969,2843700,0.0,0
2017-03-24,65.75260525475937,65.823767713462,65.24558461274783,65.53022766113281,2621900,0.0,0
2017-03-27,65.29893184134238,65.59246498134094,64.96091370070361,65.31671905517578,3052400,0.0,0
2017-03-28,65.12995969969637,65.85046103087016,65.01431899173163,65.61918640136719,3605200,0.0,0
2017-03-29,65.45907253405987,65.67255993407908,65.3256513920808,65.43238830566406,2450200,0.0,0
2017-03-30,65.21890766562373,65.42349806061925,65.03211128050243,65.13885498046875,2346000,0.0,0
2017-03-31,64.91647510574612,65.38791455463226,64.73856894531902,65.103271484375,2849500,0.0,0
2017-04-03,65.0231875402569,65.51242081424695,64.9253408854589,65.26335906982422,3397000,0.0,0
2017-04-04,65.37901223283518,65.61917704684693,65.09436918572749,65.48575592041016,4043800,0.0,0
2017-04-05,65.4234737484709,65.86822882008138,65.20998642787272,65.34341430664062,3882300,0.0,0
2017-04-06,65.29007551775723,65.5569246100447,64.89868870535665,65.0499038696289,4064700,0.0,0
2017-04-07,65.09436127717846,65.7259127491434,64.87198371156722,65.33452606201172,3250900,0.0,0
2017-04-10,65.28116584896819,65.78818649103307,65.1210537100832,65.58360290527344,2230900,0.0,0
2017-04-11,65.50353920644018,65.78818223644697,65.3167428542256,65.5569076538086,2517900,0.0,0
2017-04-12,65.4946473295308,65.91271829710742,65.32564497082747,65.82376861572266,2816600,0.0,0
2017-04-13,65.56581086471293,65.74371701682641,65.45017695565852,65.5213394165039,2334200,0.0,0
2017-04-17,65.50353479306933,65.97497414352698,65.39679111909933,65.88602447509766,1949500,0.0,0
2017-04-18,65.88605242029722,66.60655386252348,65.79710271414037,66.15290832519531,3914500,0.0,0
2017-04-19,66.0097911181188,66.08133839262989,65.48214532062777,65.6341781616211,3246100,0.4,0
2017-04-20,65.58946836066094,65.75044633871869,65.24068387872326,65.44638061523438,3114700,0.0,0
2017-04-21,65.31222117695962,65.63417708384905,65.21384538190323,65.30327606201172,2718200,0.0,0
2017-04-24,65.54475506237944,65.96508681985222,65.47320777959163,65.87565612792969,3311300,0.0,0
2017-04-25,66.09922009031709,66.510606630966,65.93824215500902,66.37645721435547,3623100,0.0,0
2017-04-26,66.322814031238,66.322814031238,65.6967855639911,65.73255920410156,3244900,0.0,0
2017-04-27,65.75044045818561,66.04556786208354,65.50897692425708,65.55369567871094,3907000,0.0,0
2017-04-28,63.657725654333746,64.87400193098883,62.754460149658335,64.42684173583984,7466000,0.0,0
2017-05-01,64.65041904133841,64.89188253411653,64.18536863751879,64.21220397949219,3369900,0.0,0
2017-05-02,64.4089586551594,64.48945104724322,63.273174635606395,63.28211975097656,4405700,0.0,0
2017-05-03,63.40732799823082,63.657736659103705,63.19269297792895,63.56830596923828,3703900,0.0,0
2017-05-04,63.8544870564609,64.58782961641136,63.58618816884218,64.34635925292969,4348300,0.0,0
2017-05-05,64.40002910473605,64.51628832783419,63.97969732589121,64.22116088867188,2700400,0.0,0
2017-05-08,64.23904754688154,64.46262768717575,64.07806957294474,64.24798583984375,2177600,0.0,0
2017-05-09,64.25693480071118,64.49840518762684,63.827664726610806,63.94392395019531,2251200,0.0,0
2017-05-10,63.91707662589007,64.3016346500351,63.738208461681445,64.21220397949219,3240200,0.0,0
2017-05-11,63.926034684933306,64.08701265375778,63.79188524039221,64.05123901367188,2538000,0.0,0
2017-05-12,64.03334006389782,64.0959422197438,63.657727128821996,63.72032928466797,1972800,0.0,0
2017-05-15,63.765053160451394,64.24798021687172,63.747162929843945,64.07806396484375,2489600,0.0,0
2017-05-16,64.19432615836926,64.3731943571478,63.97969114295914,64.01546478271484,2907500,0.0,0
2017-05-17,64.01545877625966,68.73746961096937,64.01545877625966,67.69111633300781,18843900,0.0,0
2017-05-18,66.15287720934195,66.98459540560616,65.30326878517546,66.11710357666016,7494600,0.0,0
2017-05-19,66.42116887262684,67.87891539851958,66.18865049609454,66.91304779052734,6902700,0.0,0
2017-05-22,67.07403419546452,67.27973090250498,66.34069169451905,66.43012237548828,4182700,0.0,0
2017-05-23,66.50167156518418,66.87728452994916,65.9471904102046,66.03662109375,2799700,0.0,0
2017-05-24,66.22445155406265,66.82364479446828,66.11713061213342,66.71632385253906,2595700,0.0,0
2017-05-25,66.85047171764217,67.59275952944834,66.76104101307976,67.40495300292969,3410500,0.0,0
2017-05-26,67.23501504533439,67.6374565385853,67.17241288364816,67.47647857666016,2153800,0.0,0
2017-05-30,67.53907340086643,68.11144473240279,67.28866478132605,68.04883575439453,4698400,0.0,0
2017-05-31,68.13827326130016,68.71063776978626,68.03095235728783,68.2903060913086,6266700,0.0,0
2017-06-01,68.41551089981687,68.58543395996094,68.01306944730251,68.58543395996094,2638400,0.0,0
2017-06-02,68.8626685249237,68.96104431152344,68.41550833969693,68.96104431152344,2305000,0.0,0
2017-06-05,68.86268552502492,69.09521078922067,68.46024398821943,69.0683822631836,2091500,0.0,0
2017-06-06,68.86268615722656,69.0862663070877,68.52284678576254,68.86268615722656,2544500,0.0,0
2017-06-07,68.86267327801727,69.10413679253212,68.69275021250319,69.00576782226562,2099500,0.0,0
2017-06-08,69.0057773425474,69.0057773425474,67.53908535414529,67.78055572509766,3361600,0.0,0
2017-06-09,67.83420443872983,68.0488394352138,67.39598933083073,67.76265716552734,2985600,0.0,0
2017-06-12,67.84315514635949,67.9683594732234,67.14558623293942,67.56591796875,2571700,0.0,0
2017-06-13,67.33338679213998,67.79843041908173,67.12769008862584,67.69111633300781,2591000,0.0,0
2017-06-14,68.1203919760797,68.28136994167177,67.61062955555883,67.86103820800781,2532800,0.0,0
2017-06-15,67.7089999033946,68.47811603002728,67.53907683586864,68.28136444091797,2226500,0.0,0
2017-06-16,67.9683606569178,68.50495161326862,67.78949927917557,68.24559783935547,3813700,0.0,0
2017-06-19,68.41553238539018,68.77326202392578,68.04885762953171,68.77326202392578,2889900,0.0,0
2017-06-20,68.74641489210788,69.077309089134,68.26348103423689,68.28136444091797,2383200,0.0,0
