Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,113.20231366309935,113.34621637312043,111.84005028918432,113.12556457519531,539400,0.0,0
2017-02-23,113.12556067143808,113.23108883386556,111.68654825927672,111.8592300415039,384400,0.0,0
2017-02-24,111.52347388047377,113.0871982341667,111.30282206654341,112.56915283203125,595700,0.0,0
2017-02-27,112.11824449021724,113.17351868344028,111.50426651164402,112.99124145507812,366200,0.0,0
2017-02-28,112.92408477027173,112.92408477027173,108.05062829363476,109.92134857177734,1356500,0.0,0
2017-03-01,109.94053454929704,111.71531486228444,109.92135093972301,111.31239318847656,699800,0.0,0
2017-03-02,110.52570972605336,112.23333606019688,110.49693065827235,110.88066864013672,525600,0.0,0
2017-03-03,110.22834871239456,110.6024913420629,108.8372990335805,109.27860260009766,669600,0.0,0
2017-03-06,109.60475558145006,111.20685397207343,109.33614115897358,109.5567855834961,757000,0.0,0
2017-03-07,103.84872167679333,107.8779532160209,103.24433914166772,105.31651306152344,2972400,0.0,0
2017-03-08,104.60658964735185,105.65226828525991,104.17488161546417,104.2420425415039,932700,0.0,0
2017-03-09,103.10042598540566,104.46268907700183,103.0620514494065,103.62805938720703,761500,0.0,0
2017-03-10,104.22286177996507,104.95196338197019,103.94465186184215,104.77928161621094,637900,0.0,0
2017-03-13,104.29000522113972,105.09585582248022,103.49375008340408,104.2420425415039,655200,0.0,0
2017-03-14,104.395543229415,105.26854752010684,104.05017969894296,104.71212768554688,604000,0.0,0
2017-03-15,104.94237418313168,105.70985036992796,104.26124254396775,104.97115325927734,519300,0.0,0
2017-03-16,104.76967959398647,106.34299899722991,104.76967959398647,106.29503631591797,570600,0.0,0
2017-03-17,107.5230029943808,108.08901099731884,106.35260512889411,107.35991668701172,791100,0.0,0
2017-03-20,107.4750191239404,107.51339365940518,105.2493473013424,106.77470397949219,727700,0.0,0
2017-03-21,106.41974987649965,107.45584042378903,105.5179665498743,107.321533203125,883500,0.0,0
2017-03-22,106.97618672923835,107.29276390312482,106.11277780228488,106.80350494384766,484700,0.0,0
2017-03-23,107.0529187951078,107.70527133422078,106.52528534031626,107.09129333496094,469300,0.0,0
2017-03-24,107.00495239141944,107.47502767969439,105.71943096819251,105.8921127319336,451500,0.0,0
2017-03-27,104.9231859508007,106.89942716384468,104.83684140697135,106.2662582397461,350900,0.0,0
2017-03-28,106.2662626122909,106.4773189290081,105.01912296135475,105.9880599975586,480000,0.0,0
