Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,164.62544063955917,165.7606529115503,163.74249282630348,164.38287353515625,436800,0.0,0
2017-02-23,164.81946432752363,165.28520375127147,162.8983373211995,164.22760009765625,346900,0.0,0
2017-02-24,162.98566331194544,163.48050961543498,161.11305261751718,163.0341796875,472700,0.0,0
2017-02-27,162.93713355950604,164.54778234292252,162.06389809169218,163.9365234375,344800,0.0,0
2017-02-28,163.2670515228261,164.18880344983054,161.46235188669223,162.93714904785156,445500,0.0,0
2017-03-01,166.0226552060713,166.54659371835834,163.72312343833494,164.2761688232422,397600,0.0,0
2017-03-02,164.60604406999056,164.89712757918838,162.1803728352125,163.19915771484375,463600,0.0,0
2017-03-03,163.50963050538743,165.22699486740208,163.07301269818237,163.7327880859375,439200,0.0,0
2017-03-06,161.84077315977635,163.5581523846574,161.384745824327,162.21917724609375,447200,0.0,0
2017-03-07,161.60787963867185,162.86923134254948,160.80255520315862,161.60787963867188,364100,0.0,0
2017-03-08,162.93717063957791,164.56722930360363,161.2100940154487,161.40415954589844,273600,0.0,0
2017-03-09,162.2676991176151,162.9080650356578,159.35689379972877,160.3853759765625,399100,0.0,0
2017-03-10,161.70489664394768,161.9571610381159,158.79409213613442,159.02694702148438,553500,0.0,0
2017-03-13,159.12404342625203,159.4927502157328,157.45518032298148,158.92999267578125,622700,0.0,0
2017-03-14,158.21195432738767,159.73528273896636,156.5916079641599,159.40538024902344,309800,0.0,0
2017-03-15,160.6182179555419,161.85046291936774,158.68739339255083,160.9287109375,492700,0.0,0
2017-03-16,161.86018715833077,163.48053366541498,160.8705092108772,161.06455993652344,306300,0.0,0
2017-03-17,161.5205610529221,161.5205610529221,157.63948794981613,157.96937561035156,819600,0.0,0
2017-03-20,158.09551788950228,158.77470273297382,156.01914433653545,157.2125701904297,404600,0.0,0
2017-03-21,158.65829261482176,158.65829261482176,153.73902472962234,154.55404663085938,455800,0.0,0
2017-03-22,153.8748711535408,155.47582299182014,152.79787257328803,154.48614501953125,394300,0.0,0
2017-03-23,154.55404075351726,156.3490431439273,153.39943383989896,154.1659393310547,273300,0.0,0
2017-03-24,154.6607792495515,156.12589402977952,153.28299987846418,154.1368408203125,303800,0.0,0
2017-03-27,151.50740371713027,154.50554430482134,150.65357759836533,154.27267456054688,312700,0.0,0
2017-03-28,154.1077292255546,159.948749043359,153.46734853880997,158.8329315185547,460500,0.0,0
2017-03-29,158.01787527994617,158.79409277953155,155.84446924213057,158.02757263183594,372100,0.0,0
2017-03-30,157.33873451045804,159.50242899621924,157.22229222963753,159.06581115722656,287600,0.0,0
