Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,58.05780200532424,58.05780200532424,57.55612144733877,57.784156799316406,128000,0.0,0
2017-02-23,58.149008978775136,58.149008978775136,56.96322596217538,57.191261291503906,200600,0.0,0
2017-02-24,56.46154483224979,57.49226194067351,56.18789967329848,57.41929244995117,159500,0.0,0
2017-02-27,57.373692610821415,58.17637449780352,57.28247638761223,58.1034049987793,167100,0.0,0
2017-02-28,57.784147358024,58.01218267274319,57.1456512604445,57.51050567626953,292400,0.0,0
2017-03-01,58.24022054803158,58.96993637084962,58.01218522328668,58.96993637084961,222600,0.0,0
2017-03-02,58.833122026067784,58.833122026067784,57.464909885926666,57.6473388671875,233300,0.0,0
2017-03-03,57.78415799347557,57.875374223877685,57.3280872800952,57.6473388671875,152100,0.0,0
2017-03-06,57.145657550110506,57.53787861296025,56.9176222102929,57.32808303833008,201600,0.0,0
2017-03-07,57.236860353311215,57.41928928938964,56.91761232483088,56.963218688964844,120800,0.0,0
2017-03-08,57.19126578826953,57.37369476198476,56.14230179906443,56.18790817260742,188300,0.0,0
2017-03-09,56.05108290279243,56.27911822503361,54.13558410824073,54.40922927856445,317700,0.0,0
2017-03-10,54.63727491154123,55.21192152676114,54.50045230055923,55.093345642089844,149900,0.0,0
2017-03-13,55.09333729751338,56.324726691667856,54.86530196677788,55.549407958984375,156300,0.0,0
2017-03-14,55.09333742248866,55.09333742248866,54.08997987725061,54.454837799072266,154800,0.0,0
2017-03-15,54.68287395967502,55.868657004265096,54.31801603231973,55.731834411621094,159300,0.0,0
2017-03-16,55.91425989663148,56.05108248076315,55.275760303255076,55.5037956237793,156800,0.0,0
2017-03-17,55.731831682190425,56.872008299907435,55.32137088344662,56.68958282470703,351500,0.0,0
2017-03-20,56.73518255755179,57.282465878226525,56.279111963808674,56.87200164794922,150200,0.0,0
2017-03-21,57.28246585000498,57.4192884198775,55.959860432893066,56.005470275878906,233200,0.0,0
2017-03-22,55.914265604678874,56.37033629228562,55.503801289924155,56.324729919433594,167900,0.0,0
2017-03-23,56.41594519572673,56.55276779996334,55.91426811276476,56.142303466796875,132600,0.0,0
2017-03-24,56.27911276517469,56.68957700129665,55.59500686481894,55.868648529052734,124200,0.0,0
2017-03-27,54.86529971443935,55.184547772546026,54.0899775340415,54.956512451171875,117900,0.0,0
2017-03-28,54.728477394147916,55.82304763793945,54.5004420716723,55.82304763793945,207600,0.0,0
2017-03-29,55.73183774752695,55.82305397459718,55.45819602540282,55.640625,83300,0.0,0
2017-03-30,55.7318391336304,56.27912607103348,55.6406263838349,56.142303466796875,136800,0.0,0
2017-03-31,56.05107731020393,57.0088248721475,55.868648374704556,56.415931701660156,194900,0.0,0
2017-04-03,56.37033306190636,56.55276202240336,55.321372628248874,55.549407958984375,141100,0.0,0
2017-04-04,55.45818938452536,56.14229534768861,55.45818938452536,56.051082611083984,104100,0.0,0
2017-04-05,56.552758787887534,57.008829423273724,55.595011149485096,55.95986557006836,149300,0.0,0
2017-04-06,56.05109187188011,56.05109187188011,55.09334406112045,55.45819854736328,165300,0.0,0
2017-04-07,55.32137298583985,55.686227429649215,55.04772780355403,55.321372985839844,113200,0.0,0
2017-04-10,55.27575403541006,55.95985991941039,55.13893494633547,55.68621826171875,95100,0.0,0
2017-04-11,55.45819491707212,56.32472991943359,55.184553200416715,56.324729919433594,83300,0.0,0
2017-04-12,55.95986718851021,55.95986718851021,54.363619918492724,54.50044250488281,97200,0.0,0
2017-04-13,54.50043920829944,54.819687251175324,53.542691600129075,53.725120544433594,93800,0.0,0
2017-04-17,53.8619432494552,54.318013900982415,53.7251241417228,54.27240753173828,104100,0.0,0
2017-04-18,53.72512304459093,54.36361916005582,53.49708772348408,53.542694091796875,198500,0.0,0
2017-04-19,53.633907923691595,54.91090713978496,53.633907923691595,54.27240753173828,225000,0.0,0
2017-04-20,54.59165656307336,56.18790387169589,54.50044382296927,56.0966911315918,235100,0.0,0
2017-04-21,55.91425933811521,56.78079424336019,55.275759751116645,56.50715255737305,270200,0.0,0
2017-04-24,57.60172188988287,57.67469138123077,56.9632223127606,57.51050567626953,168500,0.0,0
2017-04-25,57.920970770660645,58.55946687741163,57.601722717285156,57.601722717285156,167400,0.0,0
2017-04-26,57.60172266539043,58.83311198963544,57.55611281819832,58.46825408935547,253000,0.0,0
2017-04-27,59.65403259244018,62.93773934010709,59.65403259244018,60.88542175292969,405800,0.0,0
2017-04-28,61.204673388551775,61.204673388551775,57.328073272060465,58.377037048339844,304200,0.0,0
2017-05-01,58.605084213556026,58.878729413751984,57.46490747788373,58.14901351928711,215900,0.0,0
2017-05-02,58.05779164910419,58.8331103157112,57.87536270415468,58.74189758300781,144500,0.0,0
2017-05-03,58.24022411427839,58.513869304362835,57.73854706502879,58.1034049987793,164200,0.0,0
2017-05-04,58.19461989280534,58.42265871948307,57.76591580628198,58.14901351928711,146100,0.0,0
