Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26,32.20666116283786,32.20666116283786,28.52589988708496,28.52589988708496,3300,0.0,0
2017-09-27,28.525898636166076,28.525898636166076,26.685518078994072,27.00298309326172,5800,0.0,0
2017-09-28,27.260634246826168,30.37547648039367,27.260634246826168,28.755943298339844,13800,0.0,0
2017-09-29,27.69772856616354,30.45829772949219,27.69772856616354,30.458297729492188,14700,0.0,0
2017-10-02,30.237449615618548,31.838578549269297,27.1456100758485,27.81734848022461,141100,0.0,0
2017-10-03,28.627113528548804,31.47050097425439,28.185420962764525,31.19444465637207,73200,0.0,0
2017-10-04,31.194446304993207,33.743369834721754,30.36627379733095,31.829376220703125,92600,0.0,0
2017-10-05,32.501118034637344,33.586942766539764,32.206657447366894,32.67595291137695,84300,0.0,0
2017-10-06,33.12684863179181,34.95802875344685,33.12684863179181,34.599151611328125,30900,0.0,0
2017-10-09,34.62675730331279,37.727797213345454,33.66055832063016,35.54694747924805,37800,0.0,0
2017-10-10,35.546954095497334,35.546954095497334,33.586947673075905,34.04704284667969,50100,0.0,0
2017-10-11,33.43051043265404,35.666569307740986,32.786376614077966,35.0776481628418,63700,0.0,0
2017-10-12,35.05924912601326,35.05924912601326,34.28628913139617,34.92122268676758,29700,0.0,0
2017-10-13,35.2984923409771,35.52853986300094,34.3322934505263,35.1696662902832,32800,0.0,0
2017-10-16,35.38131479028583,36.071457457806694,34.92582161259126,35.82300567626953,44000,0.0,0
2017-10-17,35.850609101708216,36.22788694069025,35.454927037623776,36.19108200073242,32400,0.0,0
2017-10-18,36.3107066535077,36.59596689651121,35.88741997827458,36.34751510620117,32200,0.0,0
2017-10-19,36.14967052292789,36.83521121357757,35.78619498620842,36.39352035522461,25800,0.0,0
2017-10-20,36.65117820222967,37.26770396563138,36.05305315423798,36.503944396972656,33800,0.0,0
2017-10-23,36.67878278559181,36.67878278559181,36.11746618891436,36.503944396972656,24600,0.0,0
2017-10-24,36.50394571359071,37.065262330513626,36.38432350787556,36.687984466552734,40500,0.0,0
