Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.19009283672163,19.26849967884787,19.062682419278953,19.150890350341797,1043300,0.0,0
2017-02-23,19.28810219712525,19.74874216907566,19.239096751577375,19.591928482055664,2253900,0.0,0
2017-02-24,19.366508273659974,19.729139209519897,19.32730391877429,19.58212661743164,1433400,0.0,0
2017-02-27,19.57232484786636,19.876152979561834,19.533122363710905,19.670333862304688,1109800,0.0,0
2017-02-28,19.572324985241583,19.61152933903867,19.337104470558486,19.405710220336914,1832000,0.0,0
2017-03-01,19.63113095327946,20.326991388935067,19.63113095327946,20.052566528320312,1999800,0.0,0
2017-03-02,19.98396026692265,20.032965706505006,19.74873976502647,19.87615203857422,1482800,0.0,0
2017-03-03,19.846749030194577,20.05256627098961,19.572324173101464,19.758541107177734,1202700,0.0,0
2017-03-06,19.650729675114704,19.748738679525918,19.395908880758327,19.572322845458984,1817800,0.0,0
2017-03-07,19.513522750985075,19.552727109658363,19.0038773044326,19.07248306274414,1495500,0.0,0
2017-03-08,19.111683212073213,19.31750044167664,19.01367420634317,19.04307746887207,1305800,0.0,0
2017-03-09,18.78825700743501,19.082282189776983,18.73925343350019,18.97447395324707,1527000,0.0,0
2017-03-10,19.239094723037084,19.533121757222773,18.964671734370132,18.98427391052246,1582000,0.0,0
2017-03-13,19.092082593679894,19.160688342474636,18.896066435604407,19.062681198120117,1054500,0.0,0
2017-03-14,18.91566936678441,19.895755901216074,18.807861119166294,19.07248306274414,1614700,0.0,0
2017-03-15,19.41551082259588,19.738939255856867,19.25869715006731,19.6899356842041,1923700,0.0,0
2017-03-16,19.81734519006399,20.10157112693849,19.7193380512196,19.94475746154785,1229800,0.0,0
2017-03-17,19.94475862140244,20.072169030929295,19.84674960749215,19.98396110534668,1262100,0.0,0
2017-03-20,19.640932303815514,20.06236788448599,19.640932303815514,19.885953903198242,1023100,0.0,0
2017-03-21,20.032967324264046,20.032967324264046,19.38611042447113,19.533123016357422,1573700,0.0,0
2017-03-22,19.533123601029782,19.827148793603236,19.405711313379125,19.807546615600586,903400,0.0,0
2017-03-23,19.827147306509175,20.11137325813011,19.72913829321346,19.83694839477539,1053800,0.0,0
2017-03-24,19.885954879120888,20.072169957846604,19.61153000137264,19.72913932800293,726800,0.0,0
2017-03-27,19.35670505150363,19.758540297960224,19.199891387977466,19.699735641479492,833700,0.0,0
2017-03-28,19.670332831905796,19.993761254053485,19.552723516233744,19.77814292907715,1397500,0.0,0
2017-03-29,19.738939255856867,19.817346092121156,19.591926671532136,19.6899356842041,704700,0.0,0
2017-03-30,19.68993743656519,20.032968076762828,19.68993743656519,19.954561233520508,641000,0.0,0
2017-03-31,19.905555395259167,20.052567989766075,19.885955086860392,19.97416114807129,888700,0.0,0
2017-04-03,20.003563581205704,20.228983008014566,19.640932654489966,19.866352081298828,1392100,0.0,0
2017-04-04,19.758539099633147,20.101569668804697,19.699734446718832,20.023162841796875,1454400,0.0,0
2017-04-05,20.013364117465088,20.17017778999366,19.68013459600026,19.6899356842041,2235300,0.0,0
2017-04-06,19.699735875704185,20.05256568814995,19.63113013076657,19.94475746154785,1061000,0.0,0
2017-04-07,19.876152747840255,20.013364244834392,19.797745911076973,19.83694839477539,1170800,0.0,0
