Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.716941210155309,12.785971768335756,12.517519760183543,12.670921325683594,1019000,0.0,0
2017-02-23,12.693934966454218,12.739956329932502,12.632574611429433,12.71694564819336,743100,0.0,0
2017-02-24,12.67859195318588,12.82432183580198,12.63257060430583,12.808982849121094,907500,0.0,0
2017-02-27,12.847334536653166,12.977725453154951,12.732284072197718,12.95471477508545,2048300,0.0,0
2017-02-28,12.954714911590234,12.954714911590234,12.73995443246272,12.778304100036621,1076300,0.0,0
2017-03-01,12.724612805359346,12.878014387383082,12.678592915930588,12.870344161987305,1045200,0.0,0
2017-03-02,12.778306003218145,12.824325903750168,12.647915065922195,12.71694564819336,537200,0.0,0
2017-03-03,12.716942365277792,12.739953041076662,12.563540785843761,12.73995304107666,679000,0.0,0
2017-03-06,12.68626427247103,12.68626427247103,12.45616187891882,12.594223022460938,779300,0.0,0
2017-03-07,12.586554522195671,12.60956520358983,12.486844495380128,12.52519416809082,454800,0.0,0
2017-03-08,12.433149583243418,12.448490033407124,12.325769357989172,12.364120483398438,670700,0.0,0
2017-03-09,12.325771653656187,12.417812908835199,12.088000483617407,12.157031059265137,557000,0.0,0
2017-03-10,12.218389898616708,12.272080014609273,12.026638648388438,12.07265853881836,756200,0.0,0
2017-03-13,12.095667996146162,12.34110933762414,12.07265732177793,12.172368049621582,1379500,0.0,0
2017-03-14,12.13401985168457,12.157030530214474,12.011299158750537,12.13401985168457,635400,0.0,0
2017-03-15,12.164699137804778,12.440820676770132,12.164699137804778,12.379460334777832,970500,0.0,0
2017-03-16,12.356450502665929,12.42548106682184,12.302760388977081,12.333439826965332,790300,0.0,0
2017-03-17,12.356451313545932,12.463831547970349,12.287420744859956,12.448491096496582,1176100,0.0,0
2017-03-20,12.440823137619956,12.624904200008908,12.417813919162738,12.586554527282715,1411500,0.0,0
2017-03-21,12.647913568994406,12.66325402167157,12.53286309980787,12.571212768554688,1671900,0.0,0
2017-03-22,12.586552590929877,12.586552590929877,12.356451664079662,12.463831901550293,1564400,0.0,0
2017-03-23,12.448489722058476,12.640240955471377,12.448489722058476,12.471500396728516,1067400,0.0,0
2017-03-24,12.47150212750477,12.56354191306645,12.417812008769454,12.463831901550293,816200,0.0,0
2017-03-27,12.425480529970978,12.49451109114438,12.24139878968427,12.310428619384766,1404700,0.0,0
2017-03-28,12.279751436872404,12.364122463337765,12.18004068925982,12.32577133178711,1279200,0.0,0
2017-03-29,12.295091738380876,12.440821647644043,12.23373066012702,12.440821647644043,1201400,0.0,0
2017-03-30,12.448491612212447,12.448491612212447,12.318100695175547,12.410141944885254,1125800,0.0,0
2017-03-31,12.379460527810608,12.52519189091944,12.371790302073725,12.448491096496582,1062900,0.0,0
2017-04-03,12.456237233012104,12.525955097250979,12.386519368773229,12.518208503723145,996400,0.16,0
2017-04-04,12.525956383498862,12.804827869090726,12.479478295070816,12.680885314941406,2010200,0.0,0
2017-04-05,12.7118699889085,12.750601482325212,12.61116721951799,12.69637680053711,1271200,0.0,0
2017-04-06,12.696377231703947,12.890037660387714,12.595674458893587,12.866799354553223,1627200,0.0,0
2017-04-07,12.86679819543639,12.959754365423942,12.83581182043275,12.85130500793457,596000,0.0,0
2017-04-10,12.859050590669064,13.006232905341077,12.81257250932953,12.982993125915527,764700,0.0,0
2017-04-11,12.959753376128564,13.192146738380838,12.959753376128564,13.153413772583008,1001200,0.0,0
2017-04-12,13.122432506399594,13.254121671507061,13.083699529890353,13.106939315795898,654100,0.0,0
2017-04-13,13.106937276660664,13.168908551922183,12.921023450876115,12.959754943847656,757100,0.0,0
2017-04-17,12.990741733392506,13.16890897074684,12.990741733392506,13.161162376403809,623000,0.0,0
2017-04-18,13.153416430111012,13.192149403734486,13.060460248438407,13.137923240661621,931700,0.0,0
2017-04-19,13.114683695002133,13.184401563425991,13.06045901456396,13.083697319030762,917200,0.0,0
2017-04-20,13.11468371501631,13.184401583546565,12.897783515420887,13.052712440490723,1281500,0.0,0
2017-04-21,13.316092454186117,13.478766516853657,13.168910104026017,13.2076416015625,2814700,0.0,0
2017-04-24,13.292853757157058,13.316093544088242,12.959757532036951,13.184404373168945,1953400,0.0,0
2017-04-25,13.17665433937218,13.354821560153054,13.153414558504895,13.27735710144043,1393200,0.0,0
2017-04-26,13.261867523193358,13.362570301446855,13.137923482825515,13.26186752319336,1573700,0.0,0
2017-04-27,13.292853757157058,13.292853757157058,13.145671394950304,13.184404373168945,983000,0.0,0
2017-04-28,13.1611621719048,13.17665536035013,13.029473025143055,13.145668983459473,751000,0.0,0
2017-05-01,13.184402545495034,13.269612130739871,13.106938077308223,13.22313404083252,976500,0.0,0
2017-05-02,13.246373436665356,13.285104930868716,13.114684287857415,13.161162376403809,1209600,0.0,0
2017-05-03,13.192147468165594,13.215385771418257,12.913276009040427,12.967500686645508,840700,0.0,0
2017-05-04,12.90553021067754,13.068205731028332,12.812574036915723,13.06045913696289,893000,0.0,0
2017-05-05,13.091442071043497,13.199892894172422,13.068203769846352,13.192146301269531,729700,0.0,0
2017-05-08,13.18440016188626,13.261864616068266,13.021724660352891,13.122428894042969,651700,0.0,0
2017-05-09,13.106935912043308,13.122429098623565,12.781586381415895,12.897782325744629,1482800,0.0,0
2017-05-10,12.905532840042895,13.254122256450458,12.866801339336297,13.184404373168945,2300600,0.0,0
2017-05-11,13.137920150949311,13.215384602466678,13.037217398234796,13.192146301269531,2720500,0.0,0
2017-05-12,13.19214704868307,13.230878537880363,13.1069359994351,13.176653861999512,1250900,0.0,0
2017-05-15,13.192149522750006,13.339330391311426,13.153416548777093,13.28510570526123,1462600,0.0,0
2017-05-16,13.261866548378592,13.339329536335711,13.083697834546568,13.292851448059082,1341800,0.0,0
2017-05-17,13.28510230520465,13.43228461360958,13.28510230520465,13.316088676452637,1108200,0.0,0
2017-05-18,13.285101340832416,13.393552154816366,13.192145188859195,13.34707260131836,910000,0.0,0
2017-05-19,12.789335764624154,13.57947072244138,12.789335764624154,13.447781562805176,1445900,0.0,0
2017-05-22,13.471016797391036,13.594959333774995,13.424538715624946,13.43228530883789,910300,0.0,0
2017-05-23,13.47876409459537,13.610453231070354,13.432286010401745,13.517497062683105,606800,0.0,0
2017-05-24,13.525243397211797,13.672425734180809,13.525243397211797,13.602707862854004,752700,0.0,0
2017-05-25,13.633692241600272,13.687916916347675,13.548481194133457,13.563974380493164,625300,0.0,0
2017-05-26,13.548481856492138,13.579468230726416,13.416792721019752,13.509750366210938,471400,0.0,0
2017-05-30,13.509748385684357,13.53298668544169,13.385805861940492,13.401297569274902,416300,0.0,0
2017-05-31,13.401299431756593,13.517496856737818,13.362567941770607,13.50200366973877,1174700,0.0,0
