Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,18.896523257291676,18.973182874469124,18.59755235867628,18.666545867919922,2947200,0.0,0
2017-02-23,18.727875751395864,18.78920316083395,18.551559632031456,18.766204833984375,2635100,0.0,0
2017-02-24,18.750868258222187,18.758534365390375,18.451897389464992,18.68954086303711,3208500,0.0,0
2017-02-27,18.735539916015636,18.91952212523666,18.62055121802257,18.743206024169922,3673400,0.0,0
2017-02-28,18.71253667086646,18.858189763175442,18.513222297748968,18.589881896972656,9280500,0.0,0
2017-03-01,18.482566159233475,18.482566159233475,18.152930784380366,18.214258193969727,3998700,0.0,0
2017-03-02,18.152923923709434,18.206585204049414,17.94594344626073,18.037935256958008,4274200,0.0,0
2017-03-03,18.10693249675106,18.129929357564514,17.631644057079164,17.922948837280273,5274800,0.0,0
2017-03-06,17.86928593666357,17.86928593666357,17.63164246930824,17.754297256469727,4976000,0.0,0
2017-03-07,17.72363880816444,17.76196789061158,17.424666408865818,17.439998626708984,3139000,0.0,0
2017-03-08,17.36333918432482,17.36333918432482,16.957045642285152,17.049036026000977,4058000,0.0,0
2017-03-09,17.033701942079364,17.164022856535084,16.52775050058319,16.550748825073242,5680100,0.0,0
2017-03-10,16.550749822232838,16.811391666847584,16.451091872265643,16.589078903198242,4907500,0.0,0
2017-03-13,16.849717503776102,16.849717503776102,16.604407923640682,16.75006103515625,5561400,0.0,0
2017-03-14,16.635075401665556,17.095030217655,16.635075401665556,17.010705947875977,5988400,0.0,0
2017-03-15,17.141023054413427,17.64697440913579,17.04136512754244,17.478322982788086,5324800,0.0,0
2017-03-16,17.49365802543429,17.562651536068145,17.401667652696222,17.470661163330078,4255700,0.0,0
2017-03-17,17.47832580925774,17.50899024161084,17.217683982898862,17.470661163330078,7561700,0.0,0
2017-03-20,17.47065766001994,17.493654517512695,17.256011063072183,17.294340133666992,3960400,0.0,0
2017-03-21,17.286676893208657,17.409331694040322,17.233015600614873,17.309675216674805,3082300,0.0,0
2017-03-22,17.30200977459298,17.30200977459298,16.757729257729924,16.96470832824707,3732200,0.0,0
2017-03-23,16.957042032646747,17.439995099750774,16.93404371053304,17.240680694580078,3007900,0.0,0
2017-03-24,17.240681708436924,17.439996125328516,17.240681708436924,17.309675216674805,3146400,0.0,0
2017-03-27,17.248351790688254,17.39400494854801,16.811393779269896,16.865055084228516,3319800,0.0,0
2017-03-28,16.811392876467153,16.957046026505065,16.650407508075606,16.93404769897461,3172800,0.0,0
2017-03-29,16.9110483192206,16.9110483192206,16.681070906868772,16.811391830444336,3265500,0.0,0
2017-03-30,16.796059651484043,16.857387059062265,16.642740401458116,16.834388732910156,2475300,0.0,0
2017-03-31,16.865054178544064,16.957046026505065,16.83438974183679,16.93404769897461,5048500,0.0,0
2017-04-03,16.93404163606706,17.23671193829965,16.89523828253834,17.143583297729492,4519300,0.27,0
2017-04-04,17.15134445865357,17.2367121334338,16.949563761463164,16.99612808227539,3999900,0.0,0
2017-04-05,17.042696524677993,17.112543762914658,16.94180689181027,16.965089797973633,3500100,0.0,0
2017-04-06,16.941805235688133,16.957327171613052,16.77882934923634,16.825393676757812,4111000,0.0,0
2017-04-07,16.85643631985227,16.903002128321788,16.654655590577615,16.685699462890625,4360400,0.0,0
2017-04-10,16.70898168519065,17.065977320700572,16.63137348782881,17.019412994384766,4269900,0.0,0
2017-04-11,17.073739522553925,17.337606524504572,17.034936161194917,17.259998321533203,3654600,0.0,0
2017-04-12,17.26775733012842,17.430733205644056,17.159106746451325,17.345365524291992,3181300,0.0,0
2017-04-13,17.345367398333902,17.430735088909334,17.275520164065515,17.33760643005371,2058000,0.0,0
2017-04-17,17.391929288204082,17.55490663872068,17.353125932499392,17.50834083557129,2647900,0.0,0
2017-04-18,17.500579566787952,17.648034980380285,17.438493310578515,17.63251304626465,3224700,0.0,0
2017-04-19,17.624754312029935,17.873100848583015,17.57042901599602,17.609233856201172,3246500,0.0,0
2017-04-20,17.624754437821604,17.624754437821604,17.407453252135017,17.539386749267578,2289700,0.0,0
2017-04-21,17.523865289695674,17.578190587594882,17.19791202204708,17.25223731994629,2704700,0.0,0
2017-04-24,17.322081905541573,17.33760383978295,16.70121933841766,16.747783660888672,4859000,0.0,0
2017-04-25,16.786584711285283,16.918518173715068,16.708978011240752,16.848670959472656,5728600,0.0,0
2017-04-26,16.80211153773968,16.840916379318458,16.367507673830822,16.40631103515625,8016400,0.0,0
2017-04-27,16.40631010597669,16.957326983161416,16.010509625809615,16.041553497314453,5790300,0.0,0
2017-04-28,16.01827243302032,16.0260334017877,15.661276751241454,15.7466459274292,4208000,0.0,0
2017-05-01,15.769923166728336,16.04931204716545,15.645750659923628,15.855292320251465,4012500,0.0,0
2017-05-02,15.855292573468757,16.220049133001307,15.723359097850077,16.080354690551758,5654900,0.0,0
2017-05-03,16.134682798858613,16.134682798858613,15.54486259298695,15.606948852539062,3562300,0.0,0
2017-05-04,15.451729525314546,15.513815773060672,15.048168174838274,15.490532875061035,6884700,0.0,0
2017-05-05,15.521580922228866,15.614711059073695,15.412930329454323,15.475016593933105,4074900,0.0,0
2017-05-08,15.490535968096408,15.529340805844067,14.986084919402476,15.079215049743652,3667500,0.0,0
2017-05-09,15.063695839466403,15.242193684633904,14.885197994298904,15.149065017700195,4851600,0.0,0
2017-05-10,15.094739257167056,15.366365761024623,15.048173444859964,15.242193222045898,5303800,0.0,0
2017-05-11,15.149062453495082,15.172343876161046,14.823109213892618,14.923998832702637,3840900,0.0,0
2017-05-12,14.939517554210488,14.986081869778772,14.64460824860748,14.683411598205566,2986800,0.0,0
2017-05-15,14.955044410078454,14.986086803927007,14.636852101800477,14.698938369750977,3513800,0.0,0
2017-05-16,14.691174707540734,14.691174707540734,14.062551174770869,14.085832595825195,6176600,0.0,0
2017-05-17,14.062555732286492,14.241053592733367,13.899578330821468,14.140162467956543,6586800,0.0,0
2017-05-18,14.147921496126449,14.21776873284759,13.984945597279383,14.132399559020996,7627400,0.0,0
2017-05-19,14.147920921003289,14.62909058993866,14.070312718884251,14.396265983581543,7982700,0.0,0
2017-05-22,14.372981662616116,14.47387126886181,14.054789430279572,14.12463665008545,6210900,0.0,0
2017-05-23,14.147920261907702,14.17896413341044,13.96166147365107,13.992705345153809,6648300,0.0,0
2017-05-24,13.961660722544446,14.310896856895786,13.961660722544446,14.210005760192871,7352900,0.0,0
2017-05-25,14.241050753731209,14.396265674382283,14.14792061713792,14.248811721801758,4079700,0.0,0
2017-05-26,14.25657233191402,14.279853755287807,13.91509714665023,13.992705345153809,2754000,0.0,0
2017-05-30,13.96942320533377,13.984945141933835,13.542580310605468,13.573622703552246,6233300,0.0,0
2017-05-31,13.612425804138184,13.666751095037311,13.301993032852039,13.612425804138184,7300100,0.0,0
2017-06-01,13.573623105836022,13.860773020434111,13.496014900788968,13.845251083374023,7780900,0.0,0
2017-06-02,13.88405203356665,14.000465061038422,13.558098813202584,13.658989906311035,6356300,0.0,0
2017-06-05,13.612426802963814,13.620186290587487,13.379602207415465,13.426166534423828,5350100,0.0,0
2017-06-06,13.441688457217019,14.023747725146762,13.208865342146428,13.891814231872559,7399400,0.0,0
2017-06-07,13.95389970464158,14.528197972190718,13.907335380314132,14.295374870300293,10799900,0.0,0
2017-06-08,14.295373476137023,14.303134442810236,14.023745563586719,14.12463665008545,7430000,0.0,0
2017-06-09,14.124639496544912,14.512679026886769,13.891814890187797,14.396265983581543,5474900,0.0,0
2017-06-12,14.419548892905036,14.970565795898438,14.419548892905036,14.970565795898438,11995400,0.0,0
2017-06-13,14.916243382651954,15.249957713336658,14.714462590139021,15.086981773376465,8962200,0.0,0
2017-06-14,15.180104947228644,15.234430240823658,14.854151705405334,14.947281837463379,7285100,0.0,0
2017-06-15,14.830873302303655,15.436214103048435,14.823112333030831,15.172347068786621,8911500,0.0,0
2017-06-16,15.110260021869726,15.141303897372918,14.24105223132875,14.349702835083008,16648000,0.0,0
2017-06-19,14.34970131164912,14.372984215804689,13.82972829420117,13.86853313446045,9199300,0.0,0
2017-06-20,13.907334935111631,14.047029383875252,13.604664616292546,13.658989906311035,11070600,0.0,0
2017-06-21,13.68227148040976,13.86853173434354,13.488251739460793,13.596903800964355,6932800,0.0,0
2017-06-22,13.581385976724363,13.884056390524497,13.433930514506063,13.85301399230957,7295200,0.0,0
2017-06-23,13.845247890856479,14.085831938799036,13.69003151655306,13.96165943145752,7827400,0.0,0
2017-06-26,13.992708946364445,14.691179952150977,13.969426036745222,14.334182739257812,6905300,0.0,0
2017-06-27,14.318659301004939,14.582526300781694,14.24105109867295,14.504918098449707,6296400,0.0,0
2017-06-28,14.55148289260389,14.807588932303583,14.520439018578042,14.590286254882812,5538500,0.0,0
2017-06-29,14.543720313241435,14.885195488437182,14.512677922907216,14.559242248535156,5171400,0.0,0
2017-06-30,14.62133025239722,14.73774182047056,14.015988026061091,14.24105167388916,6906800,0.0,0
2017-07-03,14.319818665806931,14.99721429759972,14.272558959650844,14.965706825256348,3486300,0.27,0
2017-07-05,14.863310394360688,14.965706673721897,13.988997576351542,14.059887886047363,6381900,0.0,0
2017-07-06,13.988997301418406,14.311941371526173,13.862970420515811,14.146530151367188,7236800,0.0,0
2017-07-07,14.193789149702953,14.571869733575586,14.083514519304417,14.516733169555664,6741800,0.0,0
2017-07-10,14.62700893540311,14.658516407587173,14.33557232949533,14.359201431274414,6175300,0.0,0
2017-07-11,14.359198219120634,14.500978807514668,14.138651972604249,14.422211647033691,4796400,0.0,0
2017-07-12,14.556118287934648,14.792419816760733,14.359201098425709,14.469475746154785,5885400,0.0,0
2017-07-13,14.524611446785551,14.808171161049493,14.485227109833033,14.753034591674805,4271600,0.0,0
2017-07-14,14.855433580730733,15.060227642561726,14.792420138810348,14.926323890686035,4345200,0.0,0
2017-07-17,14.886939540564354,15.044473896439538,14.831802966715728,14.91057014465332,3676300,0.0,0
2017-07-18,14.902693402526333,15.005089683059007,14.713653075294417,14.997214317321777,4716000,0.0,0
2017-07-19,15.01296187184669,15.05234620005221,14.926319354511556,15.020838737487793,3357100,0.0,0
2017-07-20,15.052350891636216,15.15474717216889,14.942076240648367,14.997214317321777,2828000,0.0,0
2017-07-21,14.981460434477174,15.0838567140075,14.737282032962089,14.87906265258789,2814200,0.0,0
2017-07-24,14.863307104821567,15.060224254315258,14.729403383071512,14.902689933776855,4220700,0.0,0
2017-07-25,14.949951661907045,15.540703190719208,14.808171054614713,15.493443489074707,6573900,0.0,0
2017-07-26,15.485566732913076,15.66673017581661,15.335909257212453,15.548580169677734,5164400,0.0,0
2017-07-27,15.832143561406351,16.6591952203623,15.61947261972315,16.556798934936523,9708700,0.0,0
2017-07-28,16.60405685272215,16.730083729974172,16.01330530221872,16.076318740844727,6641900,0.0,0
2017-07-31,16.076316468299993,16.11569929848952,15.619468727251595,15.895153045654297,11730800,0.0,0
2017-08-01,15.989674007795516,16.28898895509285,15.808510567375919,16.23385238647461,3875700,0.0,0
2017-08-02,16.1865922877872,16.202346023427534,15.75337507419053,15.784882545471191,5372500,0.0,0
2017-08-03,15.792754902900912,16.029056385420994,15.666728046500321,15.698235511779785,3452300,0.0,0
2017-08-04,15.706114858576473,16.09207235505263,15.690361123448742,16.005428314208984,4771100,0.0,0
2017-08-07,15.973922564406356,16.186591982098825,15.84001881871019,16.11570167541504,2282600,0.0,0
2017-08-08,16.036932688811362,16.2102192346898,15.918781200519364,16.12357521057129,3658800,0.0,0
2017-08-09,16.068438196932068,16.367753088694684,15.989671041080928,16.147205352783203,4019200,0.0,0
2017-08-10,16.11570167541504,16.21809945278446,16.092072574759705,16.11570167541504,4455800,0.0,0
2017-08-11,15.95028982110329,16.03693385150357,15.674605499032236,15.745495796203613,3203800,0.0,0
2017-08-14,15.603715806024848,15.926659837928069,15.493442673870211,15.824263572692871,2709300,0.0,0
2017-08-15,15.68248379801154,15.73762036698993,15.359539749116264,15.493443489074707,2875800,0.0,0
2017-08-16,15.595842164138096,15.816389976412754,15.469815272083736,15.501322746276855,2739800,0.0,0
2017-08-17,15.477692408387979,15.603719302622538,15.335911776784329,15.383172988891602,3134000,0.0,0
2017-08-18,15.272893800453906,15.296524399499832,15.075976648813773,15.233510971069336,3378100,0.0,0
2017-08-21,15.265016592194256,15.556454631131725,15.202003165175155,15.524947166442871,2656600,0.0,0
2017-08-22,15.548581283412684,15.65885443005992,15.383171563441833,15.391048431396484,2395700,0.0,0
2017-08-23,15.375292210915848,15.67460563303032,15.335907877506903,15.587963104248047,1910800,0.0,0
2017-08-24,15.706115256669875,15.997551852125389,15.375294322396785,15.438307762145996,3696700,0.0,0
2017-08-25,15.493439007691446,15.729738949924455,15.367412171519389,15.63521957397461,2382400,0.0,0
2017-08-28,15.556457029470161,15.70611450509769,15.23351297841417,15.272895812988281,2125000,0.0,0
2017-08-29,15.280768642791958,15.375289524097283,15.036591827760995,15.19412612915039,3053300,0.0,0
2017-08-30,15.16262411869752,15.32015847671849,14.9657069223508,15.312281608581543,2770800,0.0,0
2017-08-31,15.383169302018478,15.572209598063166,15.296525269613475,15.454059600830078,3452000,0.0,0
2017-09-01,15.461939075986646,15.713994373416497,15.383173391796388,15.603719711303711,2410900,0.0,0
2017-09-05,15.63522288035931,15.840016908036349,15.438305719403546,15.59583854675293,4491600,0.0,0
2017-09-06,15.650975730414174,15.95028913713496,15.587962302559344,15.903029441833496,4463800,0.0,0
2017-09-07,15.942414758501519,16.233852846780046,15.784881915462442,16.210222244262695,5599100,0.0,0
2017-09-08,16.1235737387486,16.14720433472162,15.863643192479126,15.887273788452148,3832300,0.0,0
2017-09-11,15.93453704723989,16.092071384296165,15.895154214155212,15.989673614501953,3436600,0.0,0
2017-09-12,15.989674599797507,16.22597611994299,15.666730541054992,15.761251449584961,5820000,0.0,0
2017-09-13,15.784881343776853,15.863647011264282,15.517073867714936,15.64310073852539,3753000,0.0,0
2017-09-14,15.682480785855882,16.15508221860417,15.619467361646679,16.147205352783203,4392100,0.0,0
2017-09-15,16.194468969780562,16.249605541530126,15.966045815052526,16.18659210205078,6458400,0.0,0
2017-09-18,16.147213837961456,16.170844447841976,15.690365896786675,15.777009963989258,3392300,0.0,0
2017-09-19,15.666730063343763,15.698237532679316,15.383170351117927,15.493443489074707,4018800,0.0,0
2017-09-20,15.501321071002808,15.587965113310947,15.272896414866404,15.351663589477539,3263400,0.0,0
2017-09-21,15.328030717835603,15.509195643336447,15.099607597864752,15.17049789428711,2835000,0.0,0
2017-09-22,15.170500164173033,15.30440391052187,15.068102386304506,15.107486724853516,2562800,0.0,0
2017-09-25,15.186255870929205,15.524952212263663,15.162625264732297,15.422555923461914,2789300,0.0,0
2017-09-26,15.666730292915357,15.95816837910448,15.493443716107054,15.879401206970215,4864000,0.0,0
2017-09-27,15.792756068143794,15.855769500993434,15.186252340350544,15.28864860534668,3786400,0.0,0
2017-09-28,15.312277417036634,15.375290842524086,15.170496834100224,15.343783378601074,3270200,0.0,0
2017-09-29,15.359541036290357,15.501321655464317,15.288650726703379,15.398923873901367,2847600,0.0,0
2017-10-02,15.398922596848516,15.43043006621153,15.123239751716284,15.249266624450684,2753900,0.0,0
2017-10-03,15.249266981412731,15.329148202108701,15.057552965906938,15.265243530273438,2500300,0.27,0
2017-10-04,15.265239504049084,15.353107452392576,15.145416942804687,15.353107452392578,4339300,0.0,0
2017-10-05,15.401036920023566,15.672632081658948,15.345119014363343,15.409025192260742,3211300,0.0,0
2017-10-06,15.329148202108701,15.3531115017922,15.153409211856054,15.265243530273438,3057800,0.0,0
2017-10-09,15.273229933097443,15.417014284401551,15.233288565840159,15.305181503295898,2172100,0.0,0
2017-10-10,15.36908902972806,15.624707733353096,15.345124204910341,15.54482650756836,2728900,0.0,0
2017-10-11,15.56879291727939,15.65666242694843,15.512876510620115,15.512876510620117,2090400,0.0,0
2017-10-12,15.504882670157103,15.624703716224257,15.353108532548168,15.40103816986084,3380500,0.0,0
2017-10-13,15.512874931419057,15.80843500974029,15.401042129485017,15.54482650756836,2650600,0.0,0
2017-10-16,15.512871541596441,15.616716045899475,15.329145828964052,15.385062217712402,2204500,0.0,0
2017-10-17,15.377073944518735,15.44896687965442,15.305181009383048,15.385062217712402,3290900,0.0,0
2017-10-18,15.38506498992419,15.58476728492797,15.225302544478126,15.321160316467285,1760700,0.0,0
2017-10-19,15.329144604665764,15.480917212401804,15.177370473322522,15.23328685760498,2627900,0.0,0
2017-10-20,15.233287764538344,15.257252583632116,14.937729280418273,14.993645668029785,3048200,0.0,0
2017-10-23,14.97766673758998,15.185357232517406,14.897785543601422,15.073524475097656,2073600,0.0,0
2017-10-24,15.041575935546097,15.121457153684966,14.809922078911635,14.961694717407227,3172200,0.0,0
2017-10-25,14.905778041806066,14.985659258444468,14.49039693417236,14.769980430603027,5631500,0.0,0
2017-10-26,14.77796659049412,14.977668841717014,14.194836382589013,14.642168998718262,7426000,0.0,0
2017-10-27,14.506375242647668,14.6661376953125,14.186851860925671,14.6661376953125,4537900,0.0,0
2017-10-30,14.650158681237045,14.76199146512808,14.538325897346008,14.722051620483398,3431800,0.0,0
2017-10-31,14.722053200010073,14.722053200010073,14.186850996869568,14.50637435913086,5938900,0.0,0
2017-11-01,14.554300406656344,14.961693206785004,14.474420720190116,14.817907333374023,4479300,0.0,0
2017-11-02,14.929740891375394,15.265240738044747,14.881811253560285,15.145418167114258,4950700,0.0,0
2017-11-03,15.057552296149623,15.161396811910109,14.785957072028369,14.833885192871094,4446300,0.0,0
2017-11-06,14.666132658204003,15.073525401332684,14.65814438595358,14.873823165893555,3173300,0.0,0
2017-11-07,14.905778117918437,15.233289736561504,14.88980156978768,15.033587455749512,4657400,0.0,0
2017-11-08,15.00163698105356,15.409029846559685,15.00163698105356,15.121458053588867,3299100,0.0,0
2017-11-09,15.049561159646277,15.464942190897675,15.02559634197928,15.23328685760498,4627100,0.0,0
2017-11-10,15.145420320120502,15.401040520650412,15.145420320120502,15.297194480895996,3425300,0.0,0
2017-11-13,15.329148984704958,15.552814585743363,15.065542009475667,15.137434959411621,2493800,0.0,0
2017-11-14,15.145418786066934,15.297192931469485,14.89778840833134,15.1134672164917,3586500,0.0,0
2017-11-15,15.089502948718868,15.353109882690939,15.017610010034904,15.257253646850586,2516400,0.0,0
2017-11-16,15.19335138166997,15.480921658222533,15.129446706479664,15.417016983032227,2540000,0.0,0
2017-11-17,15.425002815389686,15.600741787041141,15.409027791827425,15.456955909729004,4279200,0.0,0
2017-11-20,15.464944027924918,15.472932301429482,15.129444158770104,15.169384002685547,2786500,0.0,0
2017-11-21,15.185361521079198,15.185361521079198,14.913766298979988,14.969682693481445,7392000,0.0,0
2017-11-22,14.945715733992095,15.177371076491077,14.913764166106839,15.001633644104004,4783600,0.0,0
2017-11-24,15.03358805236587,15.073529424277858,14.937731806992199,15.017611503601074,1305400,0.0,0
2017-11-27,14.841872381790422,14.889800499128906,14.46643266935876,14.5303373336792,7515500,0.0,0
2017-11-28,14.378563901914333,14.63418257194895,14.346610806356278,14.618206024169922,6242300,0.0,0
2017-11-29,14.570278739290986,14.857850521361003,14.570278739290986,14.75400447845459,4021200,0.0,0
2017-11-30,14.777967811741812,14.993646626551925,14.71406314701371,14.793944358825684,4771800,0.0,0
2017-12-01,14.825896526250977,14.833884800114507,14.594242678638397,14.777968406677246,3902100,0.0,0
2017-12-04,14.809919427724136,15.480917578592848,14.785954609490268,15.249263763427734,7433700,0.0,0
2017-12-05,15.265242076796925,15.265242076796925,14.74601495351499,14.761991500854492,4565300,0.0,0
2017-12-06,14.87382693525332,14.889801960195449,14.298683376325837,14.410517692565918,3886700,0.0,0
2017-12-07,14.386553288733822,14.594243855105557,14.322648616281564,14.50637435913086,3684600,0.0,0
2017-12-08,14.570278584133531,14.650159803147616,14.45844579167833,14.610219955444336,2137300,0.0,0
2017-12-11,14.594240937086733,14.746013551560216,14.426490253185424,14.466431617736816,2162100,0.0,0
2017-12-12,14.570276168261008,14.833883080774008,14.506371508367168,14.706073760986328,4652800,0.0,0
2017-12-13,14.746013602067249,14.945715854686409,14.650157374030126,14.706073760986328,3678200,0.0,0
2017-12-14,14.754005673031257,14.793947048001298,14.586256468980084,14.6661376953125,3295100,0.0,0
2017-12-15,14.722052904673223,14.88980209514237,14.674124782197401,14.75400447845459,7749000,0.0,0
2017-12-18,14.754004016388542,15.065540611743534,14.738028991801936,15.057552337646484,4010600,0.0,0
2017-12-19,15.057550658049738,15.057550658049738,14.610218023765155,14.626193046569824,3980900,0.0,0
2017-12-20,14.618206063991966,14.78595676891382,14.394540488906108,14.402528762817383,2956400,0.0,0
2017-12-21,14.418503691920217,14.482408359181406,14.306670905114997,14.338624000549316,4045000,0.0,0
2017-12-22,14.330637067178648,14.490397988471935,14.242767570122405,14.39454174041748,2818300,0.0,0
2017-12-26,14.43448026134307,14.674123906638481,14.346610772374008,14.578266143798828,1752700,0.0,0
2017-12-27,14.610219239281196,14.66613563276789,14.546313048316458,14.578266143798828,2439600,0.0,0
2017-12-28,14.57826789701896,14.714065521935497,14.474423371427555,14.674125671386719,3127000,0.0,0
2017-12-29,14.674123619294834,14.787687374573913,14.625453659488103,14.722793579101562,2296700,0.28,0
2018-01-02,14.795800506519429,14.901253899809113,14.674124823423087,14.698460578918457,4118200,0.0,0
2018-01-03,14.682236678888938,14.75524239787137,14.487555277332529,14.601119041442871,6540900,0.0,0
2018-01-04,14.576782633789982,14.601118388091932,14.284761318117463,14.341543197631836,6021500,0.0,0
2018-01-05,14.39021227464656,14.430771862657085,14.252312769790942,14.357766151428223,2725800,0.0,0
2018-01-08,14.382097149699767,14.487550507819945,14.260421507183185,14.438879013061523,3832900,0.0,0
2018-01-09,14.39021037810275,14.438880330110889,13.94406579911675,13.968400001525879,5301200,0.0,0
2018-01-10,13.879172991911583,13.93595486445334,13.733161578409932,13.895395278930664,3072500,0.0,0
2018-01-11,13.952179946872619,13.992737988833769,13.773720848987262,13.798056602478027,2620700,0.0,0
2018-01-12,13.773721034235516,13.822392541871649,13.53036968481544,13.595263481140137,5447600,0.0,0
2018-01-16,13.668269163436074,13.765609084100381,13.42491626739502,13.42491626739502,3722300,0.0,0
2018-01-17,13.473586999851207,13.522256957383629,13.34379941497138,13.465475082397461,5919800,0.0,0
2018-01-18,13.441139217856923,13.441139217856923,13.3113516340603,13.360021591186523,3087800,0.0,0
2018-01-19,13.32757561106828,13.408693238604393,13.262681818477402,13.311351776123047,4736100,0.0,0
2018-01-22,13.30323975592722,13.489809214786609,13.30323975592722,13.449251174926758,6272300,0.0,0
2018-01-23,13.506033122476136,13.579038832369797,13.400581289957548,13.465475082397461,3249500,0.0,0
2018-01-24,13.433028481981918,13.522258033886606,13.189677127756626,13.246459007263184,5059600,0.0,0
2018-01-25,13.24645826867228,13.311352062660045,13.027441133767285,13.132894515991211,4042200,0.0,0
2018-01-26,13.165340637923052,13.205900226154693,12.857095503313031,12.970659255981445,12460100,0.0,0
2018-01-29,12.96254748241031,12.9706594001468,12.540737816848532,12.921989440917969,6969700,0.0,0
2018-01-30,12.897653945239224,12.97065965913525,12.629966843350509,12.654302597045898,5451000,0.0,0
2018-01-31,12.670525335566774,12.921989368829736,12.621855376609457,12.905765533447266,17769800,0.0,0
2018-02-01,12.89765299976538,12.938211812689424,12.39472573085426,12.459619522094727,6852500,0.0,0
2018-02-02,12.370391137947674,12.370391137947674,11.932357646629724,12.062145233154297,11164100,0.0,0
2018-02-05,11.981027559240548,12.419061020610497,11.859351124996405,11.89179801940918,8344500,0.0,0
2018-02-06,11.818792350064703,11.997250656683333,11.6241109829871,11.899909973144531,7778500,0.0,0
2018-02-07,11.899910144589288,12.118926492308265,11.770122564667673,11.778234481811523,5589400,0.0,0
2018-02-08,11.689005243620844,11.778234787327733,11.356424368046126,11.36453628540039,7182100,0.0,0
2018-02-09,11.445651138889131,11.551103725289606,11.11307032140796,11.502433776855469,11249300,0.0,0
2018-02-12,11.53488331824326,11.68089397070035,11.2753073637511,11.616000175476074,7088700,0.0,0
2018-02-13,11.615999294898748,11.745786875508454,11.429429841171045,11.632223129272461,4179800,0.0,0
2018-02-14,11.518659626588622,11.680894116676757,11.348313218597312,11.567330360412598,5116700,0.0,0
2018-02-15,11.883686139090571,12.159485129248003,11.737675500579861,11.899909973144531,9583200,0.0,0
2018-02-16,11.859351698492107,12.354167055613996,11.859351698492107,12.329832077026367,7789500,0.0,0
2018-02-20,12.354168009661809,12.646190869644833,12.337944947215576,12.370391845703125,7793600,0.0,0
2018-02-21,12.370391359217146,12.402838256428668,11.899910962852557,11.9080228805542,4519500,0.0,0
2018-02-22,11.899910646171227,12.362279112529588,11.867463749823186,12.159485816955566,4883100,0.0,0
2018-02-23,12.216268365357328,12.386614763183257,12.054033111355471,12.37850284576416,3629000,0.0,0
2018-02-26,12.49206729960746,12.62185566484597,12.346056645806119,12.565073013305664,4749200,0.0,0
2018-02-27,12.597519527020049,12.67052523849174,12.037810361728823,12.04592227935791,4814100,0.0,0
2018-02-28,12.118928979155571,12.273052342135399,12.086482077516948,12.135152816772461,8156000,0.0,0
2018-03-01,12.070257879305489,12.508291397064374,12.021587144623354,12.297386169433594,3904700,0.0,0
2018-03-02,12.321720126760182,12.427172731818606,12.143262586133636,12.402837753295898,3437900,0.0,0
2018-03-05,12.200043686896858,12.467730754456563,12.167596793059166,12.281161308288574,6681400,0.0,0
2018-03-06,12.281164260943845,12.3298342266042,12.102705915133837,12.135152816772461,6050800,0.0,0
2018-03-07,12.127039756833177,12.36227996497634,12.102704776292873,12.337944984436035,4502200,0.0,0
2018-03-08,12.297384368409936,12.378501989801652,12.224378663876386,12.281161308288574,3158000,0.0,0
2018-03-09,12.2487166822088,12.26493974533374,11.599777911713844,11.74578857421875,7360400,0.0,0
2018-03-12,11.70522943808734,11.956692695038113,11.689005602880172,11.916133880615234,6289800,0.0,0
2018-03-13,11.972916674977244,12.078369284313451,11.843129086131157,11.9080228805542,4599600,0.0,0
2018-03-14,11.924245978487916,12.013475526286216,11.745787656486367,11.835017204284668,4345300,0.0,0
2018-03-15,11.83501624080557,11.867463135473917,11.58355222692964,11.713339805603027,3746100,0.0,0
2018-03-16,11.721453624707388,11.81879432450789,11.583554106591233,11.794459342956543,6480000,0.0,0
2018-03-19,11.72956578186897,11.745788845368416,11.437543676522758,11.559219360351562,4701200,0.0,0
2018-03-20,11.567330398320747,11.713341053081036,11.388872071841424,11.494324684143066,4065200,0.0,0
2018-03-21,11.469987869262695,11.551104714799987,11.332088380894856,11.469987869262695,4027200,0.0,0
2018-03-22,11.413205090151408,11.729562872675698,11.396982030675641,11.518657684326172,4725700,0.0,0
2018-03-23,11.559217660332664,11.648446430444533,11.332089389578345,11.36453628540039,3748700,0.0,0
2018-03-26,11.4375417504191,11.52677051862759,11.2834184183558,11.510546684265137,2730900,0.0,0
2018-03-27,11.332091172838254,11.60789021752391,11.104962092747044,11.461878776550293,5403700,0.0,0
2018-03-28,11.51865840814432,11.908021916764023,11.42131772438814,11.786345481872559,4483000,0.0,0
2018-03-29,11.826905323153776,11.851240302812679,11.559218226120691,11.680893898010254,7603800,0.0,0
2018-04-02,11.7057112290933,11.804982975325398,11.531986856590287,11.573349952697754,4092700,0.28,0
