Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,115.71777620240366,118.09352103677358,115.46119895037876,116.98167419433594,1290700,0.0,0
2017-02-23,117.36178005902775,117.47581840680783,116.43048501098282,116.65856170654297,1005200,0.0,0
2017-02-24,116.22141735821285,119.26236724853517,116.22141735821285,119.26236724853516,1758000,0.0,0
2017-02-27,119.26238104021473,119.71852720161073,117.65637534200052,117.68488311767578,1056800,0.0,0
2017-02-28,117.69438755097944,118.61617762769238,117.40930254542313,117.80842590332031,1328000,0.0,0
2017-03-01,118.78723663602807,119.89908343089388,118.54015715376983,119.61399841308594,1051300,0.0,0
2017-03-02,119.34790589252736,119.57598260123885,118.79673863863468,118.87275695800781,763700,0.0,0
2017-03-03,118.7207005362439,119.38590607426953,118.4831260940638,119.02479553222656,909300,0.0,0
2017-03-06,118.5686738895909,119.24339182483914,118.54016611067581,118.8442611694336,729000,0.0,0
2017-03-07,118.94877981286966,119.21486205009637,118.2550664444139,118.52114868164062,842900,0.0,0
2017-03-08,118.44511386212784,119.41442165082417,118.12201609936015,118.31207275390625,1081800,0.0,0
2017-03-09,118.0459998390589,118.35959986894746,117.20973309268936,117.54234313964844,1338900,0.0,0
2017-03-10,118.20755742487387,118.70171640228135,117.72290345670054,118.07451629638672,1125300,0.0,0
2017-03-13,118.07449764284907,118.57815429972474,117.79891042017819,118.56864929199219,925600,0.0,0
2017-03-14,117.8939551353289,118.49264745236087,117.34278786356607,117.53284454345703,931100,0.0,0
2017-03-15,118.13150397748902,119.42390942086783,117.50431126978238,119.13882446289062,929600,0.0,0
2017-03-16,119.13885787791857,119.37643236796373,118.30259103283284,118.96780395507812,928300,0.0,0
2017-03-17,119.463411088479,119.92090941326452,119.15841462918505,119.53013610839844,1732800,0.37,0
2017-03-20,119.24420841820213,119.87326048515357,118.96780421834674,119.26326751708984,766300,0.0,0
2017-03-21,119.1584077793648,119.65403154203229,118.14810842947236,118.3768539428711,913500,0.0,0
2017-03-22,118.46265193986748,119.00592714267069,118.10047089522857,118.41499328613281,732400,0.0,0
2017-03-23,118.3196778778079,119.11076495506924,117.85265363351054,118.35780334472656,996700,0.0,0
2017-03-24,118.34827126253558,118.75811094611741,117.71921923174101,118.02421569824219,1007500,0.0,0
2017-03-27,116.8328046658537,118.3577867706043,116.8328046658537,118.29106903076172,791400,0.0,0
2017-03-28,118.19577020158634,119.24419504337035,117.852648286575,119.01544952392578,1083000,0.0,0
2017-03-29,118.74855523575113,119.23464576167319,118.54840202429803,118.92964935302734,670400,0.0,0
2017-03-30,119.22511548773043,119.53964508698297,118.91059316016606,119.46339416503906,575700,0.0,0
2017-03-31,118.81528314358025,120.07339426890222,118.81528314358025,119.46339416503906,1167300,0.0,0
2017-04-03,120.09244186268508,121.10274103078038,119.12026815191058,119.97806549072266,1514500,0.0,0
2017-04-04,119.94950243673884,120.13059658520744,118.58654791016019,119.19654083251953,1140000,0.0,0
2017-04-05,119.52060059924423,119.93044026517009,118.64373670479,118.97732543945312,1102400,0.0,0
2017-04-06,119.02497841472851,119.88278322372106,118.9296683852158,119.33950805664062,795600,0.0,0
2017-04-07,118.99636954572767,119.701672391834,118.85340088554295,119.37761688232422,841100,0.0,0
2017-04-10,119.41575095080893,120.42605028467867,119.23465681674222,119.96855926513672,750600,0.0,0
2017-04-11,119.71121027027944,120.22589310411846,119.23465289876424,119.76840209960938,617600,0.0,0
2017-04-12,119.27277248401104,119.9208907682037,118.83434059642308,119.10121154785156,854800,0.0,0
2017-04-13,118.90107203197739,119.55872357496645,118.62466786567313,118.63420104980469,598000,0.0,0
2017-04-17,119.1107588374234,119.53965759277344,118.88201331934931,119.53965759277344,472500,0.0,0
2017-04-18,118.72949636147759,119.51105011456063,118.72949636147759,119.43479919433594,672800,0.0,0
2017-04-19,119.78744776344773,120.28306417470836,119.64447911368622,119.8160400390625,885300,0.0,0
2017-04-20,120.02574942948867,120.6548014286558,119.74934525941755,120.42605590820312,676000,0.0,0
2017-04-21,120.49278275292846,120.8073124121063,120.11153534226042,120.28309631347656,656600,0.0,0
2017-04-24,121.29337936098527,121.64602714785781,120.84541428628849,121.33150482177734,1243400,0.0,0
2017-04-25,121.7889886868475,122.52289103872921,121.61742775915845,122.23695373535156,773900,0.0,0
2017-04-26,122.22743515447495,122.95179709554644,121.97962329479884,122.76117706298828,1106400,0.0,0
2017-04-27,122.89460341757135,123.37116073527972,122.70398339916305,123.30443572998047,933100,0.0,0
2017-04-28,123.15197369605724,123.41884468523115,122.88508816350519,123.03759002685547,1384800,0.0,0
2017-05-01,122.65632162132161,123.76193806053476,122.39897660419662,123.1900634765625,1363600,0.0,0
2017-05-02,120.01621323828941,122.01776012509201,119.18700802054032,119.38716125488281,2895600,0.0,0
2017-05-03,119.61590707194506,120.1019976546848,119.42528702114339,119.68262481689453,1213500,0.0,0
2017-05-04,119.68261326936262,120.34026474304613,119.20605591665006,120.30213928222656,999200,0.0,0
2017-05-05,120.26402400104925,120.81683232219294,120.14012169666411,120.5404281616211,803300,0.0,0
2017-05-08,120.61668213754396,121.36011052601776,119.88277966155597,120.04480743408203,802500,0.0,0
2017-05-09,120.04479678828692,120.42604413288883,119.18699935254293,119.72074127197266,831900,0.0,0
2017-05-10,119.61588017526044,120.9502420458956,119.61588017526044,120.72149658203125,968200,0.0,0
2017-05-11,120.73103144263018,121.00743556481409,120.06385409369507,120.78822326660156,849500,0.0,0
2017-05-12,120.69290609197445,121.41727526552971,120.52134516328209,120.57853698730469,932400,0.0,0
2017-05-15,120.57855546758304,122.39900095556565,120.57855546758304,121.30291748046875,847500,0.0,0
2017-05-16,121.18852544138082,122.0749223292436,121.18852544138082,121.4077377319336,843100,0.0,0
2017-05-17,121.40776161645466,121.40776161645466,120.31168540468502,120.46417999267578,926900,0.0,0
2017-05-18,120.60714758795683,121.28385822292411,120.34027660759664,120.79776763916016,1079500,0.0,0
2017-05-19,121.03604526089183,121.35057488709563,120.7215229063768,121.13135528564453,2893200,0.0,0
2017-05-22,121.62696471003134,122.28461616516304,121.35056058065264,121.82711791992188,1122300,0.0,0
2017-05-23,121.69369349090543,122.26556089559044,121.69369349090543,122.04634857177734,730000,0.0,0
2017-05-24,122.28461285432354,123.69521846822332,122.06540055634007,123.24725341796875,872300,0.0,0
2017-05-25,123.71431033926464,124.40055419418348,123.43789888869483,124.20039367675781,803200,0.0,0
2017-05-26,124.62929177351013,125.32507608090546,124.61976586068575,125.14398193359375,870100,0.0,0
2017-05-30,125.01055215963947,125.47756914684429,124.51492834589531,125.39179229736328,1037300,0.0,0
2017-05-31,125.66818868264006,126.77379076675133,125.10583991340089,126.61176300048828,946000,0.0,0
2017-06-01,126.75475134295984,127.67927392701907,126.61177538694463,127.50770568847656,982400,0.0,0
2017-06-02,127.58395623730704,128.0986318646212,127.01208150173248,128.03192138671875,818800,0.0,0
2017-06-05,128.06050324728542,128.07002915953092,127.36473352555012,127.39332580566406,836500,0.0,0
2017-06-06,127.09783935546875,127.65063303238034,126.21143520355913,127.09783935546875,745700,0.0,0
2017-06-07,127.3075005488026,127.67921459229429,127.00249695241354,127.25984191894531,727400,0.0,0
2017-06-08,127.25988867647189,127.33613960358508,126.2400488876323,126.50691986083984,882800,0.0,0
2017-06-09,127.0597508167279,127.56490057341462,126.61178562972195,127.53630828857422,1091000,0.0,0
2017-06-12,127.53630383945274,127.68880571553468,126.57366301552177,126.93583679199219,775600,0.0,0
2017-06-13,126.97395782778496,128.28926093682847,126.53551861031112,128.18441772460938,774800,0.0,0
2017-06-14,128.4703201239442,128.56563740840852,127.37424406948288,127.60299682617188,650600,0.0,0
2017-06-15,127.46004107551386,128.07957443584846,126.63083583424442,127.57442474365234,980800,0.0,0
2017-06-16,127.77511158123019,128.33900451660156,127.59351548048937,128.33900451660156,1609100,0.37,0
2017-06-19,128.48237514379193,128.77867199176117,127.97582522415007,128.6544189453125,670400,0.0,0
2017-06-20,128.22428915244257,128.50145210681316,127.95667851246884,128.17649841308594,605700,0.0,0
2017-06-21,128.10010413038148,128.58753492965488,126.19814253061965,126.2937240600586,1084300,0.0,0
2017-06-22,126.29372719997927,126.92453030909415,125.80629638858734,125.85407257080078,780300,0.0,0
2017-06-23,125.87318479788513,126.50398787194004,125.5004401784333,125.8349609375,1038800,0.0,0
