Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29,31.022247314453125,31.164335388754218,30.40653714374817,31.022247314453125,55100,0.0,0
2017-06-30,30.92753372115089,31.25906784381094,30.595995985039913,31.069618225097656,69700,0.0,0
2017-07-03,31.069613830761455,31.116975325378462,29.83819690346718,30.311819076538086,32200,0.0,0
2017-07-05,30.217095603953442,30.738081101183415,29.838198210247732,30.690719604492188,46800,0.0,0
2017-07-06,30.501270884955126,30.529687061100226,29.885560569839694,30.122371673583984,50200,0.0,0
2017-07-07,30.075010152065094,30.217096452855763,29.980285349296196,30.169734954833984,43900,0.0,0
2017-07-10,30.169734978368048,30.406544275387002,29.743474268938183,30.122371673583984,34300,0.0,0
2017-07-11,30.12237165008687,30.359182753646436,29.93292385127442,30.169734954833984,45800,0.0,0
2017-07-12,30.31182125562466,30.45390936314067,29.93292385127442,30.169734954833984,38700,0.0,0
2017-07-13,30.075010175525264,30.21709647642677,29.932923874623754,30.122371673583984,40700,0.0,0
2017-07-14,30.075007990002632,30.453907173839525,30.075007990002632,30.311819076538086,53800,0.0,0
2017-07-17,30.311818916388724,30.643352990406566,30.217094120929968,30.453907012939453,81900,0.0,0
2017-07-18,30.359182628942385,30.45390923804752,30.075010028528315,30.21709632873535,29900,0.0,0
2017-07-19,30.122374277446255,30.122374277446255,29.696115337894717,29.79084014892578,63000,0.0,0
2017-07-20,29.79083650033445,30.12237058825075,29.3645758062631,29.64874839782715,73400,0.0,0
2017-07-21,29.885561390588826,29.885561390588826,29.184600721062232,29.69611358642578,61400,0.0,0
2017-07-24,29.601387292532145,29.648748789510076,29.222489896532792,29.459300994873047,60500,0.0,0
2017-07-25,29.411937713623047,29.79083691663695,29.269851415855484,29.411937713623047,57500,0.0,0
2017-07-26,29.317215260520022,29.411938256295908,28.51205714934764,29.127765655517578,72300,0.0,0
2017-07-27,28.938314296258625,29.175125384793393,28.65414171270699,29.033039093017578,85300,0.0,0
2017-07-28,28.938312923615488,29.033037715881317,28.32260448397529,28.701501846313477,56400,0.0,0
2017-07-31,28.796228004482806,29.127763889776528,28.606780217690126,29.033039093017578,78700,0.0,0
2017-08-01,29.222490582611176,29.222490582611176,28.79622987290095,29.08040428161621,87000,0.0,0
2017-08-02,29.175124000917496,29.175124000917496,28.606778860772785,28.701501846313477,74500,0.0,0
2017-08-03,28.65414035354313,28.79622663857931,28.265770331305845,28.701501846313477,114100,0.0,0
2017-08-04,28.512057229917012,30.45390936314067,28.275246126357445,30.169734954833984,169400,0.0,0
2017-08-07,29.980280666631824,30.832800144944922,29.7908328974095,30.73807716369629,132500,0.0,0
2017-08-08,30.595991916002003,30.595991916002003,28.985677598000713,29.033039093017578,88300,0.0,0
2017-08-09,29.127762750214764,29.127762750214764,27.754257767758478,28.606779098510742,168500,0.0,0
2017-08-10,28.606778375855818,28.606778375855818,27.42272300941684,27.848981857299805,61800,0.0,0
2017-08-11,27.94371003318016,28.180521135156262,27.470087829227953,28.133159637451172,63500,0.0,0
2017-08-14,28.275244304769593,28.275244304769593,27.877401604150894,27.943708419799805,150800,0.0,0
2017-08-15,27.848013526026172,28.182955630133147,27.513071421919197,27.752315521240234,138100,0.3,0
2017-08-16,27.848013287977956,28.087257385253906,27.800163373350202,28.087257385253906,73900,0.0,0
2017-08-17,27.943710585414983,28.087256675093602,27.608768492639836,27.89586067199707,57600,0.0,0
2017-08-18,27.70446518993874,27.943709269902676,27.5609172817304,27.800161361694336,63100,0.0,0
2017-08-21,27.704466832761454,27.848012924194336,27.417372824608115,27.848012924194336,52600,0.0,0
2017-08-22,27.848013526026172,27.99155962056127,27.656617516454293,27.752315521240234,28400,0.0,0
2017-08-23,27.560919851843018,27.80016395411696,27.417373755536183,27.7044677734375,46700,0.0,0
2017-08-24,27.656616580770187,27.89586067199707,27.608768492639836,27.89586067199707,55600,0.0,0
2017-08-25,27.848014132022954,27.943712138891364,27.13028181844137,27.656618118286133,68800,0.0,0
2017-08-28,27.560918177091608,27.800162264827776,27.32167408935544,27.369524002075195,38300,0.0,0
2017-08-29,27.225978060101344,28.039406502524677,27.082430146461892,27.943710327148438,84000,0.0,0
2017-08-30,27.752315052371166,28.470047338208353,27.560919046032883,28.422199249267578,142000,0.0,0
2017-08-31,28.32650068008687,28.948534950325612,28.32650068008687,28.804988861083984,107600,0.0,0
2017-09-01,28.757141803146965,28.9485378246648,28.422201503422354,28.66144561767578,63100,0.0,0
2017-09-05,28.661441507945632,29.04423167080574,28.47004551387184,28.996381759643555,88600,0.0,0
2017-09-06,29.13993045512761,29.13993045512761,28.087256109856188,28.278650283813477,102500,0.0,0
2017-09-07,28.326500736048388,28.565744827019593,27.32167445879678,27.608768463134766,70900,0.0,0
2017-09-08,27.608769039810273,27.608769039810273,27.130280847873482,27.22597885131836,73800,0.0,0
2017-09-11,27.369525567058396,27.608769668474487,27.130281465642305,27.417373657226562,101000,0.0,0
2017-09-12,27.560919149300723,27.608769063708376,27.27382696400518,27.513071060180664,44300,0.0,0
2017-09-13,27.560914925723885,27.752310903448805,27.178124795561367,27.273822784423828,47300,0.0,0
2017-09-14,27.082430933507247,27.369524943841878,26.603942741570457,27.22597885131836,81400,0.0,0
2017-09-15,27.17812750659024,27.17812750659024,26.79533733824425,26.843185424804688,101300,0.0,0
2017-09-18,26.938883543345362,27.608767709903777,26.84318554451023,27.130279541015625,75700,0.0,0
2017-09-19,27.273825849805558,27.273825849805558,26.795337677001953,26.795337677001953,66000,0.0,0
2017-09-20,26.79533745773642,27.22597753985076,26.412547287683402,27.130279541015625,63100,0.0,0
2017-09-21,26.565663573090724,27.13027976302198,26.55609359060015,26.795337677001953,66800,0.0,0
2017-09-22,26.747489991174067,27.41737234797797,26.603942076949075,27.321674346923828,59400,0.0,0
2017-09-25,27.130280170103088,27.41737234797797,27.08243025693224,27.321674346923828,75900,0.0,0
2017-09-26,27.321670866211395,27.417368855073857,26.986730643123767,27.273822784423828,79500,0.0,0
2017-09-27,27.273827916100156,27.895862222813328,27.225979825309782,27.656618118286133,109100,0.0,0
2017-09-28,27.513071441339786,28.03940773010254,27.273827341849874,28.03940773010254,105000,0.0,0
2017-09-29,27.99155811023378,28.51789437022573,27.46522185024183,28.278650283813477,96900,0.0,0
2017-10-02,28.27865102064064,28.852837208048527,28.27865102064064,28.757139205932617,100200,0.0,0
2017-10-03,28.757141803146965,28.85283981390588,28.56574760691686,28.66144561767578,94800,0.0,0
2017-10-04,28.709291226114704,29.331325504289673,28.613593223636805,29.044233322143555,130400,0.0,0
2017-10-05,29.187777157680323,29.187777157680323,28.8528350875347,29.092079162597656,62500,0.0,0
2017-10-06,29.044231077700037,29.187777157680323,28.6614409226568,29.092079162597656,67500,0.0,0
2017-10-09,29.09208043730215,29.09208043730215,28.85283635175643,28.900686264038086,67600,0.0,0
2017-10-10,29.092083928159308,29.092083928159308,28.374351585399026,28.66144561767578,52400,0.0,0
2017-10-11,28.709293710411373,29.092083928159308,28.613595699652453,28.66144561767578,58900,0.0,0
2017-10-12,28.594452182993674,28.75713823350318,28.565744061030973,28.61359214782715,43100,0.0,0
2017-10-13,28.66144302910428,28.948535210164433,28.326500934342384,28.757139205932617,48100,0.0,0
2017-10-16,28.85283731718776,29.187779413216614,28.37434913008585,29.044233322143555,73100,0.0,0
2017-10-17,29.23562848749423,30.001210707841526,28.929396329470368,29.474872589111328,368800,0.0,0
2017-10-18,29.714114546976223,30.04905663013298,29.570568461419757,29.809812545776367,147900,0.0,0
2017-10-19,29.714112393140237,29.953356460155174,29.235624259110363,29.8576602935791,99400,0.0,0
2017-10-20,30.096908829865505,30.144756920258793,29.618420624782033,30.04905891418457,126200,0.0,0
2017-10-23,30.14475571783578,30.288301808577483,29.857663536352373,30.240453720092773,82000,0.0,0
2017-10-24,30.28830467401793,30.33615459231708,29.474874315809856,30.09691047668457,201900,0.0,0
2017-10-25,30.09690807654247,30.09690807654247,29.23562786871987,29.283477783203125,60400,0.0,0
2017-10-26,29.37917639154604,29.45573443100732,29.044234284420078,29.187780380249023,68300,0.0,0
2017-10-27,29.331324401494822,29.331324401494822,28.42219797535494,28.61359214782715,68300,0.0,0
2017-10-30,28.56574368198763,28.56574368198763,28.048975590065975,28.374347686767578,73100,0.0,0
2017-10-31,28.42219646735836,29.092078773400402,28.23080047975354,28.852834701538086,84000,0.0,0
2017-11-01,28.900686106196144,28.900686106196144,28.23080194021171,28.326499938964844,128800,0.0,0
2017-11-02,28.278650591540377,28.374348592204164,27.70446623813274,27.943710327148438,93600,0.0,0
2017-11-03,27.943709269902676,27.943709269902676,26.699638958917728,27.800161361694336,247700,0.0,0
2017-11-06,27.848012924194336,28.039407104342313,27.465222738610795,27.848012924194336,213200,0.0,0
2017-11-07,27.895862222813328,28.278652424999308,27.465223929836977,27.656618118286133,209400,0.0,0
2017-11-08,28.23080332427058,28.23080332427058,27.034582844428606,27.22597885131836,92600,0.0,0
2017-11-09,27.034581421621432,27.206837453699002,26.699639339835876,26.843185424804688,71500,0.0,0
2017-11-10,26.843185168564883,27.178127247153146,26.60394108747148,26.891035079956055,62200,0.0,0
2017-11-13,26.747490659381572,27.321675029475642,26.556094652491815,27.22597885131836,68000,0.0,0
2017-11-14,26.795339707045766,27.752316125154543,26.795339707045766,27.656618118286133,101000,0.0,0
2017-11-15,27.51257151121792,27.848676595069694,27.272496712984562,27.320512771606445,43900,0.1,0
2017-11-16,27.512574171624554,28.213592210662814,27.17646905527214,28.136768341064453,70100,0.0,0
2017-11-17,28.232798283416,28.28081434608134,27.800664709180978,27.99272346496582,51400,0.0,0
2017-11-20,28.136767873080565,28.328828459694797,27.416543420715445,28.184783935546875,55100,0.0,0
2017-11-21,28.28081177362978,28.424856285272348,28.08875120368946,28.23279571533203,93600,0.0,0
2017-11-22,28.568900330804983,29.001035690307617,28.520886104915938,29.001035690307617,184200,0.0,0
2017-11-24,29.09706551294119,29.337140316947718,28.95302099686235,29.04905128479004,28200,0.0,0
2017-11-27,29.00103424359564,29.193092969196307,28.760959462875892,28.953018188476562,75300,0.0,0
2017-11-28,28.95302099686235,29.09706551294119,28.85699070893466,29.04905128479004,50200,0.0,0
2017-11-29,29.09706369587458,29.145079752652595,28.808974681707618,28.85698890686035,46100,0.0,0
2017-11-30,28.953022356429624,29.193097171709514,28.626520461118936,29.09706687927246,107800,0.0,0
2017-12-01,28.95302063624452,29.337139951545577,28.42485680665874,28.905006408691406,113500,0.0,0
2017-12-04,29.001035690307617,29.241110483003457,28.549693907799238,29.001035690307617,78500,0.0,0
2017-12-05,29.04905092297613,29.04905092297613,28.45366461054046,28.905006408691406,52900,0.0,0
2017-12-06,28.80897549282569,28.83778512770364,28.184781390139534,28.424856185913086,51100,0.0,0
2017-12-07,28.424858560921137,28.712947607270227,28.136767682946562,28.376842498779297,76200,0.0,0
2017-12-08,28.472870521615967,28.472870521615967,27.416541049836088,27.512571334838867,90400,0.0,0
2017-12-11,27.512571236103618,28.040736885910782,27.512571236103618,27.704631805419922,78000,0.0,0
2017-12-12,27.75264603193633,28.040736885910782,27.512571236103618,27.704631805419922,89900,0.0,0
2017-12-13,27.752650070895353,28.3288300310728,27.752650070895353,28.040740966796875,54100,0.0,0
2017-12-14,28.04073826807719,28.56890211229294,27.608602881627633,27.752647399902344,70900,0.0,0
2017-12-15,27.75264834393928,28.80897789992842,27.704634113422927,28.376842498779297,368900,0.0,0
2017-12-18,28.568899692345315,28.760960254859928,28.136764342500065,28.520885467529297,60600,0.0,0
2017-12-19,28.520887840832344,28.808976876951693,28.232796973087574,28.472871780395508,42200,0.0,0
2017-12-20,28.47287077615047,28.80897586085215,28.261605612556018,28.56890106201172,40500,0.0,0
2017-12-21,28.61691629845518,28.953021395011366,28.424857551584086,28.472871780395508,39700,0.0,0
2017-12-22,28.472867541325858,28.472867541325858,28.184778548097494,28.2616024017334,35200,0.0,0
2017-12-26,28.232794623757375,28.71294419841864,27.944705611610722,28.520885467529297,39800,0.0,0
2017-12-27,28.568903084095684,28.760963669412067,28.184783745088403,28.376842498779297,39700,0.0,0
2017-12-28,28.376839761584375,28.568900328374834,27.992720459628767,28.280811309814453,45800,0.0,0
2017-12-29,28.328825103679158,28.9530191887911,28.328825103679158,28.85698890686035,77100,0.0,0
2018-01-02,28.808974311458297,28.808974311458297,28.472869244832896,28.71294403076172,92800,0.0,0
2018-01-03,28.760962539863293,28.80897676849395,28.453665249100673,28.664932250976562,102300,0.0,0
2018-01-04,28.568902069643762,28.953021395011366,28.21359054891284,28.472871780395508,51700,0.0,0
2018-01-05,28.472872136632258,28.712946946943873,28.32882761677038,28.61691665649414,56700,0.0,0
2018-01-08,28.568898905650006,29.049048467089502,28.424854403543204,28.953018188476562,34200,0.0,0
2018-01-09,28.95302063624452,29.04905092297613,28.76096189440668,28.905006408691406,42700,0.0,0
2018-01-10,28.616917086290655,28.953022192099954,28.520888626024117,28.760963439941406,43500,0.0,0
2018-01-11,28.616917086290655,28.808977670074675,28.424858334132107,28.760963439941406,101600,0.0,0
2018-01-12,28.760962252632364,29.09706551294119,28.664931964704675,29.04905128479004,39600,0.0,0
2018-01-16,29.097065150529247,29.625230811740398,28.71294583522819,28.905006408691406,47000,0.0,0
2018-01-17,29.049052483991964,29.193097006017243,28.424858334132107,28.760963439941406,34500,0.0,0
2018-01-18,28.66493098168663,28.66493098168663,28.184781390139534,28.424856185913086,42900,0.0,0
2018-01-19,28.472869411088006,28.66492997360262,28.232794623757375,28.520885467529297,46900,0.0,0
2018-01-22,28.472871673203105,28.78977034439152,28.28081292705506,28.664932250976562,29500,0.0,0
2018-01-23,28.71294647960722,29.049051574898066,28.61691619072049,28.664932250976562,46100,0.0,0
2018-01-24,28.712946587703435,29.001037455448206,28.472871780395504,28.472871780395508,55900,0.0,0
2018-01-25,28.472872027600896,29.106669377866517,28.424857798372614,28.808977127075195,123500,0.0,0
2018-01-26,28.856989349389867,29.097064142085706,28.376839763998184,29.001035690307617,53900,0.0,0
2018-01-29,28.953021646385483,29.04905193646749,28.741756473505422,28.808977127075195,27400,0.0,0
2018-01-30,28.568899525529478,29.097063321922775,28.520885300993818,28.71294403076172,68000,0.0,0
2018-01-31,28.808977670074675,29.193097006017243,28.520888626024117,28.760963439941406,78300,0.0,0
2018-02-01,28.568901062011715,28.760961633734205,28.040737237212902,28.56890106201172,80700,0.0,0
2018-02-02,28.52089062834048,28.52089062834048,27.84868036952919,28.040740966796875,49800,0.0,0
2018-02-05,27.848675947855885,28.18478102389645,27.51257087181532,27.56058692932129,63400,0.0,0
2018-02-06,27.2244822137545,27.800662090078074,27.2244822137545,27.704631805419922,75800,0.0,0
2018-02-07,27.656618238170484,28.28081422885399,27.128454372419597,28.184783935546875,100700,0.0,0
2018-02-08,28.04073952763116,28.328828577121172,27.5605898907308,27.99272346496582,120400,0.0,0
2018-02-09,29.241111215413216,31.113695377994,28.66493133218641,29.289125442504883,259100,0.0,0
2018-02-12,29.289124259736077,29.289124259736077,28.424855385609906,28.85698890686035,164600,0.0,0
2018-02-13,28.76096125958362,29.385155362123555,28.52088646386631,29.14508056640625,66100,0.0,0
2018-02-14,28.90500870478289,29.67324739641063,28.61691782170335,29.57721710205078,73500,0.0,0
2018-02-15,29.72126052589113,30.537513368321225,29.433169671246382,30.393468856811523,111400,0.0,0
2018-02-16,30.249427917271525,30.873623926896617,30.0573673248291,30.0573673248291,116800,0.0,0
2018-02-20,29.96133587667661,30.53751393337682,29.57721473004264,29.62523078918457,93000,0.0,0
2018-02-21,29.769744241298852,30.203284946362917,29.52888870239258,29.528888702392578,94900,0.1,0
2018-02-22,29.52889027642648,29.817918041069756,29.047179172936385,29.239864349365234,87700,0.0,0
2018-02-23,29.288032039149865,29.52888756880995,28.902663559210104,29.384374618530273,68100,0.0,0
2018-02-26,29.38437446840169,29.48071704728987,28.85449304088948,29.047176361083984,62100,0.0,0
2018-02-27,28.999007398665505,29.384375895350434,28.642540390743232,29.14352035522461,108400,0.0,0
2018-02-28,29.1916891579778,29.577059471515362,28.709978103637695,28.709978103637695,87800,0.0,0
2018-03-01,28.758150442379808,29.095348549467438,28.25717050256857,28.324609756469727,124900,0.0,0
2018-03-02,28.180093474851322,28.950830339130842,28.180093474851322,28.61363410949707,68000,0.0,0
2018-03-05,28.5654664142123,29.336205237684993,28.5654664142123,29.19169044494629,68600,0.0,0
2018-03-06,29.19168718509716,29.288029756970364,28.709976163312835,29.095346450805664,42200,0.0,0
2018-03-07,28.90266453463273,29.239862655053166,28.286074945920117,29.19169044494629,45400,0.0,0
2018-03-08,29.19169087998798,29.432546421366037,28.517296466678584,28.75815200805664,77700,0.0,0
2018-03-09,28.902663411542644,29.095348569319004,28.709978253766288,29.047176361083984,53200,0.0,0
2018-03-12,29.095346349405563,29.48071479797363,28.93156452906642,29.480714797973633,98900,0.0,0
2018-03-13,29.625227839735732,29.67339820688148,28.99900387893246,29.095346450805664,44500,0.0,0
2018-03-14,29.23986136596092,29.23986136596092,28.56546515485203,28.709978103637695,60700,0.0,0
2018-03-15,28.806325207920253,29.365110045244837,28.228271484374996,28.228271484375,72300,0.0,0
2018-03-16,28.276440512591066,28.690712331727926,28.13192755738986,28.46912384033203,171400,0.0,0
2018-03-19,28.372784160374852,28.950836002879896,27.919974556142044,28.27644157409668,81200,0.0,0
2018-03-20,28.42094926752596,28.758147338216325,28.131923399838016,28.18009376525879,74700,0.0,0
2018-03-21,28.18009757995606,29.027908254167418,28.131927208014535,28.902664184570312,71100,0.0,0
2018-03-22,28.75815300931652,29.191691896342185,28.565467834472656,28.565467834472656,108800,0.0,0
2018-03-23,28.613634404372355,28.66180476979313,28.131923399838016,28.18009376525879,88300,0.0,0
2018-03-26,28.469122705912472,29.143518920087736,28.131926436406687,28.324609756469727,92400,0.0,0
2018-03-27,28.42095532689146,28.42095532689146,27.98741459534674,28.131929397583008,124800,0.0,0
2018-03-28,28.180099773273735,28.517297915854957,28.083757184310237,28.131929397583008,99200,0.0,0
2018-03-29,28.228270148964462,28.469125702582186,28.083757184310237,28.131929397583008,123100,0.0,0
2018-04-02,28.228266656006248,28.372781440360296,27.505700084563273,27.69838523864746,113300,0.0,0
2018-04-03,27.794729861896627,28.180098360853446,27.650216904485564,28.035585403442383,106600,0.0,0
2018-04-04,27.842899954050168,28.276440659487957,27.842899954050168,28.083755493164062,93300,0.0,0
2018-04-05,28.276439257280703,28.8544928900052,27.939241151726257,28.709978103637695,158200,0.0,0
2018-04-06,28.613638633115155,29.28803303658141,28.276440512591066,28.46912384033203,75200,0.0,0
2018-04-09,28.661809005654916,28.8544941709778,28.372783095252508,28.46912384033203,79500,0.0,0
2018-04-10,28.66180786355736,28.66180786355736,28.035583857584243,28.324609756469727,108300,0.0,0
2018-04-11,28.083756401540338,28.42095453472294,28.083756401540338,28.27644157409668,44300,0.0,0
2018-04-12,28.372783242649902,28.709979527343812,27.987412910002117,28.083755493164062,40100,0.0,0
2018-04-13,28.083755776718753,28.4209539023992,27.89107244603132,28.035585403442383,41100,0.0,0
2018-04-16,27.987411649382096,28.420952335292174,27.862167583220213,28.324609756469727,166200,0.0,0
2018-04-17,28.420953459055518,29.336205237684993,28.420953459055518,29.19169044494629,66400,0.0,0
