Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,88.43053607518493,89.4364872577712,87.2639755533417,87.6612777709961,1317300,0.0,0
2017-02-23,87.9993973339029,89.66470879125153,87.52601166255769,89.46183013916016,1299500,0.0,0
2017-02-24,89.58017234693696,91.64279230268173,89.22513311011407,91.15249633789062,1403700,0.0,0
2017-02-27,91.32158443369224,91.66817505176618,90.83974350204127,90.96654510498047,671000,0.0,0
2017-02-28,90.98344246711457,91.65971333481463,90.34099223713619,91.29621887207031,1348600,0.0,0
2017-03-01,90.814369680826,91.76114751925762,89.83377765715795,91.33002471923828,1229500,0.0,0
2017-03-02,91.33003921794622,91.82878401821817,89.97750384075397,90.75521087646484,908300,0.0,0
2017-03-03,90.60304311090316,91.75269970336154,90.16347156644409,91.57518005371094,794400,0.0,0
2017-03-06,91.29622099147562,91.43147774791436,90.40016755295896,91.04261779785156,666800,0.0,0
2017-03-07,90.6622365532458,91.48221305793881,90.32410104778293,90.8566665649414,642100,0.0,0
2017-03-08,90.62839977002675,90.62839977002675,88.16002215933008,88.23609924316406,1769900,0.0,0
2017-03-09,88.17693552315438,88.71794967555323,87.27242688248155,87.89797973632812,1428000,0.0,0
2017-03-10,87.89797353043302,89.50410555418267,87.39922231457413,87.8303451538086,870900,0.0,0
2017-03-13,88.1374197662385,88.2738916257801,86.87502090033337,87.99241638183594,1121500,0.93,0
2017-03-14,87.98387435615469,87.9924058799974,87.09678459824434,87.34414672851562,862300,0.0,0
2017-03-15,87.85593402409854,89.36568847357542,87.85593402409854,89.1439208984375,2187900,0.0,0
2017-03-16,89.05008899418968,89.4339229760134,87.81327831609286,88.20565032958984,1157900,0.0,0
2017-03-17,88.36771594119905,88.94773596719077,87.75357632454352,87.7621078491211,1790700,0.0,0
2017-03-20,87.81328491419173,89.03303263588339,87.80475989717009,88.47860717773438,1261900,0.0,0
2017-03-21,88.80270756048685,89.56185034278076,88.15444853586526,88.24827575683594,885300,0.0,0
2017-03-22,88.7941960636134,89.45951177498186,88.2397641349243,89.24626922607422,970600,0.0,0
2017-03-23,89.22921561302303,90.26130880268015,88.84538161545461,89.47657775878906,762900,0.0,0
2017-03-24,89.65570076100309,90.0054151688504,88.42742155605445,88.48712921142578,1230600,0.0,0
2017-03-27,88.32506854388382,88.6577264077909,87.16502852853988,87.68534088134766,678300,0.0,0
2017-03-28,87.855924597109,88.40182496719783,87.1906089277911,88.28240966796875,664600,0.0,0
2017-03-29,88.24828823418109,89.98834806778366,88.18004906243692,89.8774642944336,1140300,0.0,0
2017-03-30,89.57039452249487,90.2015905919669,89.16949752308504,89.93717193603516,791600,0.0,0
2017-03-31,89.6727608412412,90.9863358188995,89.58746511700814,90.74750518798828,1157200,0.0,0
2017-04-03,90.75602725138484,90.94368172972256,89.7068710805176,90.576904296875,896100,0.0,0
2017-04-04,90.58541964697491,90.7986621663959,90.03099430259657,90.31246948242188,695600,0.0,0
2017-04-05,90.23570912003578,91.93311782436109,90.04805465377603,91.16544342041016,831600,0.0,0
2017-04-06,91.24221143246814,92.39371975072201,90.70483611167643,92.31695556640625,933700,0.0,0
2017-04-07,92.23166461121541,93.32347192449915,91.95018939338262,92.71785736083984,887000,0.0,0
2017-04-10,92.68374437202891,93.44288732381773,92.4619702995238,93.22964477539062,953500,0.0,0
2017-04-11,93.30639741221428,93.65611827198842,92.6922579075882,93.33198547363281,637000,0.0,0
2017-04-12,93.34905423427325,93.8267154303813,92.99080182954651,93.75847625732422,797400,0.0,0
