Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,96.45513679792427,96.86664327557219,93.86169171368287,94.11050415039062,1840400,0.0,0
2017-02-23,94.24451765658223,94.56989123271188,92.8664476841153,93.12483215332031,1254700,0.0,0
2017-02-24,92.91427386019052,95.87138052075964,92.50277464562289,95.52686309814453,1173600,0.0,0
2017-02-27,95.15361582635688,95.86178712501257,94.74210940255793,95.8139419555664,737600,0.0,0
2017-02-28,95.94794572936473,95.94794572936473,93.89998501797488,93.94783020019531,740000,0.0,0
2017-03-01,94.5698562000584,96.01491474413949,94.5698562000584,95.83308410644531,781400,0.0,0
2017-03-02,95.57472037944825,95.6608460887956,93.4214900305974,93.64159393310547,771300,0.0,0
2017-03-03,93.71815498670128,93.96697476025572,93.0482640208977,93.64159393310547,705700,0.0,0
2017-03-06,93.45019175383612,94.49330865291638,93.21094395482541,94.31148529052734,566600,0.0,0
2017-03-07,93.96696273265881,94.34018869458627,92.35921731925471,92.44534301757812,934100,0.0,0
2017-03-08,92.34965543155434,93.07697082438469,91.88073176439046,92.60803985595703,1030600,0.0,0
2017-03-09,92.68460127063895,93.19180546585824,91.59363182775796,92.04341888427734,1159500,0.0,0
2017-03-10,92.62716511431836,92.91425805013758,91.90942182287684,92.4931869506836,919100,0.0,0
2017-03-13,92.4549282205956,92.80901762294056,90.97158881487555,91.1534194946289,1319200,0.0,0
2017-03-14,90.97156462679989,90.97156462679989,89.34468280253883,90.37823486328125,1333300,0.0,0
2017-03-15,90.6940530243239,91.3735232030306,90.33039899592517,91.00028991699219,860100,0.0,0
2017-03-16,91.0002864495422,91.30653063180488,90.22512594166352,90.39738464355469,655600,0.0,0
2017-03-17,90.84717157070462,90.84717157070462,89.40211286743627,89.90931701660156,1401900,0.0,0
2017-03-20,89.94760752379823,89.94760752379823,88.64609881103782,88.9140625,796600,0.0,0
2017-03-21,89.16287940136829,89.18202331644825,87.37331030840129,87.66997528076172,1163600,0.0,0
2017-03-22,87.96663513226784,88.33986114069265,87.26803559906813,87.75609588623047,954100,0.0,0
2017-03-23,87.66997678687552,87.89965266293045,86.80868312508899,86.90438079833984,765900,0.0,0
2017-03-24,87.23933275681549,87.80395413438063,86.05265825601813,86.38760375976562,918400,0.0,0
2017-03-27,85.21048947250307,86.76081770210422,84.88510869782803,86.65554809570312,1361500,0.0,0
2017-03-28,86.70341317727897,88.95234134614529,85.57416311401109,88.36857604980469,1093300,0.0,0
2017-03-29,87.89963779226089,88.29200767785288,86.52157546780448,87.23931884765625,1412800,0.0,0
2017-03-30,86.97135182980561,88.04318453080926,86.97135182980561,87.9474868774414,656200,0.0,0
2017-03-31,87.48813565996473,88.196314420321,87.07662914293851,87.79437255859375,701600,0.0,0
2017-04-03,88.08149103420725,88.55041478491437,86.47374515908913,86.49288177490234,1055900,0.0,0
2017-04-04,86.40673971565235,88.04319385573226,86.33017866434407,88.00491333007812,1127300,0.0,0
2017-04-05,88.32071385363923,89.26813304503932,88.08146606683273,88.38770294189453,1634200,0.0,0
2017-04-06,88.36855061720239,89.05758534580832,87.63167071654802,88.28242492675781,1511800,0.0,0
2017-04-07,88.14844989880415,88.14844989880415,87.10532581387241,87.16275024414062,1088600,0.0,0
2017-04-10,87.65080850292489,90.0337215215846,87.65080850292489,89.21070861816406,1040900,0.0,0
2017-04-11,87.49771655136371,87.69868385211734,86.33018597447322,87.66997528076172,1209400,0.0,0
2017-04-12,87.70825602731183,87.93793189999103,86.21534460173618,86.28234100341797,1308500,0.0,0
2017-04-13,86.34931464043709,86.97135304666286,85.11479518130905,85.30619049072266,1455600,0.0,0
2017-04-17,84.47361228222962,86.87566230315433,84.21522786383976,85.2774887084961,1861900,0.0,0
2017-04-18,84.9521130616779,85.45932457522123,84.45448080659185,85.11480712890625,1084500,0.0,0
2017-04-19,85.58371724099277,85.97607980852108,85.0190886763625,85.09564971923828,1028800,0.0,0
2017-04-20,85.67941231431628,86.32059460125468,85.27747780321424,85.90908813476562,1240800,0.0,0
2017-04-21,86.27276433211972,87.10534206306592,85.74641621383792,87.0383529663086,1007900,0.0,0
2017-04-24,88.37813098606863,88.94275955958874,87.65081566982322,88.38770294189453,963900,0.0,0
2017-04-25,88.2250117110446,89.44995914897707,87.4785598223834,88.16758728027344,933100,0.0,0
2017-04-26,88.33028890090476,88.33028890090476,86.6842629018653,86.85652160644531,1304000,0.0,0
2017-04-27,87.00006266530058,87.63167298200958,86.92350162652903,87.13404083251953,1077700,0.0,0
2017-04-28,86.93307559500596,87.1914673032301,85.24877636914013,85.8038330078125,956600,0.0,0
2017-05-01,86.21533894508248,86.4737306734996,84.69372634917846,84.79899597167969,1182600,0.0,0
2017-05-02,85.03824179466005,85.85168288481216,84.454476556739,85.79426574707031,2078600,0.0,0
2017-05-03,85.83263557020598,86.1972249520984,84.806021499046,85.65033721923828,1514900,0.23,0
2017-05-04,85.7366956819234,85.89980088758361,83.96170961316358,84.95954132080078,1163100,0.0,0
2017-05-05,84.95952329079513,85.36249159104176,84.56614424528644,85.1322250366211,804900,0.0,0
2017-05-08,85.09385779038583,85.22818057565529,84.1344051412938,84.31669616699219,611900,0.0,0
2017-05-09,84.14397965595941,84.52776211236898,83.64506758665604,84.05763244628906,705600,0.0,0
2017-05-10,83.72184502402155,83.80819225378491,82.37860977403797,83.17495727539062,1642100,0.0,0
2017-05-11,82.9926583365296,83.15576353829971,82.20590741735498,82.58009338378906,1118800,0.0,0
2017-05-12,82.32105270850478,83.08861055219393,82.11956117999082,82.38821411132812,1639000,0.0,0
2017-05-15,82.4553559097771,83.31885736361801,82.3498155418557,82.41697692871094,1052200,0.0,0
2017-05-16,82.14833275177423,82.71440626184898,81.78373608558427,82.49373626708984,664700,0.0,0
2017-05-17,81.63022725968838,82.07157456806426,80.0663148695288,80.13347625732422,786500,0.0,0
2017-05-18,80.13347984706408,81.2368518274527,79.97037465797463,80.622802734375,830500,0.0,0
2017-05-19,80.63239635415778,81.38076820140753,80.03753311452837,80.72834014892578,578800,0.0,0
2017-05-22,81.00656402437154,81.07372539757975,80.22940994581367,80.8338623046875,562900,0.0,0
2017-05-23,81.16010308355888,82.09077340477486,80.67078746068643,81.62064361572266,679700,0.0,0
2017-05-24,81.61102723509238,82.09075348466624,80.75711509645423,81.12171173095703,491700,0.0,0
