Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,61.51418454836803,62.403325248149656,61.32656698824,62.10966491699219,2750342,0.0,0.0
2017-02-23,62.03624442757565,62.843817692541016,61.82415519166866,61.97914505004883,2459012,0.0,0.0
2017-02-24,61.530492938780775,62.77856412255731,60.89422521280839,62.558311462402344,3201893,0.0,0.0
2017-02-27,62.40332245799961,63.18642406407035,62.12597783952882,62.97433853149414,2100992,0.0,0.0
2017-02-28,62.876450881182706,63.08037670496812,61.8159972467789,62.101505279541016,2313227,0.0,0.0
2017-03-01,62.91723744531066,63.72481077029961,62.550162036072244,62.62357711791992,2886106,0.0,0.0
2017-03-02,62.42779144707223,63.49640104360279,62.03624437332905,63.12931823730469,2288771,0.0,0.0
2017-03-03,63.0314343362584,63.30878266766475,62.53384076585224,62.9580192565918,1499005,0.0,0.0
2017-03-06,62.45226786588734,62.656201123784584,61.457080695026654,61.930206298828125,1856189,0.0,0.0
2017-03-07,62.223873530567445,62.223873530567445,61.44077181225706,61.97099685668945,1489461,0.0,0.0
2017-03-08,62.09334640054717,62.696990160435355,61.79968608270826,62.509368896484375,1319697,0.0,0.0
2017-03-09,62.47673826633141,62.62357585172227,61.96283270378837,62.23202133178711,1221274,0.0,0.0
2017-03-10,62.81119032661135,63.42299009380485,62.57463309572153,62.884605407714844,1621645,0.0,0.0
2017-03-13,64.32844261204922,65.61729736968148,64.0918779843457,65.42151641845703,4893090,0.0,0.0
2017-03-14,65.01367684002545,66.72671055951828,64.73632845282503,66.0741195678711,3283852,0.0,0.0
2017-03-15,66.10673003829245,67.50978352050335,66.10673003829245,67.12639617919922,3342190,0.0,0.0
2017-03-16,67.88503415313572,67.89319386002694,66.42487725017942,67.11009216308594,2599070,0.0,0.0
2017-03-17,67.28139217423278,67.28139217423278,65.87833840899155,66.76748657226562,2602768,0.0,0.0
2017-03-20,66.79195677582037,66.88984355496117,65.92728032719033,66.17200469970703,1977636,0.0,0.0
2017-03-21,66.48197109354007,66.67774463435369,63.643232477750686,63.75743865966797,2851509,0.0,0.0
2017-03-22,63.81453796359309,64.57316790215415,62.92539727349278,64.22240447998047,3536887,0.0,0.0
2017-03-23,64.04293319575405,64.47527134052055,63.64322644625198,64.11634826660156,1790812,0.0,0.0
2017-03-24,64.27950919410885,64.91578067872133,64.01847283512306,64.361083984375,1885417,0.0,0.0
2017-03-27,63.757432790718056,64.87497826643366,63.1374734023243,64.80972290039062,1846764,0.0,0.0
