Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.08049870208076,35.67949637642132,35.07181901618883,35.16730880737305,5500,0.0,0
2017-02-23,34.75928749806841,35.8097047080559,34.75928749806841,35.254112243652344,3800,0.0,0
2017-02-24,35.549264934083645,35.549264934083645,34.854774475097656,34.854774475097656,2900,0.0,0
2017-02-27,35.11522251200588,35.37565612792969,34.97632436274031,35.37565612792969,4900,0.0,0
2017-02-28,35.16730624165517,35.85311728284621,35.158626556396484,35.158626556396484,2100,0.0,0
2017-03-01,35.57532099226632,35.57532099226632,33.9519482982664,35.158626556396484,5000,0.0,0
2017-03-02,35.07180849049493,35.210706604232655,34.01270830349959,34.42072296142578,3300,0.0,0
2017-03-03,34.50754073584527,34.524903417883394,32.580326080322266,32.580326080322266,4300,0.0,0
2017-03-06,32.37197375994358,32.37197375994358,31.04375700989249,31.70352554321289,6000,0.0,0
2017-03-07,32.09417897982099,32.09417897982099,31.425730732863066,31.512540817260742,2400,0.0,0
2017-03-08,30.82255363464356,30.82255363464356,30.82255363464356,30.822553634643555,700,0.22,0
2017-03-09,31.005968290892945,31.16318191778397,30.96229857937553,30.971031188964844,1400,0.0,0
2017-03-10,31.005971061118412,31.792039265804714,30.65660667419434,30.656606674194336,2200,0.0,0
2017-03-13,30.918626785278324,30.918626785278324,30.176228412346198,30.91862678527832,5300,0.0,0
2017-03-14,30.971031298586535,31.032169561284395,30.158762000703035,30.909893035888672,6300,0.0,0
2017-03-15,30.752677867600468,31.058372497558594,29.975345710716393,31.058372497558594,2200,0.0,0
2017-03-16,30.874952697918793,31.00596515098912,29.896737265491637,30.123825073242188,8700,0.0,0
2017-03-17,30.263572692871097,30.726477624416464,30.21989965029972,30.263572692871094,7100,0.0,0
2017-03-20,30.691537009929146,30.86621916486335,30.58672904968262,30.586729049682617,1500,0.0,0
2017-03-21,29.95787145113878,31.678484997527544,29.95787145113878,30.787609100341797,6600,0.0,0
2017-03-22,32.44709525710306,32.50823352554559,31.96671838821783,31.975454330444336,3400,0.0,0
2017-03-23,32.05405620192653,32.97986602783203,31.067104785233923,32.97986602783203,900,0.0,0
2017-03-24,32.316074629774384,32.77024688925027,31.320390701293945,31.320390701293945,1100,0.0,0
2017-03-27,30.988504637892017,31.6435604095459,30.58673789757293,31.6435604095459,6400,0.0,0
2017-03-28,31.32912392213232,32.73531043282042,31.075838296832547,31.940509796142578,4100,0.0,0
2017-03-29,31.56495147458989,32.34228373859413,31.56495147458989,32.01039123535156,10000,0.0,0
2017-03-30,31.844441328080475,33.39037322998047,31.844441328080475,33.39037322998047,5200,0.0,0
2017-03-31,33.4515184819939,33.4515184819939,32.62178039550781,32.62178039550781,2000,0.0,0
2017-04-03,32.14139245426075,33.250620279704954,32.14139245426075,33.093406677246094,4000,0.0,0
2017-04-04,34.03669307416442,34.03669307416442,32.23747233311364,33.198219299316406,7000,0.0,0
2017-04-05,33.075946969292445,33.72227010012167,32.22000786701673,32.59557342529297,9400,0.0,0
2017-04-06,32.12392723125524,33.71352863685261,31.966713612522728,32.01911926269531,7300,0.0,0
2017-04-07,32.73531647636654,33.407840728759766,32.64797704900559,33.407840728759766,5800,0.0,0
2017-04-10,33.00607161073228,33.60872161159815,32.7877197265625,32.7877197265625,5800,0.0,0
2017-04-11,33.189492270592716,33.189492270592716,32.70911870671764,32.813926696777344,6100,0.0,0
2017-04-12,32.63049918118065,34.04541815753989,32.59556208749656,33.49517059326172,14700,0.0,0
2017-04-13,33.10214759446719,33.28556238098561,32.24620526047709,33.01480484008789,5300,0.0,0
2017-04-17,32.953665315321935,33.626189505240994,32.840121404871894,33.15454864501953,8000,0.0,0
2017-04-18,32.90125935909389,33.17201688710278,32.744049072265625,32.744049072265625,3100,0.0,0
2017-04-19,33.102150781826225,33.102150781826225,31.792039326056628,32.01039123535156,4200,0.0,0
2017-04-20,31.31165913653278,33.573784809981305,31.12824435182258,33.198219299316406,3000,0.0,0
2017-04-21,34.8052865317249,34.8052865317249,33.844539642333984,33.844539642333984,6500,0.0,0
2017-04-24,34.578204286507464,34.91883269052113,34.20263878162436,34.89263153076172,3200,0.0,0
2017-04-25,33.7397251706268,35.97564574210513,33.19821024191049,34.61313247680664,11500,0.0,0
2017-04-26,34.19391266183296,35.02364730834961,34.19391266183296,35.02364730834961,2100,0.0,0
2017-04-27,34.726688099095554,35.17212788436728,34.726688099095554,34.73542404174805,6300,0.0,0
2017-04-28,35.01491631558017,35.556428179712526,34.193914242102984,35.477821350097656,8900,0.0,0
2017-05-01,35.774772971716104,36.42982864379883,34.49959872969024,36.42982864379883,19600,0.0,0
2017-05-02,36.67438245720636,36.69184767526692,35.79223901481381,36.29008102416992,7600,0.0,0
2017-05-03,35.37300705718965,36.22894608740121,35.37300705718965,35.58262634277344,4300,0.0,0
2017-05-04,35.63503336245604,35.89705500513424,34.866433656385496,35.02364730834961,4300,0.0,0
2017-05-05,35.54769574181003,35.54769574181003,33.888219700413515,34.63935089111328,10700,0.0,0
2017-05-08,34.78782074962158,35.355533599853516,34.78782074962158,35.355533599853516,1500,0.0,0
2017-05-09,35.504021583667885,36.03679744064026,34.77035903930664,34.77035903930664,5900,0.0,0
2017-05-10,34.82275651514982,35.04984433370835,34.06289291381836,34.06289291381836,4900,0.0,0
2017-05-11,34.45593606504551,34.796564551110265,34.45593606504551,34.63935089111328,2700,0.0,0
2017-05-12,34.49959753015683,34.586936950683594,34.49959753015683,34.586936950683594,3500,0.0,0
2017-05-15,35.6000879313312,35.6000879313312,34.31618118286133,34.31618118286133,1500,0.0,0
2017-05-16,34.68301010131836,34.68301010131836,34.68301010131836,34.68301010131836,1100,0.0,0
2017-05-17,35.02363880014171,35.02363880014171,34.23757406306391,34.499595642089844,8000,0.0,0
2017-05-18,34.21136549925669,36.22893774790945,34.21136549925669,34.98870086669922,15500,0.0,0
2017-05-19,35.678699309694906,36.08046933990602,34.95377273051719,34.96250534057617,5900,0.0,0
2017-05-22,34.93629841864399,35.582621405374326,34.93629841864399,35.355533599853516,7100,0.0,0
2017-05-23,34.971239506720366,35.98439214318488,34.971239506720366,35.23326110839844,1500,0.0,0
2017-05-24,35.80970635972064,35.80970635972064,34.63060760498047,34.63060760498047,1700,0.0,0
2017-05-25,33.1894873465685,35.34680509026679,33.1894873465685,34.508331298828125,5100,0.0,0
2017-05-26,34.37732702407171,34.80529492403845,34.37732702407171,34.73542404174805,3900,0.0,0
2017-05-30,35.76603289401233,35.76603289401233,34.52579268130671,35.16337966918945,3800,0.0,0
2017-05-31,35.89230188388388,35.89230188388388,35.014095306396484,35.014095306396484,2900,0.22,0
2017-06-01,35.57614348765291,35.734220924090394,35.5585823059082,35.5585823059082,3600,0.0,0
2017-06-02,35.95376229371185,36.77049436569475,35.73421073350334,36.594852447509766,6500,0.0,0
2017-06-05,36.00646209716797,36.72659107110401,36.00646209716797,36.00646209716797,4900,0.0,0
2017-06-06,35.91865129462627,36.577306244893805,35.74300930453647,36.36653518676758,5200,0.0,0
2017-06-07,35.98012936304165,36.07673263549805,35.98012936304165,36.07673263549805,3100,0.0,0
2017-06-08,36.067937121096925,36.77050158161874,35.927424228992564,36.01524353027344,4100,0.0,0
2017-06-09,36.182118889477294,36.42801570825942,36.11186074120074,36.3226318359375,2400,0.0,0
2017-06-12,36.542176828186,36.542176828186,35.39172498666265,36.428009033203125,1200,0.0,0
2017-06-13,36.770503905022196,37.27986526489258,36.27871042662796,37.27986526489258,3100,0.0,0
2017-06-14,37.32377271713973,37.32377271713973,36.111846923828125,36.111846923828125,800,0.0,0
2017-06-15,36.35774817608203,37.17448043823242,35.813257767920625,37.17448043823242,1200,0.0,0
2017-06-16,36.29627511880322,37.754097729243306,36.29627511880322,37.41159439086914,74900,0.0,0
2017-06-19,37.33255655098591,38.46544373120849,37.33255655098591,38.02634048461914,8900,0.0,0
2017-06-20,37.525766478292965,38.02634395710921,37.43794716099237,37.44672775268555,6300,0.0,0
2017-06-21,36.963714734269075,37.92974062303456,36.47191784811831,37.06031799316406,1600,0.0,0
2017-06-22,37.58724124616094,37.58724124616094,36.58608627319336,36.58608627319336,11700,0.0,0
2017-06-23,36.67390427272843,36.86711078691043,35.81326225060554,35.93621063232422,15100,0.0,0
2017-06-26,36.2699259336692,36.911016244023614,35.3039001728813,36.60364532470703,3200,0.0,0
2017-06-27,36.489471435691904,36.7441520690918,35.189726501566845,36.7441520690918,3300,0.0,0
2017-06-28,35.41807225310528,36.82320141225259,35.41807225310528,36.7705078125,1100,0.0,0
2017-06-29,36.498265154455,36.50704574584961,35.83961024681986,36.50704574584961,3400,0.0,0
2017-06-30,36.07673263549805,36.07673263549805,36.07673263549805,36.07673263549805,800,0.0,0
2017-07-03,36.70903778076172,36.70903778076172,36.70903778076172,36.70903778076172,500,0.0,0
2017-07-05,36.70903778076172,36.70903778076172,36.70903778076172,36.70903778076172,600,0.0,0
2017-07-06,35.58492358013628,37.06031059392964,35.58492358013628,36.39287185668945,4300,0.0,0
2017-07-07,36.62120888372208,37.0866572206439,36.53338623046875,36.53338623046875,1400,0.0,0
2017-07-10,36.568519592285156,36.568519592285156,36.568519592285156,36.568519592285156,600,0.0,0
2017-07-11,36.60365365694434,36.62121819205954,36.48070526123047,36.48070526123047,1700,0.0,0
2017-07-12,37.56089079602098,37.56089079602098,36.00646495567941,36.796852111816406,2700,0.0,0
2017-07-13,36.49826431274414,36.49826431274414,36.49826431274414,36.49826431274414,200,0.0,0
2017-07-14,36.88466745399567,37.2974255189625,35.18972889584046,36.44556427001953,1900,0.0,0
2017-07-17,35.15460601141453,37.16569975126191,35.15460601141453,36.78807067871094,900,0.0,0
2017-07-18,36.3753066811556,36.77050022249547,35.97133255004883,35.97133255004883,1400,0.0,0
2017-07-19,35.97133255004883,35.97133255004883,35.97133255004883,35.97133255004883,1200,0.0,0
2017-07-20,36.48947721168163,36.66511917114258,36.48947721168163,36.66511917114258,900,0.0,0
2017-07-21,37.42038112227473,37.42038112227473,35.655184104745054,36.02403259277344,3600,0.0,0
2017-07-24,36.709032666620985,36.709032666620985,35.12826156616211,35.12826156616211,900,0.0,0
2017-07-25,36.20845136754306,36.87589014257239,35.22486108602229,35.76934814453125,2800,0.0,0
2017-07-26,36.44556427001953,36.44556427001953,36.44556427001953,36.44556427001953,600,0.0,0
2017-07-27,35.224859957356166,35.7869115287875,35.224859957356166,35.567359924316406,1900,0.0,0
