Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.904022361134583,23.052689303918232,22.66243813604871,22.671730041503906,1377700,0.0,0
2017-02-23,22.85756337347993,22.93189684086321,22.262893862164017,22.290769577026367,1676900,0.0,0
2017-02-24,22.021314421195775,22.067772180043278,21.72397873892212,21.7332706451416,1964300,0.0,0
2017-02-27,21.835479596569183,22.327939987182617,21.64964501876226,22.327939987182617,2817200,0.0,0
2017-02-28,22.244314456169654,22.337231744453963,21.84477135712204,21.909812927246094,2007300,0.0,0
2017-03-01,22.30006003288065,22.476602671037494,22.225726570327698,22.24431037902832,1860600,0.0,0
2017-03-02,22.23502249347753,22.27218834534666,22.039896011352536,22.03989601135254,1423800,0.0,0
2017-03-03,22.03060596716128,22.169982797136583,21.919106629881053,22.01202392578125,1513700,0.0,0
2017-03-06,21.891229871296975,22.03060492241274,21.770438632929963,21.78902244567871,1732300,0.0,0
2017-03-07,21.779730176239,21.79831221642806,21.417352922678884,21.7332706451416,1702900,0.0,0
2017-03-08,21.816891063600238,22.197850270647596,21.798307255390732,22.00272560119629,1907000,0.0,0
2017-03-09,21.928396272578457,22.07706322176883,21.74256169996557,21.956270217895508,1144000,0.0,0
2017-03-10,22.11423180515456,22.588108428840023,22.049190228379114,22.123523712158203,2084200,0.0,0
2017-03-13,22.08635136345069,22.30935174923033,21.993434092980124,22.216434478759766,1033500,0.0,0
2017-03-14,22.039895598346323,22.104938939335714,21.854062797983268,21.956270217895508,646900,0.0,0
2017-03-15,22.13280965373451,22.662435804442328,22.13280965373451,22.588102340698242,1363700,0.0,0
2017-03-16,22.662438223273643,23.07127320362712,22.643856184541484,22.95977210998535,1078200,0.0,0
2017-03-17,23.006229162144052,23.089854530315485,22.83897842580119,22.95047950744629,1968600,0.0,0
2017-03-20,23.04339834079301,23.06198215246337,22.606689400038608,22.736772537231445,1429400,0.0,0
2017-03-21,22.820391923992005,22.922601089085106,22.114223216233786,22.188556671142578,1349200,0.0,0
2017-03-22,22.207146958718198,22.40227344245405,21.85406338792221,22.067771911621094,1816500,0.0,0
2017-03-23,22.077060885114953,22.39297856176998,21.96555979889862,22.104936599731445,773600,0.0,0
2017-03-24,22.17927137728155,22.290770697837992,21.88193572054831,21.993436813354492,828000,0.0,0
2017-03-27,21.593890681834672,22.07705906178481,21.324432551794843,22.00272560119629,788700,0.0,0
2017-03-28,21.900515607484664,22.439433619615723,21.81689024592558,22.35580825805664,1359600,0.0,0
2017-03-29,22.4394385106289,22.773940029774863,22.43014660484709,22.578813552856445,1238300,0.0,0
2017-03-30,22.550939045985285,22.82968912349632,22.541647140434947,22.727479934692383,745800,0.0,0
2017-03-31,22.74606350480653,23.19206433299887,22.699605749796817,23.061981201171875,1521400,0.0,0
2017-04-03,23.210648897458594,23.340733805758674,22.653146957993457,22.941190719604492,1433800,0.0,0
2017-04-04,23.0898552148074,23.517272200576855,22.96906222509021,23.480106353759766,1612000,0.0,0
2017-04-05,23.619484517428543,23.98185999020434,23.45223375391668,23.47081756591797,1964600,0.0,0
2017-04-06,23.56373436262518,24.037610925283634,23.470817076804927,23.90752601623535,2619600,0.0,0
2017-04-07,23.796025160157246,24.111942848271962,23.740273728901915,23.963275909423828,1436800,0.0,0
2017-04-10,24.037612960427836,24.4464462170511,23.972569614271894,24.065486907958984,2256700,0.0,0
2017-04-11,24.037608090639605,24.307066238267584,23.814605922068687,24.23273277282715,3547900,0.0,0
2017-04-12,23.90752341114217,24.186275238228617,23.86106565941924,23.898231506347656,1833700,0.0,0
2017-04-13,23.814610629969536,24.186279802896458,23.173485028395515,23.22923469543457,3051400,0.0,0
2017-04-17,23.39648410588974,23.907526530519636,23.37790029387596,23.88894271850586,1949800,0.0,0
2017-04-18,23.68452523300634,23.79602632874294,23.433649096786336,23.693817138671875,1756600,0.0,0
2017-04-19,23.972569101200367,24.34423826799412,23.916819435081276,24.084070205688477,2356500,0.0,0
2017-04-20,24.21415031239069,24.567235622090582,24.00973371410371,24.38140106201172,1732400,0.0,0
2017-04-21,24.399988163629843,24.557947029328034,24.028320765589964,24.139820098876953,3006900,0.0,0
2017-04-24,24.61369540499018,24.72519650467892,24.167694550734947,24.279193878173828,2254300,0.0,0
2017-04-25,24.613688913248538,24.780939632545145,24.297771281743696,24.632272720336914,3111800,0.0,0
2017-04-26,24.725193496186638,25.022527362844713,24.539358943400526,24.836692810058594,2165500,0.0,0
2017-04-27,24.873865185565283,24.873865185565283,24.316363192858464,24.483613967895508,2053200,0.0,0
2017-04-28,24.595109850755225,24.715902847882226,23.879650862328823,23.91681671142578,1913300,0.0,0
2017-05-01,23.991150273100306,24.22344259065124,23.69381639019507,24.204858779907227,1518000,0.0,0
2017-05-02,24.214148978016045,24.279190538784473,23.563731598082153,23.712398529052734,1753000,0.0,0
2017-05-03,23.66593737076174,23.907521559964092,23.573021874510403,23.638063430786133,1737600,0.0,0
2017-05-04,23.638070023324108,23.65665206440712,23.06198421575116,23.415069580078125,2711200,0.0,0
2017-05-05,23.684528943143327,23.684528943143327,21.59389769164941,22.56952667236328,5352500,0.0,0
2017-05-08,22.151394731230734,22.439436698202577,21.909810517165756,22.318645477294922,3012700,0.0,0
2017-05-09,22.346515484354935,22.51376620096206,22.114223216233786,22.188556671142578,2256600,0.0,0
2017-05-10,22.104939041793582,22.532356079634564,22.049187606401407,22.504480361938477,1731000,0.0,0
2017-05-11,22.392975001328782,22.476600359632343,22.067765471509297,22.188556671142578,1285200,0.0,0
2017-05-12,22.12352155437061,22.142105366565346,21.742562265627868,21.80760383605957,1461100,0.0,0
2017-05-15,21.82618886776701,22.095648842896836,21.69610571963535,22.058481216430664,1772100,0.0,0
2017-05-16,22.04918809940818,22.235022677037573,21.723978474681683,22.067771911621094,1196100,0.0,0
2017-05-17,22.067768561194143,22.067768561194143,21.02709827451853,21.2686824798584,2198900,0.0,0
2017-05-18,21.268684016334838,21.287267827068796,20.97135013359049,21.054975509643555,2772900,0.0,0
2017-05-19,21.147892975799383,21.40806101159823,20.980642222232248,21.08285140991211,2901300,0.0,0
2017-05-22,21.21293550245203,21.435935926558315,21.064268553047842,21.408061981201172,1643200,0.0,0
2017-05-23,21.510266963686554,21.510266963686554,21.157183441925987,21.19434928894043,1576200,0.0,0
2017-05-24,21.259395148825224,21.42664592483062,20.980645036982885,21.14789581298828,1640200,0.0,0
2017-05-25,21.352306749920533,21.37089055835464,20.943473597867314,21.04568099975586,977900,0.0,0
2017-05-26,20.999224220669262,21.166474959800855,20.813389672245357,20.980640411376953,1062700,0.0,0
2017-05-30,20.934183397345986,21.05497461749904,20.79480659499675,20.85984992980957,1474300,0.0,0
2017-05-31,20.943473226699314,21.017806686868855,20.50676259748497,20.701889038085938,1275100,0.0,0
2017-06-01,20.748348761784097,21.129308002959625,20.646139579724924,21.12001609802246,1701100,0.0,0
2017-06-02,21.17576832169478,21.37089301594309,20.999225665767938,21.027099609375,1472400,0.0,0
2017-06-05,21.036387810936954,21.305847700028174,20.97134625763891,21.157180786132812,1381300,0.0,0
2017-06-06,21.017810715410658,21.63106232241536,20.841268049076024,21.277976989746094,2406900,0.0,0
2017-06-07,21.333725062316123,21.445226151755794,21.073558807373047,21.073558807373047,1527300,0.0,0
2017-06-08,21.092144270654813,21.435935926558315,20.934185415381634,21.408061981201172,1330800,0.0,0
2017-06-09,21.538147311715253,22.058481687606342,21.42664620218501,22.01202392578125,1906700,0.0,0
