Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.189601581730285,14.26522440329999,13.180784801359884,14.168241500854492,180300,0.0,0
2017-02-23,14.168239959324609,14.47682051219888,14.1065241850755,14.221138954162598,170100,0.0,0
2017-02-24,14.22995894700113,14.344575423599794,14.035994801041454,14.203510284423828,124900,0.0,0
2017-02-27,14.326938269409593,15.226229567449572,14.256405717502263,14.847116470336914,363000,0.0,0
2017-02-28,14.935283782581429,15.199780453112758,14.653153552246991,14.91765022277832,199500,0.0,0
2017-03-01,15.005816584184462,15.667059952894517,14.644337010486606,15.376112937927246,404500,0.0,0
2017-03-02,15.384930732564836,15.702326426969394,15.235048825174449,15.543627738952637,146200,0.0,0
2017-03-03,15.605344540514706,15.684693881152796,15.049899156048077,15.146882057189941,161600,0.0,0
2017-03-06,15.138032499061916,15.368067085512811,14.68681100496849,14.695658683776855,201000,0.06,0
2017-03-07,14.642574377492055,14.731049488727656,14.421387443164246,14.660269737243652,218700,0.0,0
2017-03-08,14.731049212362397,15.226507463455263,14.412541180421018,14.82837200164795,109300,0.0,0
2017-03-09,14.952236827416131,15.253051201238815,14.492167586567037,14.580642700195312,135100,0.0,0
2017-03-10,14.64257528406298,14.731050400776372,14.29752418515549,14.412542343139648,149800,0.0,0
2017-03-13,14.483318585341122,14.562944314791167,14.217893299593332,14.262131690979004,150700,0.0,0
2017-03-14,14.191355637901985,14.465626985635472,14.138269554452263,14.350608825683594,144600,0.0,0
2017-03-15,14.456776854025994,15.376913540026377,14.359454071724347,15.261897087097168,203200,0.0,0
2017-03-16,15.314984666513457,15.456544186176188,14.235592907204481,14.253288269042969,146200,0.0,0
2017-03-17,14.173658763071566,14.368302652365932,13.784369296960497,14.09403133392334,386800,0.0,0
2017-03-20,14.155962428962455,14.155962428962455,13.518943883406033,13.572029113769531,113000,0.0,0
2017-03-21,13.607419403033248,13.713589023252252,13.271215183792503,13.527791976928711,169800,0.0,0
2017-03-22,13.465858450469193,13.66050231123506,13.350841163419702,13.518942832946777,118100,0.0,0
2017-03-23,13.536638469218877,13.82860511015943,13.403925822761584,13.784367561340332,123600,0.0,0
2017-03-24,13.793218503889928,14.076337533311866,13.669353506637199,13.704743385314941,146800,0.0,0
2017-03-27,13.56318246335704,13.678199768066406,13.501250393037063,13.678199768066406,92000,0.0,0
2017-03-28,13.598573833860035,13.92593042460551,13.527794076064326,13.84630298614502,131300,0.0,0
2017-03-29,13.837453578064801,13.952470874051453,13.527791562426803,13.572029113769531,131800,0.0,0
2017-03-30,13.625115270557512,14.120574391196524,13.465861246298834,13.952472686767578,117100,0.0,0
2017-03-31,13.925928754320507,14.235590790356621,13.890538879667337,14.111725807189941,126900,0.0,0
2017-04-03,14.094029832041212,14.147114216642493,13.545486409848515,13.563180923461914,140300,0.0,0
2017-04-04,13.59857465753278,13.952474311708482,13.59857465753278,13.633964538574219,219400,0.0,0
2017-04-05,13.74897886934774,13.934775915302215,13.403926971500534,13.492402076721191,190500,0.0,0
2017-04-06,13.510097435269778,13.510097435269778,13.27121515743068,13.492402076721191,177100,0.0,0
2017-04-07,13.43047267407855,13.43047267407855,13.18274266781277,13.262370109558105,221900,0.0,0
2017-04-10,13.147350560076136,13.46586027309666,13.147350560076136,13.412775039672852,186000,0.0,0
2017-04-11,13.377386839797335,13.76667635027067,13.226979643990992,13.68704891204834,180300,0.0,0
2017-04-12,13.607418786744939,13.607418786744939,13.182739481341773,13.324299812316895,92900,0.0,0
2017-04-13,13.244672747821127,13.333147007840793,13.182739837670127,13.209282875061035,112300,0.0,0
2017-04-17,13.200436571896356,13.80206531529062,13.182741211791248,13.757827758789062,112600,0.0,0
2017-04-18,13.60741901397705,13.713588631160508,13.403926614887922,13.60741901397705,136200,0.0,0
2017-04-19,13.69589591791429,13.766676520132908,13.200437608712917,13.306607246398926,115900,0.0,0
2017-04-20,13.350842488740376,13.572029406463018,13.350842488740376,13.439316749572754,74600,0.0,0
2017-04-21,13.457012687228879,13.607419865255173,13.368537578827118,13.465860366821289,87900,0.0,0
2017-04-24,13.474707211640464,13.979013979849018,13.474707211640464,13.55433464050293,124000,0.0,0
2017-04-25,13.6074194448886,13.96131818004051,13.492402145023945,13.51009750366211,79800,0.0,0
2017-04-26,13.492402901602707,14.155963700042186,13.492402901602707,13.872844696044922,99000,0.0,0
2017-04-27,13.899388161702472,13.987863280416093,13.71359108741288,13.740133285522461,94400,0.0,0
2017-04-28,13.731283904377568,13.75782609756912,13.492401634370271,13.501249313354492,94500,0.0,0
2017-05-01,13.580879295337011,13.934778083769507,13.448166616853873,13.8109130859375,96200,0.0,0
2017-05-02,13.80206529139424,13.846302004057996,13.589725189306648,13.722437858581543,128600,0.0,0
2017-05-03,13.748976827513898,13.855146431754966,13.306603054628946,13.38623046875,83200,0.0,0
2017-05-04,13.457010204910711,13.527789941071422,13.191585772427537,13.38623046875,46400,0.0,0
2017-05-05,13.403928195060402,13.421623555224285,13.191588935661075,13.23582649230957,53600,0.0,0
2017-05-08,13.253518656344744,13.518943105364313,13.182738915774333,13.244671821594238,76400,0.0,0
2017-05-09,13.244673636376499,13.315453386645135,13.182740722070559,13.191588401794434,110600,0.0,0
2017-05-10,13.182741255579133,13.589725257975116,13.014639552828303,13.23582649230957,205400,0.0,0
2017-05-11,13.12965633124967,13.333147902331705,13.023486705846716,13.191588401794434,91300,0.0,0
2017-05-12,13.27121527956807,13.27121527956807,12.926163378545288,13.058876037597656,148900,0.0,0
2017-05-15,13.2004357582341,13.40392732433254,13.094266135431285,13.288910865783691,181300,0.0,0
2017-05-16,13.288910542376238,13.545487335512448,13.271215183792503,13.527791976928711,160300,0.0,0
2017-05-17,13.30660631617745,13.47470801982187,13.156199129029762,13.341996192932129,115900,0.0,0
2017-05-18,13.288910080299855,13.563181378721817,12.749213474917935,13.501249313354492,136000,0.0,0
2017-05-19,13.474603039423528,14.238490104675293,13.119307320998388,14.238490104675293,157100,0.06,0
2017-05-22,14.20295889735392,14.416136316575813,13.998664082372548,14.220724105834961,230900,0.0,0
2017-05-23,14.336195093271561,14.336195093271561,13.963135019629945,14.176312446594238,149200,0.0,0
2017-05-24,14.229605733637197,14.478311858571379,14.051957049384141,14.060839653015137,160700,0.0,0
2017-05-25,14.096372325248462,14.460551530506267,14.0341957803202,14.19407844543457,119300,0.0,0
2017-05-26,14.211842536018109,14.664845220155724,14.043077278623297,14.531609535217285,132700,0.0,0
2017-05-30,14.496080258672222,14.68261158764079,14.123019294918874,14.19407844543457,160800,0.0,0
2017-05-31,14.247371396132838,14.478312321184083,14.043075741550828,14.416135787963867,124300,0.0,0
2017-06-01,14.416135733146511,14.70037228060582,14.35395920016272,14.664843559265137,113800,0.0,0
2017-06-02,14.6648439129104,14.975728279509845,14.6648439129104,14.949080467224121,110800,0.0,0
2017-06-05,14.940197317412084,14.957962524953661,14.433900761761194,14.522725105285645,113900,0.0,0
2017-06-06,14.45166619456512,14.513842727746367,14.034193128839686,14.105252265930176,124900,0.0,0
2017-06-07,14.114135032799567,14.158546358675093,13.954251548954101,14.08748722076416,99900,0.0,0
