Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.03202582408314,47.66516568532678,46.559532099032886,47.62736892700195,137300,0.13,0
2017-02-23,47.712421714100905,47.84471939080056,46.96588070433418,47.49507141113281,178600,0.0,0
2017-02-24,47.25882165603777,47.740767283097234,47.14542416931129,47.504520416259766,132500,0.0,0
2017-02-27,47.589581810709184,48.22272184819152,47.343882986580184,48.1849250793457,192300,0.0,0
2017-02-28,48.18491102989223,48.26050815038375,47.19267133652835,47.35332107543945,235000,0.0,0
2017-03-01,48.184919695896674,49.111007118729894,48.184919695896674,49.01650619506836,184200,0.0,0
2017-03-02,48.95034967881325,49.08264734636241,47.929765097118946,48.033714294433594,110000,0.0,0
2017-03-03,47.948667553322394,48.0526131507266,47.2871755793578,47.75021743774414,127700,0.0,0
2017-03-06,47.353319922129614,47.92031092895025,46.276034846265865,47.74076461791992,100200,0.0,0
2017-03-07,47.608460515509,47.967553088986556,47.33441333719159,47.532859802246094,100000,0.0,0
2017-03-08,47.71241648032677,47.85416243059571,46.98477573345528,47.03202438354492,81700,0.0,0
2017-03-09,46.984781790584265,47.22102867632961,46.332738078828605,46.38943862915039,150900,0.0,0
2017-03-10,46.82413263475779,46.97533049938181,46.16264062521214,46.66348648071289,113600,0.0,0
2017-03-13,46.663485786012224,47.13597955653325,46.23824067157502,46.83358383178711,96700,0.0,0
2017-03-14,46.43668163176315,47.192670853139894,46.36108451204595,46.94697570800781,140900,0.0,0
2017-03-15,47.13597461682454,48.41170622160192,47.13597461682454,48.20380783081055,169900,0.0,0
2017-03-16,48.364465213664445,48.61016040128507,47.844722759390436,48.024269104003906,151100,0.0,0
2017-03-17,47.83526330520113,48.33610910075843,47.646265095830884,48.20380783081055,366500,0.0,0
2017-03-20,48.26996552712752,48.26996552712752,47.74077120420431,47.99591827392578,129100,0.0,0
2017-03-21,48.30776378125151,48.58181104291731,46.82413357822151,46.85248565673828,199800,0.0,0
2017-03-22,46.67293254606632,46.7768817489497,45.964191913506475,46.55008316040039,156800,0.0,0
2017-03-23,46.663473228765184,47.83525544561689,46.4083262287635,47.532859802246094,164400,0.0,0
2017-03-24,47.76911489587576,47.94866481854673,46.682381490840314,47.00367736816406,176200,0.0,0
2017-03-27,46.43668737253458,47.06983090203862,45.5578486675242,46.88083267211914,134900,0.0,0
2017-03-28,46.63513542748727,47.75022105540692,46.276042744140724,47.5234260559082,142900,0.0,0
