Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.44453453407993,23.634367729701157,23.286338092261325,23.571088790893555,518400,0.0,0.0
2017-02-23,24.39370594338842,24.45698307179523,23.53945022669015,23.571088790893555,863100,0.0,0.0
2017-02-24,23.729284152797575,24.108952337162194,23.349615968432953,23.507810592651367,682200,0.0,0.0
2017-02-27,23.887480519610474,24.096297567818095,23.47617196324913,23.824201583862305,1465950,0.0,0.0
2017-02-28,23.729288319189973,24.01403905485984,23.159785037449208,23.634370803833008,1729500,0.0,0.0
2017-03-01,23.950759049530564,24.36206763001276,23.697646912495742,24.014036178588867,1173750,0.0,0.0
2017-03-02,24.045675907717296,24.520261640243305,23.855842700947427,24.077316284179688,675300,0.0,0.0
2017-03-03,23.982395178382063,24.203868728394646,23.147125210998052,23.44453239440918,959400,0.0,0.0
2017-03-06,23.412895766428225,23.76092359044305,23.04588226949523,23.666006088256836,779100,0.0,0.0
2017-03-07,23.72928565949901,23.887482104162885,23.412896390972904,23.697647094726562,699150,0.0,0.0
2017-03-08,23.76092108861368,24.140589246981826,23.666003596421497,23.950756072998047,424050,0.0,0.0
2017-03-09,24.01403744333421,24.077316386126025,23.76092529296875,23.76092529296875,615450,0.0,0.0
2017-03-10,23.855841869640727,24.235510080351027,23.792564739722764,24.140592575073242,486600,0.0,0.0
2017-03-13,24.108952066072995,24.23550812610483,23.76092244838528,23.919118881225586,822750,0.0,0.0
2017-03-14,23.729281648143953,24.172228721682778,23.666002718895328,23.792560577392578,404550,0.0,0.0
2017-03-15,23.887484346347684,24.23551221231367,23.82420540046233,24.045677185058594,703650,0.0,0.0
2017-03-16,24.014036178588867,24.20387118656539,23.855841545542305,24.014036178588867,721350,0.0,0.0
2017-03-17,23.91912291408987,24.108956130943948,23.72928788683479,24.045677185058594,1168800,0.0,0.0
2017-03-20,24.01403755315655,24.140593628918058,23.792565778374605,23.982398986816406,606450,0.0,0.0
2017-03-21,24.07731466093017,24.330426793159557,23.507811458213666,23.666006088256836,416100,0.0,0.0
2017-03-22,23.539449288046747,23.729284286499023,23.28633716371085,23.729284286499023,445950,0.0,0.0
2017-03-23,24.04567333297914,24.22285362891373,23.62171188610929,23.824201583862305,633900,0.0,0.0
2017-03-24,23.824203304681745,24.393706525947607,23.824203304681745,24.140592575073242,755400,0.0,0.0
2017-03-27,23.98240004957423,24.172235076829306,23.874827833010215,24.045677185058594,516450,0.0,0.0
