Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.900869942440536,34.05496706172035,32.89171199441227,33.84429931640625,44000,0.0,0
2017-02-23,33.93589191847519,34.51294046358547,33.64278867202122,34.329750061035156,39100,0.0,0
2017-02-24,34.42134418254015,35.337292626004455,34.07328279568524,34.14655685424805,36300,0.0,0
2017-02-27,34.146562338966305,34.5770592946433,33.93589458241938,34.43050765991211,49500,0.0,0
2017-02-28,34.47630074710575,34.98923316149051,34.09160405686684,34.4854621887207,50300,0.0,0
2017-03-01,35.02587010208788,35.46552493675015,34.49461832641303,35.15410232543945,44200,0.0,0
2017-03-02,34.91595511416922,35.630397305248486,34.55873576566267,35.32813262939453,29200,0.0,0
2017-03-03,35.31896896660354,35.71282702918787,34.03663990320354,34.71444320678711,42400,0.0,0
2017-03-06,34.61370102748103,34.61370102748103,33.3771682283412,33.60615539550781,36600,0.0,0
2017-03-07,33.441280364990234,33.954212816098,33.2214546674201,33.441280364990234,25900,0.0,0
2017-03-08,33.44127920293026,33.44127920293026,32.268866205786104,32.31466293334961,40400,0.0,0
2017-03-09,32.1681225076997,32.73601330820465,31.76510627314212,31.84754180908203,37000,0.0,0
2017-03-10,32.058195112991676,32.800114600613234,31.646017619868587,32.64440155029297,59800,0.0,0
2017-03-13,32.516171232917934,33.38632299289376,32.4337357294662,33.09321975708008,39800,0.0,0
2017-03-14,32.98330957240977,33.66111311538794,32.61693220636946,33.08406448364258,31300,0.0,0
2017-03-15,33.16649079669833,34.174036135303034,33.16649079669833,33.91756820678711,52000,0.0,0
2017-03-16,33.990854670144756,34.265638563983735,33.55119974118903,33.651954650878906,48100,0.0,0
2017-03-17,33.477914696544715,34.146556636726324,33.45043736151695,33.981685638427734,205700,0.0,0
2017-03-20,33.871777480001924,34.09160667276785,33.294728906299525,33.496238708496094,75400,0.0,0
2017-03-21,33.4870831757903,33.85346053140635,33.12070232610752,33.34968948364258,38100,0.0,0
2017-03-22,33.20313646369267,33.61531402895183,33.02910748905729,33.31304931640625,54600,0.0,0
2017-03-23,33.28556806072312,33.94505208754999,32.992464825259226,33.23060989379883,29300,0.0,0
2017-03-24,33.294728613753406,33.551196585404604,32.8092769971633,33.248931884765625,24800,0.0,0
2017-03-27,33.029106238117194,33.38632561645699,32.87339316644271,33.111541748046875,32800,0.0,0
2017-03-28,32.83674895872984,32.91002650836427,32.497849026835326,32.800113677978516,46300,0.0,0
2017-03-29,32.61691962477909,33.06573233651598,32.406251934403436,32.882545471191406,26600,0.0,0
2017-03-30,32.62608369029831,32.964987141663094,32.332980457921195,32.873390197753906,29800,0.0,0
2017-03-31,32.98330545096052,34.100763789994474,32.84591526613814,33.84429931640625,93300,0.0,0
2017-04-03,33.79849636091642,34.128234840177186,33.21228646718829,33.88093185424805,41200,0.0,0
2017-04-04,33.82598633968157,34.06413146829912,33.76187020912811,33.972537994384766,30000,0.0,0
2017-04-05,33.99085462043567,34.760251618499694,33.752706017141186,33.89925765991211,38300,0.0,0
2017-04-06,33.990838042714444,33.990838042714444,33.331354224849726,33.807647705078125,28200,0.0,0
2017-04-07,33.85346127210979,34.595380936620366,33.78018719701006,34.11908721923828,28200,0.0,0
2017-04-10,34.146564212225556,34.31143524710119,33.65195460166543,33.89925765991211,22300,0.0,0
2017-04-11,33.83514024795709,35.14494703406943,33.83514024795709,35.0350341796875,42300,0.0,0
2017-04-12,34.980067550119706,34.980067550119706,34.04579977853689,34.34806442260742,29100,0.0,0
2017-04-13,34.31142777787345,34.47629877685844,33.89009233338558,33.92673110961914,27700,0.0,0
2017-04-17,33.81681664262798,34.595374957155805,33.81681664262798,34.512939453125,25100,0.0,0
2017-04-18,34.567899309933445,35.12662498226406,34.384708903793495,34.7968864440918,29900,0.0,0
2017-04-19,34.95259679330547,35.117467813081106,34.439664343551655,34.58621597290039,30800,0.0,0
2017-04-20,34.64117609191753,35.44721184568902,34.54042118593776,35.117469787597656,38500,0.0,0
2017-04-21,35.13578002075932,36.390628308910514,35.13578002075932,35.95097351074219,78600,0.0,0
2017-04-24,36.042573508564075,36.86692858892434,35.978457390543426,36.16164779663086,58000,0.0,0
2017-04-25,36.363165674676615,36.87609473284349,36.115859095603085,36.57383346557617,56000,0.0,0
2017-04-26,36.48223646439092,37.315749597447414,36.19829112457748,36.93104934692383,50200,0.0,0
