Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.592038791581352,10.632466201350804,10.551610440303952,10.616294860839844,8303,0.0,0.0
2017-02-23,10.64863681793213,10.64863681793213,10.64863681793213,10.648636817932129,2442,0.0,0.0
2017-02-24,10.64863681793213,10.64863681793213,10.64863681793213,10.648636817932129,0,0.0,0.0
2017-02-27,10.915459632873535,10.915459632873535,10.915459632873535,10.915459632873535,244,0.0,0.0
2017-02-28,10.106906471263693,10.511183407999988,10.106906471263693,10.46267032623291,8913,0.0,0.0
2017-03-01,10.616294860839844,10.616294860839844,10.616294860839844,10.616294860839844,366,0.0,0.0
2017-03-02,10.616294860839844,10.616294860839844,10.616294860839844,10.616294860839844,0,0.0,0.0
2017-03-03,11.934235558913967,12.08786046903995,11.238880157470703,11.238880157470703,2564,0.0,0.0
2017-03-06,11.03674284590851,11.077170258109623,10.608209828655886,11.060998916625977,7204,0.0,0.0
2017-03-07,11.060998916625977,11.060998916625977,11.060998916625977,11.060998916625977,0,0.0,0.0
2017-03-08,11.060998916625977,11.060998916625977,11.060998916625977,11.060998916625977,0,0.0,0.0
2017-03-09,11.060998916625977,11.060998916625977,11.060998916625977,11.060998916625977,0,0.0,0.0
2017-03-10,11.060998916625977,11.060998916625977,11.060998916625977,11.060998916625977,0,0.0,0.0
2017-03-13,11.060998916625977,11.060998916625977,11.060998916625977,11.060998916625977,0,0.0,0.0
2017-03-14,10.713321685791016,10.713321685791016,10.713321685791016,10.713321685791016,122,0.0,0.0
2017-03-15,10.713321685791016,10.713321685791016,10.713321685791016,10.713321685791016,0,0.0,0.0
2017-03-16,10.12307688979888,10.187761306762695,10.12307688979888,10.187761306762695,733,0.0,0.0
2017-03-17,10.438413619995117,10.438413619995117,10.438413619995117,10.438413619995117,733,0.0,0.0
2017-03-20,10.438413619995117,10.438413619995117,10.438413619995117,10.438413619995117,0,0.0,0.0
2017-03-21,10.486926434638505,10.551609910418144,10.333300590515137,10.333300590515137,6227,0.0,0.0
2017-03-22,10.478841275361548,10.54352569580078,10.478841275361548,10.543525695800781,4274,0.0,0.0
2017-03-23,10.51118278503418,10.51118278503418,10.454584036075694,10.51118278503418,1709,0.0,0.0
2017-03-24,10.4222422973171,10.51118278503418,10.4222422973171,10.51118278503418,2686,0.0,0.0
2017-03-27,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,0,0.0,0.0
2017-03-28,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,0,0.0,0.0
2017-03-29,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,0,0.0,0.0
2017-03-30,10.187761388663064,10.406070709228516,10.187761388663064,10.406070709228516,855,0.0,0.0
2017-03-31,10.51118278503418,10.51118278503418,10.51118278503418,10.51118278503418,1709,0.0,0.0
