Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,101.51234565503715,102.63155364990233,101.40042278059931,102.63155364990234,141507,0.0,0.0
2017-02-23,103.02328478837256,103.47096940435912,102.01599267327654,102.74348449707031,207117,0.0,0.0
2017-02-24,102.2398384395223,102.96732334681111,101.51235353223349,102.74348449707031,131900,0.0,0.0
2017-02-27,102.6315543074862,103.3590391629845,102.18386972337083,103.07923889160156,346486,0.0,0.0
2017-02-28,102.74348411924285,103.07924585087181,102.18387662219129,102.85540008544922,264449,0.0,0.0
2017-03-01,103.35905547730287,103.97462447131284,102.68753195338796,103.91866302490234,290693,0.0,0.0
2017-03-02,103.91865522883332,103.97461667104554,103.07924742866001,103.8626937866211,122990,0.0,0.0
2017-03-03,103.80674727789949,104.31039341375829,103.07926225749567,103.75078582763672,170084,0.0,0.0
2017-03-06,103.19116191017932,103.47096218195114,102.23983130304886,103.35903930664062,97475,0.0,0.0
2017-03-07,103.24711759379524,104.98189451462233,102.79943992052168,103.974609375,234398,0.0,0.0
2017-03-08,104.19844654692277,104.6461311295485,102.79943827815876,102.96731567382812,166423,0.0,0.0
2017-03-09,103.3590391629845,103.80672374709988,102.57559286990872,103.07923889160156,94430,0.0,0.0
2017-03-10,103.6388468092459,104.47825454361171,103.19116222315051,103.6948013305664,140632,0.0,0.0
2017-03-13,103.58289332574992,104.19845535608596,103.47097044150517,103.80673217773438,89861,0.0,0.0
2017-03-14,103.41501792211244,105.7093957480603,103.1352176038642,104.75807189941406,416340,0.0,0.0
2017-03-15,105.26170506646835,106.60475196217412,105.09382074625275,106.49283599853516,281669,0.0,0.0
2017-03-16,106.9964851272241,108.78722371088665,106.9964851272241,108.5074234008789,340573,0.0,0.0
2017-03-17,109.06701605751077,109.12297749872745,107.50012336946332,108.1716537475586,339730,0.0,0.0
2017-03-20,108.39548256897407,108.61932139663006,106.88455146190952,106.94050598144531,142754,0.0,0.0
2017-03-21,107.16437530517578,107.77993740405114,106.4368903095937,107.16437530517578,175397,0.0,0.0
2017-03-22,107.22032944901376,107.44416831067211,106.38092161391064,107.27629089355469,119702,0.0,0.0
2017-03-23,106.88457331650504,107.7239811957304,105.42959643147843,105.59748077392578,328471,0.0,0.0
2017-03-24,106.66071306372827,107.16435910627186,105.37362069567455,106.38091278076172,230234,0.0,0.0
2017-03-27,105.59746679039479,106.66071340224599,104.70209758225444,106.49283599853516,144731,0.0,0.0
2017-03-28,106.32494485196443,107.7239600144262,106.32494485196443,107.44415283203125,212269,0.0,0.0
2017-03-29,107.50012980840837,108.05973733758914,106.99648372379622,107.7799301147461,127526,0.0,0.0
2017-03-30,107.94781439503504,107.94781439503504,106.88456769827359,107.27629089355469,165872,0.0,0.0
2017-03-31,107.27627678457317,108.45144621585813,106.66070789208806,108.11568450927734,261274,0.0,0.0
2017-04-03,108.00376967315086,109.34682351593587,107.83588534911338,108.73125457763672,246726,0.0,0.0
2017-04-04,108.73123829090024,109.51468451938035,107.27626869986685,107.72395324707031,182428,0.0,0.0
2017-04-05,108.1716527787358,109.12297652138427,107.500122406655,107.61204528808594,289154,0.0,0.0
2017-04-06,107.83587746826028,108.45144636157247,107.33223836596461,108.3954849243164,248524,0.0,0.0
2017-04-07,108.45145445443632,109.8504628242168,108.1716541637812,108.78721618652344,112023,0.0,0.0
2017-04-10,108.89914660149192,109.29086980210492,107.66801555435026,108.5074234008789,115506,0.0,0.0
2017-04-11,108.39550221270457,110.0743179321289,108.1716633444839,110.0743179321289,108475,0.0,0.0
2017-04-12,110.1302711224078,110.2421870898756,108.50741697082209,109.62662506103516,175964,0.0,0.0
2017-04-13,109.40279436185449,109.68260161032619,108.45147046656854,109.5706787109375,275238,0.0,0.0
2017-04-17,109.90642580941156,110.07431013606572,109.01106348343781,110.01834869384766,190188,0.0,0.0
2017-04-18,110.2421870898756,110.57795574179403,108.95510159020832,109.62662506103516,358927,0.0,0.0
2017-04-19,109.90642535446219,110.1302711224078,109.01106303219473,109.62662506103516,503982,0.0,0.0
2017-04-20,109.68258662438593,110.01834836017088,109.29086344655266,109.90642547607422,305986,0.0,0.0
2017-04-21,109.79449376804618,110.01833258764434,109.01104752469662,109.29084777832031,293026,0.0,0.0
2017-04-24,110.2421809947408,111.52927333975157,109.73854187771866,111.08158874511719,270216,0.0,0.0
2017-04-25,111.64122111255477,112.31274469599795,111.3614207722045,112.25679016113281,260075,0.0,0.0
2017-04-26,112.25678087678406,112.36869685376432,111.13756577493677,111.19352722167969,259621,0.0,0.0
