Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,4.466223204394897,4.512940750968392,4.064449719755246,4.1485419273376465,128000,0.0,0
2017-02-23,4.148542138545579,4.195259687497528,4.064449926681931,4.083137035369873,90600,0.0,0
2017-02-24,4.036419669025348,4.083137220090797,3.989701672424064,4.073793888092041,76300,0.0,0
2017-02-27,4.0364189657748195,4.064449402423281,3.97101387103548,3.9803576469421387,89600,0.0,0
2017-02-28,3.961670780126467,3.961670780126467,3.7374254660223274,3.756112575531006,113900,0.0,0
2017-03-01,3.8308606572766246,3.9056090883593617,3.8028302183884946,3.868234872817993,155100,0.0,0
2017-03-02,3.8308604470857275,4.055106173565862,3.793486233595,4.027075290679932,107800,0.0,0
2017-03-03,4.036419005040307,4.157884974258167,3.93363969674603,4.1111674308776855,104600,0.0,0
2017-03-06,4.1205114391574895,4.1205114391574895,3.999045449958655,4.073793888092041,80500,0.0,0
2017-03-07,4.101823771770261,4.101823771770261,3.971014022827148,3.9710140228271484,57200,0.0,0
2017-03-08,3.9710134935629884,3.9990443730826772,3.8308599870359754,3.8402037620544434,57200,0.0,0
2017-03-09,3.7841426369998086,3.8682343886751855,3.746768426136144,3.8028297424316406,64900,0.0,0
2017-03-10,3.8775783651267903,3.9056088019594366,3.7841428331250353,3.8308603763580322,71400,0.0,0
2017-03-13,3.7841431517960564,3.933640015588324,3.7841431517960564,3.905609130859375,81900,0.0,0
2017-03-14,3.8775785282099426,3.8775785282099426,3.6626765727996826,3.6626765727996826,164800,0.0,0
2017-03-15,3.6813638912662023,3.802830317716178,3.643989674748641,3.7841432094573975,59600,0.0,0
2017-03-16,3.8121733642485127,3.830860471111073,3.737424936798271,3.7467687129974365,97900,0.0,0
2017-03-17,3.7841429192315528,3.7841429192315528,3.634645841859124,3.6533329486846924,267000,0.0,0
2017-03-20,3.840204249625256,3.9149526771205587,3.7747991527989795,3.812173366546631,123200,0.0,0
2017-03-21,3.840204289255022,3.8682347270871404,3.494492362985829,3.503835916519165,118600,0.0,0
2017-03-22,3.5038355588418657,3.5972710846371694,3.2702465215857415,3.457117795944214,189700,0.0,0
2017-03-23,3.429086951079464,3.5038353676366665,3.419743399009814,3.4944918155670166,86600,0.0,0
2017-03-24,3.5038359165191646,3.522523023585836,3.4197439347191447,3.503835916519165,76500,0.0,0
2017-03-27,3.522523137171665,3.5598973525101614,3.4290875988254257,3.550553798675537,56100,0.0,0
2017-03-28,3.5131793222025243,3.5879277473234676,3.5038357690624062,3.5785841941833496,56300,0.0,0
2017-03-29,3.569240851761378,3.6159586202200558,3.494492422227493,3.6066150665283203,82500,0.0,0
2017-03-30,3.634645888753751,3.6439894422870864,3.4010568276524733,3.503835916519165,180200,0.0,0
2017-03-31,3.5038359302875146,3.5131794838575656,3.1861548861378868,3.223529100418091,612200,0.0,0
2017-04-03,3.2702468644691662,3.4384310513025893,3.2702468644691662,3.410400390625,199900,0.0,0
2017-04-04,3.4384309448610244,3.494492264480744,3.31696452958375,3.3356516361236572,148500,0.0,0
2017-04-05,3.354338576813641,3.4290872220453212,3.2422159431179267,3.2515594959259033,184500,0.0,0
2017-04-06,3.251559997219959,3.3823697566986084,3.232872888723009,3.3823697566986084,97000,0.0,0
2017-04-07,3.3543388404819665,3.38236950110925,3.3076210727698285,3.316964626312256,114100,0.0,0
2017-04-10,3.363682508468628,3.47580537756046,3.3263082930273162,3.363682508468628,72800,0.0,0
2017-04-11,3.3449953855908023,3.3449953855908023,3.2328727397749275,3.2982776165008545,79000,0.0,0
2017-04-12,3.3263079183897126,3.335651471197689,3.1861546262700697,3.2515594959259033,79600,0.0,0
2017-04-13,3.2328723903099505,3.3263079183897126,3.204841731886022,3.2515594959259033,111700,0.0,0
2017-04-17,3.2235291668517405,3.232872720614353,3.1020627451698877,3.139436960220337,114000,0.0,0
2017-04-18,3.111406028744117,3.1954982280731197,3.074031816939171,3.19549822807312,81700,0.0,0
2017-04-19,3.2235291436777076,3.279590465850355,3.1768113752005016,3.2609033584594727,71000,0.0,0
2017-04-20,3.2515595922842375,3.2795902515388407,3.2048418268598993,3.232872486114502,104100,0.0,0
2017-04-21,3.223529282109302,3.2982777148828366,3.1954986198192263,3.279590606689453,120100,0.0,0
2017-04-24,3.2889342424709618,3.4104006715126283,3.2515600251559587,3.354339122772217,111300,0.0,0
2017-04-25,3.3917134786176564,3.429087695004424,3.2795906066894527,3.279590606689453,132400,0.0,0
2017-04-26,3.270246999044247,3.475805408573462,3.270246999044247,3.4290876388549805,148100,0.0,0
2017-04-27,3.4010568802768426,3.503835970733829,3.3730259964752274,3.447774648666382,86200,0.0,0
2017-04-28,3.457118131524398,3.475805238497404,3.3730259273779843,3.4384310245513916,123100,0.0,0
2017-05-01,3.4571183006860693,3.4944925164608542,3.391713423080196,3.4290876388549805,104700,0.0,0
2017-05-02,3.4758055210113525,3.5038361837491974,3.438431304027559,3.4758055210113525,124900,0.0,0
2017-05-03,3.550553722104574,3.587927936637061,3.0179707194808607,3.102062702178955,180500,0.0,0
2017-05-04,3.120749646581779,3.1394367528727924,2.961909243108159,3.017970561981201,305400,0.0,0
2017-05-05,3.027313877741258,3.1394365066952967,2.980596115677075,3.111405849456787,465100,0.0,0
2017-05-08,3.176811315489962,3.2235290830890726,3.1394368786427855,3.1581242084503174,131500,0.0,0
2017-05-09,3.158124348810123,3.251559888160997,3.1300934642369627,3.176811456680298,206800,0.0,0
2017-05-10,3.1300932414168035,3.382369402473423,3.1300932414168035,3.3356516361236572,161200,0.0,0
2017-05-11,3.307621214819032,3.4571183006860693,3.270246999044247,3.4290876388549805,119200,0.0,0
2017-05-12,3.4010568959815246,3.541210201797313,3.354338904608369,3.5131795406341553,190300,0.0,0
2017-05-15,3.4944925172586263,3.5972716106627485,3.4944925172586263,3.587928056716919,147000,0.0,0
2017-05-16,3.58792787122218,3.58792787122218,3.4944923365944742,3.5318665504455566,193800,0.0,0
2017-05-17,3.4571181522165593,3.466461705758987,3.316964626312256,3.316964626312256,108400,0.0,0
2017-05-18,3.31696482307622,3.3636825935596795,3.2328728362059937,3.279590606689453,76800,0.0,0
2017-05-19,3.2702468682683468,3.363682403968858,3.21418554684804,3.223529100418091,98100,0.0,0
