Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.810161470537533,17.88045310974121,17.76622814860719,17.88045310974121,3700,0.0,0
2017-02-23,17.88045310974121,17.88045310974121,17.88045310974121,17.88045310974121,0,0.0,0
2017-02-24,17.854093116583005,17.88045310974121,17.854093116583005,17.88045310974121,8500,0.0,0
2017-02-27,17.72229770370533,18.41642747840127,17.72229770370533,18.337350845336914,2700,0.0,0
2017-02-28,17.994675523713575,17.994675523713575,17.748655636355075,17.792587280273438,1600,0.0,0
2017-03-01,18.056183869963153,18.23191383024729,17.1336057681842,17.783803939819336,1600,0.0,0
2017-03-02,17.572928185581393,18.021038055419922,17.572928185581393,18.021038055419922,1300,0.0,0
2017-03-03,17.590499309462448,18.231910705566406,17.581712645365638,18.231910705566406,3600,0.0,0
2017-03-06,18.1879830872879,18.1879830872879,17.581716537475586,17.581716537475586,400,0.0,0
2017-03-07,17.792587280273438,17.792587280273438,17.792587280273438,17.792587280273438,100,0.0,0
2017-03-08,18.056183790300995,18.056183790300995,17.572928915479352,17.88924217224121,2100,0.0,0
2017-03-09,17.687145233154297,17.687145233154297,17.687145233154297,17.687145233154297,200,0.0,0
2017-03-10,17.994674415497823,17.994674415497823,17.845304489135742,17.845304489135742,900,0.0,0
2017-03-13,17.994676766442492,17.994676766442492,17.959531784057617,17.959531784057617,600,0.0,0
2017-03-14,17.968319332481585,18.003464316595235,17.599287781920825,17.616859436035156,5500,0.0,0
2017-03-15,17.775014069334347,17.9946756421414,17.7222957611084,17.7222957611084,1100,0.0,0
2017-03-16,17.581716537475586,17.581716537475586,17.581716537475586,17.581716537475586,400,0.0,0
2017-03-17,17.818944992605935,18.363704681396484,17.818944992605935,18.363704681396484,1700,0.0,0
2017-03-20,17.660791397094727,17.71350970713627,17.57292642976891,17.660791397094727,1600,0.0,0
2017-03-21,17.57292853068689,18.064970060298307,17.485063552856445,17.485063552856445,3100,0.0,0
2017-03-22,17.142394628972333,17.572931243327623,17.142394628972333,17.537784576416016,7300,0.0,0
2017-03-23,17.73108673095703,17.73108673095703,17.73108673095703,17.73108673095703,500,0.0,0
2017-03-24,17.792587280273438,17.80137394423407,17.792587280273438,17.792587280273438,600,0.0,0
2017-03-27,17.432346566532996,17.581716537475586,17.432346566532996,17.581716537475586,600,0.0,0
2017-03-28,17.71350860595703,17.71350860595703,17.71350860595703,17.71350860595703,200,0.0,0
2017-03-29,17.739871903888808,18.00346516272707,17.739871903888808,17.994678497314453,400,0.0,0
2017-03-30,17.77501605425905,17.77501605425905,16.000149945567546,17.616859436035156,4600,0.0,0
2017-03-31,17.219484847735835,17.219484847735835,16.830942153930664,16.830942153930664,600,0.1,0
2017-04-03,17.616859508898568,17.616859508898568,17.387266159057617,17.387266159057617,800,0.0,0
2017-04-04,17.49323081970215,17.49323081970215,17.49323081970215,17.49323081970215,200,0.0,0
2017-04-05,17.528549811029368,17.722820281982422,17.528549811029368,17.722820281982422,1200,0.0,0
2017-04-06,17.47557258605957,17.47557258605957,17.47557258605957,17.47557258605957,500,0.0,0
2017-04-07,16.336435317993164,16.336435317993164,16.336435317993164,16.336435317993164,100,0.0,0
2017-04-10,16.848604202270508,16.848604202270508,16.848604202270508,16.848604202270508,200,0.0,0
2017-04-11,17.70516519743323,17.70516519743323,16.919250642872356,17.042877197265625,1900,0.0,0
2017-04-12,17.042877197265625,17.042877197265625,17.042877197265625,17.042877197265625,0,0.0,0
2017-04-13,18.04072079427351,18.04072079427351,17.661008834838867,17.661008834838867,300,0.0,0
2017-04-17,18.05838398664778,18.05838398664778,17.042874531157317,17.484399795532227,2500,0.0,0
2017-04-18,17.555045437912018,17.590368270874023,17.52855499747589,17.590368270874023,1400,0.0,0
2017-04-19,17.563877976087113,17.581539394408214,17.52855682373047,17.52855682373047,2100,0.0,0
2017-04-20,17.61685901394213,17.61685901394213,17.25480842590332,17.25480842590332,600,0.0,0
2017-04-21,17.484399795532227,17.484399795532227,17.484399795532227,17.484399795532227,3500,0.0,0
2017-04-24,17.740488790727014,17.740488790727014,17.52855682373047,17.52855682373047,300,0.0,0
2017-04-25,17.484398072776457,17.661008834838867,17.484398072776457,17.661008834838867,7600,0.0,0
2017-04-26,17.731653213500977,17.731653213500977,17.731653213500977,17.731653213500977,200,0.0,0
2017-04-27,17.731653213500977,17.731653213500977,17.731653213500977,17.731653213500977,0,0.0,0
2017-04-28,17.66101341185392,18.305639997158067,17.66101341185392,18.093708038330078,2700,0.0,0
2017-05-01,17.71399657215225,17.71399657215225,17.70516586303711,17.70516586303711,700,0.0,0
2017-05-02,17.872943878173828,17.872943878173828,17.872943878173828,17.872943878173828,200,0.0,0
2017-05-03,17.758150433568026,17.766981142840223,17.70516617793483,17.71399688720703,1300,0.0,0
2017-05-04,17.51089096069336,17.51089096069336,17.51089096069336,17.51089096069336,500,0.0,0
2017-05-05,17.65217812830724,17.661008834838867,17.61685698646579,17.661008834838867,1000,0.0,0
2017-05-08,17.263638803116976,17.590368270874023,17.263638803116976,17.590368270874023,200,0.0,0
2017-05-09,17.57270622253418,17.57270622253418,17.57270622253418,17.57270622253418,200,0.0,0
2017-05-10,17.572708685247665,17.572708685247665,17.52855682373047,17.52855682373047,1100,0.0,0
2017-05-11,17.50206025377427,17.51089096069336,17.484398839936095,17.51089096069336,1800,0.0,0
2017-05-12,17.51089096069336,17.51089096069336,17.51089096069336,17.51089096069336,0,0.0,0
2017-05-15,17.51089096069336,17.51089096069336,17.51089096069336,17.51089096069336,0,0.0,0
2017-05-16,17.70516586303711,17.70516586303711,17.70516586303711,17.70516586303711,1800,0.0,0
2017-05-17,17.616858078447095,17.616858078447095,17.51972198486328,17.51972198486328,800,0.0,0
2017-05-18,17.599193572998047,17.599193572998047,17.599193572998047,17.599193572998047,500,0.0,0
2017-05-19,17.599193572998047,17.599193572998047,17.599193572998047,17.599193572998047,0,0.0,0
2017-05-22,17.599193572998047,17.599193572998047,17.599193572998047,17.599193572998047,0,0.0,0
2017-05-23,17.484399795532227,17.49323050293395,17.484399795532227,17.484399795532227,1500,0.0,0
2017-05-24,17.484399795532227,17.484399795532227,17.484399795532227,17.484399795532227,0,0.0,0
2017-05-25,17.61686134338379,17.61686134338379,17.61686134338379,17.61686134338379,500,0.0,0
2017-05-26,17.705165285086476,17.705165285086476,16.804454880456333,16.866268157958984,1900,0.0,0
2017-05-30,17.131179809570312,17.131179809570312,17.131179809570312,17.131179809570312,200,0.0,0
2017-05-31,17.484399384644238,17.766976962003117,17.404924704181614,17.466739654541016,3800,0.0,0
2017-06-01,17.48439901474917,18.367449504065494,17.48439901474917,17.687501907348633,1700,0.0,0
2017-06-02,17.687501907348633,17.687501907348633,17.687501907348633,17.687501907348633,0,0.0,0
2017-06-05,17.57270622253418,17.57270622253418,17.57270622253418,17.57270622253418,400,0.0,0
2017-06-06,17.334280761370266,17.758146286010742,17.334280761370266,17.758146286010742,500,0.0,0
2017-06-07,17.758146286010742,17.758146286010742,17.758146286010742,17.758146286010742,0,0.0,0
2017-06-08,17.563873291015625,17.563873291015625,17.563873291015625,17.563873291015625,200,0.0,0
2017-06-09,17.74931526184082,17.74931526184082,17.74931526184082,17.74931526184082,200,0.0,0
2017-06-12,18.040721893310547,18.040721893310547,17.83762068356543,18.040721893310547,1100,0.0,0
2017-06-13,18.058382763337452,18.08487319946289,18.040721349730422,18.08487319946289,800,0.0,0
2017-06-14,17.484398653973802,17.90826416015625,17.484398653973802,17.90826416015625,800,0.0,0
2017-06-15,17.90826416015625,17.90826416015625,17.90826416015625,17.90826416015625,0,0.0,0
2017-06-16,17.864111312166223,17.864111312166223,16.830942153930664,16.830942153930664,800,0.0,0
2017-06-19,16.830942153930664,16.830942153930664,16.830942153930664,16.830942153930664,0,0.0,0
2017-06-20,14.031673723808561,17.793468475341797,14.031673723808561,17.793468475341797,1300,0.0,0
2017-06-21,17.793468475341797,17.793468475341797,17.793468475341797,17.793468475341797,0,0.0,0
2017-06-22,18.014229229319877,18.08487319946289,17.793466612087315,18.08487319946289,3400,0.0,0
2017-06-23,18.941434113111274,18.967924550468616,17.872942120188778,18.517568588256836,1300,0.0,0
2017-06-26,17.46674034675246,18.411604158269775,17.46674034675246,18.35862159729004,175500,0.0,0
2017-06-27,17.50206117314723,18.393942407403696,16.91041725277057,18.005399703979492,3100,0.0,0
2017-06-28,17.987739966897845,18.05838394165039,17.970078552138403,18.05838394165039,900,0.0,0
2017-06-29,18.155996062941217,18.395591735839844,17.889779776983985,18.395591735839844,5700,0.1,0
2017-06-30,18.635183313838716,18.9368959409915,17.951892852783203,17.951892852783203,1700,0.0,0
2017-07-03,17.951892852783203,17.951892852783203,17.951892852783203,17.951892852783203,0,0.0,0
2017-07-05,18.43109130859375,18.43109130859375,18.43109130859375,18.43109130859375,400,0.0,0
2017-07-06,18.43109130859375,18.43109130859375,18.43109130859375,18.43109130859375,0,0.0,0
2017-07-07,18.510954943301453,18.546449661254883,18.466584430157145,18.546449661254883,1500,0.0,0
2017-07-10,17.623566097812557,18.55532492904563,17.623566097812557,18.271360397338867,4700,0.0,0
2017-07-11,18.191490554345283,18.564194330966043,17.996265411376953,17.996265411376953,1800,0.0,0
2017-07-12,18.626314892352624,18.626314892352624,18.475458532786007,18.546449661254883,13900,0.0,0
2017-07-13,19.025641382820186,19.345100620273755,18.528701782226562,18.528701782226562,1600,0.0,0
2017-07-14,19.29185676574707,19.29185676574707,19.29185676574707,19.29185676574707,200,0.0,0
2017-07-17,19.211989781526285,19.46933364868164,19.158746864810688,19.46933364868164,4600,0.0,0
2017-07-18,19.318480191391085,19.389471321796737,19.28298377990723,19.282983779907227,2900,0.0,0
2017-07-19,19.32735252380371,19.32735252380371,19.32735252380371,19.32735252380371,200,0.0,0
2017-07-20,19.353976525401148,19.353976525401148,19.167625427246094,19.167625427246094,500,0.0,0
2017-07-21,19.167625427246094,19.167625427246094,19.167625427246094,19.167625427246094,0,0.0,0
2017-07-24,19.495956901934296,19.58469623685661,19.38947105407715,19.38947105407715,600,0.0,0
2017-07-25,19.11438053555727,19.566947925341083,19.07888412475586,19.07888412475586,2000,0.0,0
2017-07-26,19.07888602476923,19.49595873784877,19.07888602476923,19.433841705322266,1900,0.0,0
2017-07-27,19.442712783813477,19.442712783813477,19.442712783813477,19.442712783813477,500,0.0,0
2017-07-28,19.442712783813477,19.442712783813477,19.442712783813477,19.442712783813477,0,0.0,0
2017-07-31,19.07001002205551,19.07888412475586,18.81266781399338,19.07888412475586,2500,0.0,0
2017-08-01,19.123254556469135,19.123254556469135,18.901407047959925,18.963525772094727,700,0.0,0
2017-08-02,18.963525772094727,18.963525772094727,18.963525772094727,18.963525772094727,0,0.0,0
2017-08-03,18.963525772094727,18.963525772094727,18.963525772094727,18.963525772094727,0,0.0,0
2017-08-04,19.52258330309796,19.52258330309796,18.972400665283203,18.972400665283203,800,0.0,0
2017-08-07,18.72392765020953,18.848161697387695,18.72392765020953,18.848161697387695,300,0.0,0
2017-08-08,18.919153213500977,18.919153213500977,18.919153213500977,18.919153213500977,400,0.0,0
2017-08-09,18.750547409057617,18.750547409057617,18.750547409057617,18.750547409057617,400,0.0,0
2017-08-10,18.75942104571615,18.75942104571615,18.45770835876465,18.45770835876465,6500,0.0,0
2017-08-11,18.45770835876465,18.45770835876465,18.45770835876465,18.45770835876465,0,0.0,0
2017-08-14,18.679559818629617,18.679559818629617,18.50208282470703,18.50208282470703,49800,0.0,0
2017-08-15,18.71505355834961,18.71505355834961,18.71505355834961,18.71505355834961,300,0.0,0
2017-08-16,18.71505355834961,18.71505355834961,18.71505355834961,18.71505355834961,0,0.0,0
2017-08-17,18.69730995275026,18.750552887158076,18.69730995275026,18.72393226623535,300,0.0,0
2017-08-18,18.72393226623535,18.72393226623535,18.72393226623535,18.72393226623535,0,0.0,0
2017-08-21,19.531452178955078,19.531452178955078,19.531452178955078,19.531452178955078,200,0.0,0
2017-08-22,19.531452178955078,19.531452178955078,19.531452178955078,19.531452178955078,0,0.0,0
2017-08-23,19.531452178955078,19.531452178955078,19.531452178955078,19.531452178955078,0,0.0,0
2017-08-24,19.513705436292522,19.513705436292522,19.371723175048828,19.371723175048828,300,0.0,0
2017-08-25,19.300731332822252,19.389470665968318,19.300731332822252,19.318479537963867,4900,0.0,0
2017-08-28,19.274107446055556,19.433837894119968,19.07888228317787,19.300729751586914,1000,0.0,0
2017-08-29,19.300729751586914,19.300729751586914,19.300729751586914,19.300729751586914,100,0.0,0
2017-08-30,19.327355847437452,19.433841705322266,19.327355847437452,19.433841705322266,300,0.0,0
2017-08-31,19.433835904927655,19.433835904927655,19.345096588134766,19.345096588134766,1000,0.0,0
2017-09-01,19.43383839587115,21.040013634704234,19.345099067704048,20.081632614135742,4100,0.0,0
2017-09-05,19.78879508292704,19.78879508292704,19.700057442537393,19.717803955078125,1100,0.0,0
2017-09-06,19.717803955078125,19.717803955078125,19.717803955078125,19.717803955078125,100,0.0,0
2017-09-07,19.700054168701172,19.700054168701172,19.700054168701172,19.700054168701172,2300,0.0,0
2017-09-08,19.700054168701172,19.700054168701172,19.700054168701172,19.700054168701172,0,0.0,0
2017-09-11,19.70005385530631,19.70005385530631,19.345096588134766,19.345096588134766,1200,0.0,0
2017-09-12,20.05501365661621,20.05501365661621,20.05501365661621,20.05501365661621,200,0.0,0
2017-09-13,20.099382687873856,20.099382687873856,19.859786987304688,19.859786987304688,1600,0.0,0
2017-09-14,20.090504484728186,20.09937858581543,19.611314873949155,20.09937858581543,1000,0.0,0
2017-09-15,19.61131445079636,20.05500934021455,19.61131445079636,19.62906265258789,2400,0.0,0
2017-09-18,19.708927878081568,19.708927878081568,19.096630096435547,19.096630096435547,700,0.0,0
2017-09-19,19.77992057800293,19.77992057800293,19.77992057800293,19.77992057800293,600,0.0,0
2017-09-20,19.815421031532775,20.001773834228516,19.815421031532775,20.001773834228516,2900,0.0,0
2017-09-21,20.001773834228516,20.001773834228516,20.001773834228516,20.001773834228516,0,0.0,0
2017-09-22,20.001773834228516,20.001773834228516,20.001773834228516,20.001773834228516,200,0.0,0
2017-09-25,20.001773834228516,20.001773834228516,20.001773834228516,20.001773834228516,0,0.0,0
2017-09-26,19.62906870286754,19.70005983935362,19.611320495605465,19.61132049560547,1100,0.0,0
2017-09-27,19.611320495605465,19.611320495605465,19.611320495605465,19.61132049560547,0,0.0,0
2017-09-28,19.646805984035097,19.975140893825,19.043380761217808,19.593563079833984,3500,0.0,0
2017-09-29,19.522575120347906,19.522575120347906,18.954646203921158,18.990140914916992,4700,0.0,0
2017-10-02,18.999060221228987,19.810376145000983,18.990144456071143,19.03472328186035,6900,0.1,0
2017-10-03,19.106046129594606,19.38242802469959,19.070383071899414,19.070383071899414,1100,0.0,0
2017-10-04,18.963396072387695,18.963396072387695,18.963396072387695,18.963396072387695,600,0.0,0
2017-10-05,18.963396072387695,18.963396072387695,18.963396072387695,18.963396072387695,0,0.0,0
2017-10-06,19.03472328186035,19.03472328186035,19.03472328186035,19.03472328186035,300,0.0,0
2017-10-09,19.13279151916504,19.13279151916504,19.13279151916504,19.13279151916504,200,0.0,0
2017-10-10,19.07929801940918,19.07929801940918,19.07929801940918,19.07929801940918,800,0.0,0
2017-10-11,19.98868554560127,19.98868554560127,19.07929801940918,19.07929801940918,1900,0.0,0
2017-10-12,19.07929801940918,19.676640606161854,19.07929801940918,19.07929801940918,1200,0.0,0
2017-10-13,19.56074108660048,19.56074108660048,19.462669372558594,19.462669372558594,900,0.0,0
2017-10-16,19.462669372558594,19.462669372558594,19.462669372558594,19.462669372558594,0,0.0,0
2017-10-17,19.462669372558594,19.462669372558594,19.462669372558594,19.462669372558594,0,0.0,0
2017-10-18,19.462669372558594,19.462669372558594,19.462669372558594,19.462669372558594,0,0.0,0
2017-10-19,19.257611066828517,19.355681076220893,18.856410163151754,18.865325927734375,1200,0.0,0
2017-10-20,19.516158978608296,19.516158978608296,19.4359188079834,19.4359188079834,1000,0.0,0
2017-10-23,19.373514507885655,19.471586227416992,19.373514507885655,19.471586227416992,200,0.0,0
