Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,70.66474741469382,71.10887395787591,69.43107512208486,70.31932067871094,554000,0.0,0
2017-02-23,70.61538136653748,70.64498828687607,65.77938609486357,66.56893157958984,1328200,0.0,0
2017-02-24,73.03339150511188,81.42236215096932,72.4412303772341,79.94195556640625,4784500,0.0,0
2017-02-27,80.87953785849946,87.34398251409253,80.7709741140126,86.15966033935547,2633700,0.0,0
2017-02-28,86.20901313862383,86.35705531081848,83.14950754213093,83.74166870117188,1412800,0.0,0
2017-03-01,85.6168431733784,85.91292748731365,82.50798799600575,84.38317108154297,1038000,0.0,0
2017-03-02,84.08708125836218,84.62989995509994,83.1494935418912,83.34687805175781,880000,0.0,0
2017-03-03,83.34688529012998,83.59361971375941,82.06387080509911,82.8534164428711,695400,0.0,0
2017-03-06,82.11321612036808,82.50799271829757,80.1886905588506,80.68215942382812,897500,0.0,0
2017-03-07,80.38605379534035,82.75470522562581,80.17879783052898,82.16254425048828,652700,0.0,0
2017-03-08,82.35996554658351,83.05082660116652,81.86649659176938,82.31062316894531,359800,0.0,0
2017-03-09,82.01451873779297,82.65602972819799,81.27431548649567,82.01451873779297,403900,0.0,0
2017-03-10,82.45864520641345,82.80407188440482,81.07693096471114,82.01451873779297,424700,0.0,0
2017-03-13,81.94540233709236,82.78460073405343,81.59985094216199,82.63650512695312,631200,0.03,0
2017-03-14,82.14286338822308,82.53778252164314,80.51383420310624,81.8466796875,527700,0.0,0
2017-03-15,82.34032942721032,85.10474838708927,81.69858675586934,84.66046905517578,1095700,0.0,0
2017-03-16,85.20348951062694,85.41082038152362,82.3896951124914,83.32762908935547,614600,0.0,0
2017-03-17,83.22888549139493,85.25283363005636,82.73523850160602,84.41363525390625,655600,0.0,0
2017-03-20,83.96936852836987,86.04268468892519,83.65343470897531,84.16682434082031,469400,0.0,0
2017-03-21,84.5617542710952,85.3515851539755,80.46448161488854,80.5632095336914,836800,0.0,0
2017-03-22,80.1682900040548,81.1555842530331,78.53926051920648,81.1062240600586,834900,0.0,0
2017-03-23,81.30366549182307,83.08079783810196,80.11891561594115,82.04413604736328,393700,0.0,0
2017-03-24,82.2909643117178,84.21619238662667,81.10621436750961,82.34033203125,487400,0.0,0
2017-03-27,80.95812532795009,83.3769931326926,79.18099273459762,82.6858901977539,649500,0.0,0
2017-03-28,82.48843171404417,84.61110817410244,82.13300520681109,83.72254943847656,456200,0.0,0
