Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.483765114977828,29.913615090638523,29.18091715781441,29.239532470703125,4833900,0.0,0
2017-02-23,29.94291965676465,29.94291965676465,27.275899820758976,28.272369384765625,9226900,0.0,0
2017-02-24,28.076987317905918,28.13560263654758,26.62136083876417,27.002363204956055,6974600,0.0,0
2017-02-27,26.943743325692207,27.559208725621616,26.631125861388565,27.08051300048828,4424200,0.0,0
2017-02-28,27.012129141961466,27.109822568933357,26.445509501541068,26.98282241821289,3751600,0.0,0
2017-03-01,27.197749234592127,27.588521118898583,26.904670787199112,27.285673141479492,3850100,0.0,0
2017-03-02,27.080513453747344,27.28566983272232,26.611587249443247,26.836280822753906,3829700,0.0,0
2017-03-03,27.02190133518989,27.256364465030796,26.63112945212172,26.70928382873535,2985600,0.0,0
2017-03-06,28.291907175808742,28.291907175808742,27.148900247696826,27.81321144104004,5742600,0.0,0
2017-03-07,27.725290996268875,27.82298443382961,27.012132069765983,27.26613426208496,5950500,0.0,0
2017-03-08,27.285669199876743,27.70574961357793,26.86558878617556,26.904666900634766,6630400,0.0,0
2017-03-09,26.86558821192647,27.3149753385194,26.084044572918327,27.158666610717773,7608500,0.0,0
2017-03-10,27.471286607687002,27.73505642777047,26.787434509166456,26.8948974609375,5972300,0.0,0
2017-03-13,26.992661769872047,27.559693331663446,26.71892168791347,27.452152252197266,5311800,0.02,0
2017-03-14,27.10997707285729,27.139306966133734,26.474510969481344,26.836238861083984,3953000,0.0,0
2017-03-15,27.09042521680349,27.618352134971314,26.670041246231325,27.47170639038086,3707400,0.0,0
2017-03-16,27.41304790062632,27.54991701079692,26.885120993336677,27.070873260498047,4205100,0.0,0
2017-03-17,27.23707209898184,27.334834682964427,26.76780311823732,26.8948974609375,4841100,0.0,0
2017-03-20,26.777579283326517,27.17841183772149,26.474511175913626,27.100200653076172,4970900,0.0,0
2017-03-21,27.2370720152245,27.47170557252435,26.71892174408206,26.806909561157227,4646700,0.0,0
2017-03-22,26.591831059031822,26.7678048403428,26.015022825857173,26.200773239135742,4102900,0.0,0
2017-03-23,26.347418480875074,26.797132322667878,26.112783064189934,26.621156692504883,3771300,0.0,0
2017-03-24,26.62115710911391,27.22729519308316,26.3963001846986,27.06109619140625,4379800,0.0,0
2017-03-27,26.68959385134507,27.285955352969374,26.601606027672567,27.197967529296875,3410200,0.0,0
2017-03-28,27.31528205609967,27.608573524256038,26.836238330270035,27.168636322021484,5676400,0.0,0
2017-03-29,27.37394244274232,28.312476717150883,27.295731253208274,28.302701950073242,6163300,0.0,0
2017-03-30,28.586215436627743,28.82084899393378,27.960525950478306,27.97030258178711,8423100,0.0,0
2017-03-31,28.23426438134542,29.035931372400157,28.009407453651637,28.4493465423584,5958900,0.0,0
2017-04-03,28.449348429554387,28.566664284523856,27.569472058475775,27.931198120117188,4862800,0.0,0
2017-04-04,28.322250281436375,29.123917218211638,28.05828871078647,29.094587326049805,5869600,0.0,0
2017-04-05,29.475870151691446,29.622515900764167,28.49822933827082,28.742639541625977,6735000,0.0,0
2017-04-06,28.91861391574416,29.251011926878146,28.77196817311488,29.23145866394043,4323900,0.0,0
2017-04-07,29.202129176297294,29.329221649643674,28.781743367633467,28.811071395874023,3442800,0.0,0
2017-04-10,28.889286928325163,29.280344767622527,28.74264117093964,29.2119083404541,2659200,0.0,0
2017-04-11,29.192355285444435,29.280343107828443,28.351583589198103,28.742639541625977,3312000,0.0,0
2017-04-12,28.69375733168844,29.08481327164413,27.862762293843957,27.90186882019043,5038800,0.0,0
2017-04-13,27.980081067851323,28.038738994890736,27.041544911711334,27.149085998535156,5942100,0.0,0
2017-04-17,27.119752817368624,27.413046146439793,26.806908091454037,27.24684715270996,5868300,0.0,0
2017-04-18,26.95355530138191,27.344611230214998,26.67981708354963,26.806909561157227,4302000,0.0,0
2017-04-19,27.10997996761497,27.510812561684716,26.611382916886328,26.728700637817383,5307000,0.0,0
2017-04-20,26.79713163514053,27.295728619576074,26.5918279816856,26.992660522460938,3418500,0.0,0
2017-04-21,26.885120986105516,27.158861071074863,26.630934163927215,26.855791091918945,3771900,0.0,0
2017-04-24,26.982884583917897,27.0708723989994,26.5820520328585,26.621156692504883,5516200,0.0,0
2017-04-25,26.54294642677288,27.061096704100436,25.65329347879473,26.94377899169922,12785700,0.0,0
2017-04-26,26.992660522460938,28.116946962799123,26.806908265976716,26.992660522460938,6799000,0.0,0
2017-04-27,26.67004124307322,27.031767288706735,26.259432039447475,26.738475799560547,6693400,0.0,0
2017-04-28,27.158862630012294,27.30550837995917,25.83904715108662,25.897705078125,7576200,0.0,0
2017-05-01,25.848823624773793,26.103010459986233,25.614190053355046,25.936811447143555,3828800,0.0,0
2017-05-02,25.90748155145301,26.376748694290505,25.721729274816635,25.936811447143555,4085200,0.0,0
2017-05-03,25.86837588531225,25.887929149757092,25.320897533770186,25.438215255737305,4610300,0.0,0
2017-05-04,25.164474254495033,25.203580781996777,24.118398884947666,24.900510787963867,8411600,0.0,0
2017-05-05,25.00805371759137,25.692403081710076,24.753866864195906,25.633743286132812,6311400,0.0,0
2017-05-08,25.487093593729316,25.633739330639848,24.89073215029789,25.24268341064453,3433000,0.0,0
2017-05-09,25.340448513290717,25.389329805293315,24.538783390356883,24.568111419677734,5905200,0.0,0
2017-05-10,24.88095645326419,25.428434720779745,24.66587430678542,24.920061111450195,4722900,0.0,0
2017-05-11,25.311118711773606,25.311118711773606,24.5192302172865,24.87118148803711,4831200,0.0,0
2017-05-12,24.82230184190122,25.10581859781663,24.714762610952295,25.037384033203125,3379600,0.0,0
2017-05-15,25.516424769165077,25.604412588673032,24.685429731979852,24.753864288330078,4359900,0.0,0
2017-05-16,24.75386308787688,24.939615349463484,24.460571613541582,24.597440719604492,4136500,0.0,0
2017-05-17,24.597441871353514,24.744087615387695,24.216162563924286,24.450796127319336,4067200,0.0,0
2017-05-18,24.304153974057098,24.704986603831635,24.17705960966883,24.18683624267578,4480900,0.0,0
2017-05-19,24.343257332337725,25.1449225487777,24.14773027681933,24.978723526000977,7563400,0.0,0
2017-05-22,25.213356203217256,25.379553343013875,24.724535821128065,24.74408721923828,3107900,0.0,0
2017-05-23,24.734310623726355,24.861404967486976,24.421465877087563,24.529006958007812,5634600,0.0,0
2017-05-24,24.333478937459866,24.450796654035535,23.404721295435,23.600248336791992,7625000,0.0,0
2017-05-25,23.61002320073334,24.098843564577518,23.00388699379952,23.258073806762695,5302400,0.0,0
2017-05-26,23.258076252665067,23.756671435282676,23.111428636328462,23.65890884399414,5477900,0.0,0
2017-05-30,23.35583469852169,23.453599137159895,22.867014370032233,22.87679100036621,4722600,0.0,0
2017-05-31,22.563948709543318,22.89634671775779,22.466184260415222,22.544395446777344,10312500,0.0,0
2017-06-01,22.65193808097514,22.93545295172084,22.33909331406875,22.622608184814453,5963400,0.0,0
2017-06-02,22.387973870991857,22.51506821879306,21.351675148629415,21.74273109436035,8830400,0.0,0
2017-06-05,21.49832129730889,21.948037041837612,21.449440002441406,21.449440002441406,4595000,0.0,0
2017-06-06,21.508098612207082,22.094683492753116,21.35167622602173,22.026248931884766,5418600,0.0,0
2017-06-07,21.850274371389883,22.231553723651466,21.488546419850465,21.791616439819336,6434700,0.0,0
2017-06-08,21.791615931083836,22.006696251622703,21.439664620472982,21.693851470947266,5301400,0.0,0
2017-06-09,21.713401344023872,22.945228979820588,21.59608549187286,22.65193748474121,6462500,0.0,0
2017-06-12,22.945227491376073,23.267848860915855,22.661712646484375,22.661712646484375,5158700,0.0,0
