Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,13.855674422729667,14.970726669117361,13.525777412664674,14.601241111755371,2033300,0.0,0
2017-05-08,14.581447982748909,14.680416833304463,14.515468329559468,14.588046073913574,249400,0.0,0
2017-05-09,14.522068683244381,14.61443945702652,14.41650172507696,14.45608901977539,114300,0.0,0
2017-05-10,14.41650047500255,14.528665515636625,14.192170393734397,14.390108108520508,45300,0.0,0
2017-05-11,14.39010454357057,15.043300350693244,14.284537620709754,14.51546573638916,627200,0.0,0
2017-05-12,14.548454927861796,14.696908806402627,14.403300723542419,14.51546573638916,65900,0.0,0
2017-05-15,14.574846975344727,14.805775086073414,14.44486724816824,14.482476234436035,58100,0.0,0
2017-05-16,14.482482383144555,14.990522932293915,14.456090012561473,14.772790908813477,109300,0.0,0
2017-05-17,14.51613101964324,14.96413182016833,14.50887349527014,14.772790908813477,59600,0.0,0
2017-05-18,14.68701548682643,14.997118232696078,14.681076827013682,14.851963996887207,44500,0.0,0
2017-05-19,14.752994537353516,15.29402542680585,14.71340599047368,14.752994537353516,64400,0.0,0
2017-05-22,14.812377845808365,14.924542891612687,14.739140661439324,14.871759414672852,47200,0.0,0
2017-05-23,14.871759414672852,14.98062478528617,14.845367046974253,14.871759414672852,33700,0.0,0
2017-05-24,15.828457980190619,15.828457980190619,14.736498452233771,14.898148536682129,45600,0.0,0
2017-05-25,14.99052227305553,15.155470806573359,14.877697788226781,14.977327346801758,76900,0.0,0
2017-05-26,15.168663747040362,15.168663747040362,14.970726052536472,15.043302536010742,45100,0.0,0
2017-05-30,15.043302918920038,15.102684480474124,14.713405914044973,14.779385566711426,100800,0.0,0
2017-05-31,14.720004121835242,14.818972972390796,14.475881041028689,14.588046073913574,137700,0.0,0
2017-06-01,14.548455957602297,15.003714131198384,14.548455957602297,14.891549110412598,58000,0.0,0
2017-06-02,14.924540601265184,15.168663672726842,14.825570496040937,15.135674476623535,86000,0.0,0
2017-06-05,15.096086620638518,15.656911789209584,14.884952735636993,14.904747009277344,102900,0.0,0
2017-06-06,14.72000477996825,14.94433485576784,14.251551612447336,14.522067070007324,124400,0.0,0
2017-06-07,14.52866658670366,14.845367457091845,14.350521875188784,14.436294555664062,143400,0.0,0
2017-06-08,14.330728161961787,14.680419506624947,14.28124435690156,14.462687492370605,70000,0.0,0
2017-06-09,14.508870935271878,14.815675267650294,14.324128149159488,14.357118606567383,65700,0.0,0
2017-06-12,14.324124710312436,14.634228643212449,14.324124710312436,14.495671272277832,142400,0.0,0
2017-06-13,14.469281989690188,14.469281989690188,14.007425706469856,14.317529678344727,149800,0.0,0
2017-06-14,14.225159726779372,14.383510151784689,14.027222010137054,14.165778160095215,69200,0.0,0
2017-06-15,14.099136157440544,14.284538342505307,14.053610215157137,14.258147239685059,36200,0.0,0
2017-06-16,14.225159199190305,14.40990198407334,13.921654543800958,14.007427215576172,406700,0.0,0
2017-06-19,14.007427215576172,14.139386527415093,13.911756777415818,14.007427215576172,68700,0.0,0
2017-06-20,13.941446421089282,14.020622253417969,13.855673756318934,14.020622253417969,69400,0.0,0
2017-06-21,14.007427675318864,14.258150124350408,13.862273434297705,13.987634658813477,64100,0.0,0
2017-06-22,13.981031280202965,14.02061855670103,13.842473924774485,13.90185546875,56500,0.0,0
2017-06-23,13.888660811605472,14.548454698303251,13.85567162065337,14.0931978225708,1148300,0.0,0
2017-06-26,14.060209157399397,14.713405037105787,14.007425690103643,14.014023780822754,74200,0.0,0
2017-06-27,14.11958892364109,14.25154820436343,13.895258901487287,14.0931978225708,49800,0.0,0
2017-06-28,14.159959847006098,14.660665662360387,14.139932429342798,14.533821105957031,46500,0.25,0
2017-06-29,14.560527206030544,14.774161519487789,14.179990926014705,14.273455619812012,54700,0.0,0
2017-06-30,14.186665180117586,14.460384265253346,14.03311569789231,14.353567123413086,35000,0.0,0
2017-07-03,14.293482995961721,14.787512618608893,14.293482995961721,14.440356254577637,43300,0.0,0
2017-07-05,14.360244180755876,14.68737185564652,14.029777753725057,14.126581192016602,53500,0.0,0
2017-07-06,14.04646756606149,14.306834179136956,13.95300161587588,14.186664581298828,38000,0.0,0
2017-07-07,14.153285821600226,14.393623762904118,13.939650256697803,14.280130386352539,15600,0.0,0
2017-07-10,14.273451785566568,14.720748986721587,14.266776829254939,14.473734855651855,47300,0.0,0
2017-07-11,14.473738181213184,14.600584027409234,14.234066192345841,14.413653373718262,40400,0.0,0
2017-07-12,14.453707944511441,14.653991039232523,14.179988861083984,14.179988861083984,77700,0.0,0
2017-07-13,14.21336842309002,14.33353673844304,14.01976158052679,14.146607398986816,178400,0.0,0
2017-07-14,14.119902480001285,14.253424528207693,14.09987506412276,14.146607398986816,20600,0.0,0
2017-07-17,14.166637323305538,14.166637323305538,14.033116524817661,14.059820175170898,17300,0.0,0
2017-07-18,14.033117500355301,14.079849846742784,13.640563243978566,13.993060111999512,105100,0.0,0
2017-07-19,13.914281396995174,14.139933672952303,13.886241991111893,14.059820175170898,32200,0.0,0
2017-07-20,14.026439733968068,14.086524536565387,13.942988760734103,14.013087272644043,42700,0.0,0
2017-07-21,14.126579496839573,14.166635604189057,13.932973916849827,13.986382484436035,22500,0.0,0
2017-07-24,13.986383966774305,14.086524882441733,13.772748400426742,13.912946701049805,33600,0.0,0
2017-07-25,13.999734382666782,14.153285136469963,13.85953736313955,13.93964958190918,47800,0.0,0
2017-07-26,13.979705753477958,14.013085629513204,13.90626849816764,13.926297187805176,23500,0.0,0
2017-07-27,13.899595146190439,13.932976302497881,13.682623360316176,13.859539031982422,18000,0.0,0
2017-07-28,13.612524405570225,13.832834957299106,13.418918780528962,13.632553100585938,74100,0.0,0
