Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.568718451705045,24.833610039505896,24.535606213790736,24.70116424560547,1705100,0.0,0.0
2017-02-23,24.734276873272027,25.03228072270567,24.469385264388137,24.932947158813477,2083675,0.0,0.0
2017-02-24,24.767388124999275,25.462729359997688,24.60183008661738,24.96605682373047,2439125,0.0,0.0
2017-02-27,24.93294685421588,24.9660575154826,24.403162064041776,24.63494300842285,3069075,0.0,0.0
2017-02-28,24.634943008422855,24.73427657110152,24.403162064041776,24.63494300842285,2962725,0.0,0.0
2017-03-01,24.76738706452235,24.76738706452235,24.303826787331374,24.469383239746094,2429000,0.0,0.0
2017-03-02,24.535614570871502,24.66806040988433,24.105166383519272,24.138277053833008,3329925,0.0,0.0
2017-03-03,24.237606529741768,24.469385904135738,24.138271384373944,24.370052337646484,1447025,0.0,0.0
2017-03-06,25.230946151173114,25.230946151173114,24.66805076599121,24.66805076599121,4469900,0.0,0.0
2017-03-07,24.70116685740828,24.73427751994517,24.17138362578941,24.370052337646484,3998925,0.0,0.0
2017-03-08,24.436274304187005,24.634943008422855,24.204493359805927,24.63494300842285,2404575,0.0,0.0
2017-03-09,24.535607134542925,24.83361097144133,24.33693843623681,24.4362735748291,2166350,0.0,0.0
2017-03-10,24.436275241598842,24.767389761360636,24.27071719227866,24.370052337646484,1716000,0.0,0.0
2017-03-13,24.403159343710442,24.668050919829568,24.138267767591312,24.204490661621094,4489300,0.0,0.0
2017-03-14,24.303827038661744,24.370049936088133,23.873377415950994,24.23760414123535,2008000,0.0,0.0
2017-03-15,24.336945812352255,24.40316873185867,24.038943464012856,24.138277053833008,2817625,0.0,0.0
2017-03-16,24.204493778833978,24.568720532344447,24.138270876275577,24.535608291625977,2635950,0.0,0.0
2017-03-17,24.469385904135738,24.5024981455512,24.17138362578941,24.370052337646484,2803325,0.0,0.0
2017-03-20,24.436274967572157,24.601831436157227,24.27071692010853,24.601831436157227,2229375,0.0,0.0
2017-03-21,24.601831355243018,24.63494359617826,23.70782137541261,23.840267181396484,3353175,0.0,0.0
2017-03-22,23.873377264465073,23.873377264465073,23.509150541491877,23.7740421295166,1771325,0.0,0.0
2017-03-23,23.77404427840455,24.072048131307533,23.740933616347853,23.840267181396484,1497375,0.0,0.0
2017-03-24,23.939601410050987,24.00582431051105,23.674709808210732,23.80715560913086,1679475,0.0,0.0
2017-03-27,23.6415958404541,23.840264527312563,23.476039390844573,23.6415958404541,1914000,0.0,0.0
2017-03-28,23.641594870513956,24.50249405712568,23.608484213501825,24.30382537841797,3037600,0.0,0.0
2017-03-29,24.28045082092285,24.31384972961617,23.879673471888754,24.28045082092285,2313975,0.252,0.0
2017-03-30,24.24705361232305,24.74802450456388,24.213654703481595,24.647830963134766,1519275,0.0,0.0
2017-03-31,24.64782888922519,24.814818641738796,24.514236450195312,24.514236450195312,2170875,0.0,0.0
2017-04-03,24.581031645401424,24.681225174224956,23.979864102270547,24.213651657104492,2123300,0.0,0.0
2017-04-04,24.113460183354956,24.280451546718037,23.979867729683555,24.080062866210938,1550075,0.0,0.0
2017-04-05,24.18025557684551,24.280450709919783,23.77947822964365,23.913070678710938,1901375,0.0,0.0
2017-04-06,23.946468188947097,23.946468188947097,23.612487085781016,23.812875747680664,2014225,0.0,0.0
2017-04-07,23.779478073120117,23.91307052130806,23.41209963687708,23.779478073120117,2833725,0.0,0.0
2017-04-10,23.779479832952564,23.913072291027195,23.545693827595816,23.64588737487793,2090075,0.0,0.0
2017-04-11,23.64588737487793,23.746082514707766,23.4788975985585,23.64588737487793,1394150,0.0,0.0
2017-04-12,23.67928770116594,23.746083934196186,23.41210276904495,23.478899002075195,1351000,0.0,0.0
2017-04-13,23.445500089286167,23.645888788376908,23.41210276904495,23.478899002075195,1480700,0.0,0.0
2017-04-17,23.445497512817383,23.545692647626037,23.278506152318847,23.445497512817383,1613300,0.0,0.0
2017-04-18,23.378701287127498,23.47889642193615,23.245108835747722,23.445497512817383,1130875,0.0,0.0
2017-04-19,23.51229342564106,23.579089650442125,23.144913392961403,23.178312301635742,1657975,0.0,0.0
2017-04-20,23.27850914001465,23.445500521945807,23.04472311636844,23.27850914001465,1910650,0.0,0.0
2017-04-21,23.211712412856112,23.345304878545093,23.04472262701879,23.11151885986328,2292850,0.0,0.0
2017-04-24,23.345300642253573,23.57908821105957,23.245107107442088,23.57908821105957,2143175,0.0,0.0
2017-04-25,23.211708232807304,23.612487150248338,22.24316223470756,23.345300674438477,4944300,0.0,0.0
2017-04-26,23.2785101999444,24.013270402839584,23.111520402957616,23.71268653869629,3570075,0.0,0.0
2017-04-27,23.812876981440905,24.14685810191076,23.61248830915899,23.779478073120117,1760200,0.0,0.0
2017-04-28,23.846274253538336,24.01326560974121,23.645885581623446,24.01326560974121,2273100,0.0,0.0
2017-05-01,24.01326444203606,24.046661756124045,23.57908821105957,23.57908821105957,1696950,0.0,0.0
2017-05-02,23.612489908488318,23.612489908488318,23.278507172849427,23.51229476928711,1954175,0.0,0.0
2017-05-03,23.37870393194712,23.445500165193625,23.21171255255694,23.2451114654541,1590850,0.0,0.0
2017-05-04,23.378702222618553,23.512294679343984,23.111517309167688,23.144914627075195,1201575,0.0,0.0
2017-05-05,23.111515326941873,23.64588510801184,23.07811641935122,23.61248779296875,2123950,0.0,0.0
2017-05-08,23.61248795239012,23.74608039855957,23.445496598404517,23.74608039855957,2315575,0.0,0.0
2017-05-09,23.746082365724792,23.879674822961263,23.445498540668872,23.51229476928711,1476350,0.0,0.0
2017-05-10,23.5122978267834,23.746085453622396,23.3453064372487,23.71268653869629,1431050,0.0,0.0
2017-05-11,23.64588737487793,23.71268360391525,23.545693827595816,23.64588737487793,1815925,0.0,0.0
2017-05-12,23.61248866895945,23.679284894071245,23.478896218735866,23.545692443847656,846725,0.0,0.0
2017-05-15,23.579087318648625,23.879671096801758,23.545690005824643,23.879671096801758,1154575,0.0,0.0
2017-05-16,23.913069643884278,23.913069643884278,23.645884757312004,23.84627342224121,1791075,0.0,0.0
2017-05-17,23.84627133767807,23.84627133767807,22.944521628050882,22.977920532226562,2807275,0.0,0.0
2017-05-18,23.078115791176135,23.412098487801583,22.97792225622652,23.345300674438477,2289900,0.0,0.0
2017-05-19,23.445494566294265,23.512290783589506,23.27850322678244,23.378698348999023,1469875,0.0,0.0
2017-05-22,23.378699219660774,23.412098125825946,23.245106780095085,23.31190299987793,1062800,0.0,0.0
2017-05-23,23.345302427861345,23.378701337051428,23.17831265955385,23.21170997619629,726475,0.0,0.0
2017-05-24,23.178312610057837,23.51229373850727,23.04472015867806,23.445497512817383,1345050,0.0,0.0
2017-05-25,23.5122920227512,23.545690929432755,23.311903360304445,23.345300674438477,808550,0.0,0.0
2017-05-26,23.311902131703782,23.412097253920365,22.877725923010985,23.378698348999023,1572325,0.0,0.0
2017-05-30,23.34530354793615,24.080063659894346,23.278507318898832,23.64588737487793,1689150,0.0,0.0
2017-05-31,23.779477553279328,23.812876460869987,23.478895347701258,23.61248779296875,2077075,0.0,0.0
2017-06-01,23.6124929790138,23.94647416553529,23.545696741709506,23.71268653869629,1752125,0.0,0.0
2017-06-02,23.779479832952564,23.81287874374508,23.5122949168033,23.64588737487793,1443325,0.0,0.0
2017-06-05,23.612486785174482,23.712680318575,23.27850409371276,23.31190299987793,1417350,0.0,0.0
2017-06-06,23.27850322678244,23.445494566294265,23.178309697113296,23.378698348999023,1076300,0.0,0.0
2017-06-07,23.37870231205064,23.545693679870084,23.044721168959455,23.51229476928711,2134250,0.0,0.0
2017-06-08,23.512290783589506,23.512290783589506,23.211707009487196,23.378698348999023,1584750,0.0,0.0
2017-06-09,23.144913392961403,23.51229342564106,23.044719852033616,23.178312301635742,1333400,0.0,0.0
2017-06-12,23.17831088671859,23.879672000589068,23.17831088671859,23.57908821105957,1608300,0.0,0.0
2017-06-13,23.6124865885884,23.746079027041866,23.378699025021096,23.412097930908203,960800,0.0,0.0
2017-06-14,23.41210113307376,23.512294679343984,22.911128624079538,23.144914627075195,1520925,0.0,0.0
2017-06-15,22.902777702987997,23.495593999746625,22.69403930116353,23.20336151123047,3518800,0.0,0.25
2017-06-16,23.278504992681277,24.08006125357739,23.24510767777387,23.79617691040039,7246700,0.0,0.0
2017-06-19,23.97987053523456,24.205308424385773,23.829580201681605,24.038318634033203,3163700,0.0,0.0
2017-06-20,23.98821503292239,24.113457746514182,23.63753447933688,23.654233932495117,2443700,0.0,0.0
2017-06-21,23.62084163222831,23.654238953085834,23.186665313245573,23.27850914001465,2168400,0.0,0.0
2017-06-22,23.33695509148292,23.403751319600588,23.178313452498077,23.353652954101562,2216800,0.0,0.0
2017-06-23,23.378700375319795,23.779477713828143,23.303554425281032,23.74608039855957,4103900,0.0,0.0
2017-06-26,23.812876418862565,24.464139190255825,23.812876418862565,24.372295379638672,5372200,0.0,0.0
2017-06-27,24.372293888543364,24.54763336471504,24.16355550688329,24.19695281982422,3972300,0.0,0.0
2017-06-28,24.43277813819284,24.811775798115125,24.390666216153317,24.66860008239746,3310900,0.25,0.0
2017-06-29,24.69386784130598,24.727557381955528,24.323290926189543,24.52542495727539,3817900,0.0,0.0
2017-06-30,24.651749932799202,24.71070500438073,24.18852852990605,24.196950912475586,2832000,0.0,0.0
2017-07-03,24.239066236649645,24.61806386718632,24.154844005506348,24.29802131652832,1511500,0.0,0.0
2017-07-05,24.340131586790207,24.424353817787804,23.868489342171276,23.96113395690918,2940700,0.0,0.0
2017-07-06,23.784268450722987,23.9695560842289,23.62424636345552,23.87691307067871,3069000,0.0,0.0
