Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.503462485137455,20.568200243904272,20.36473846435547,20.36473846435547,1080,0.0,0
2017-02-23,20.36473969924662,20.43872596574822,20.189945976005323,20.420228958129883,2735,0.0,0
2017-02-24,20.390541543095146,20.42947769165039,20.390541543095146,20.42947769165039,1045,0.0,0
2017-02-27,20.43872400732313,20.43872400732313,20.11503346090506,20.25375747680664,3667,0.0,0
2017-02-28,20.124279022216797,20.438721019749195,20.11595484161141,20.124279022216797,7328,0.0,0
2017-03-01,20.327748932478706,20.34624594305295,20.142784118652344,20.142784118652344,2306,0.0,0
2017-03-02,20.346240766728137,20.346240766728137,20.327743760859754,20.336992263793945,794,0.0,0
2017-03-03,20.346240997314453,20.346240997314453,20.253757730895977,20.346240997314453,1906,0.0,0
2017-03-06,20.346240997314453,20.346240997314453,20.346240997314453,20.346240997314453,0,0.0,0
2017-03-07,20.1150347352922,20.16127548886512,19.893075942993164,19.893075942993164,45872,0.0,0
2017-03-08,20.11503130326687,20.1612720489502,20.10578280133593,20.161272048950195,1674,0.0,0
2017-03-09,20.1612720489502,20.1612720489502,20.1612720489502,20.161272048950195,801,0.0,0
2017-03-10,20.06879374956804,20.06879374956804,19.68036542654506,19.883827209472656,7634,0.0,0
2017-03-13,20.050297243222726,20.068794250488285,20.050297243222726,20.06879425048828,699,0.0,0
2017-03-14,19.89964082044728,20.115034103393555,19.89964082044728,20.115034103393555,2860,0.0,0
2017-03-15,19.965952437945646,19.976310479520347,19.883827209472656,19.883827209472656,3064,0.0,0
2017-03-16,19.976308822631836,19.976308822631836,19.89307406288979,19.976308822631836,1335,0.0,0
2017-03-17,19.97631008306103,20.115034103393555,19.67204085387117,20.115034103393555,10911,0.0,0
2017-03-20,20.10578727722168,20.10578727722168,19.920914215872763,20.10578727722168,2080,0.0,0
2017-03-21,19.689612296837858,20.105784331576565,19.6527100128171,19.976308822631836,3458,0.0,0
2017-03-22,19.735856321835943,20.02255289521637,19.698862305156247,19.708110809326172,5826,0.0,0
2017-03-23,19.606471116630633,19.92082145351992,19.606379390103367,19.893075942993164,6792,0.0,0
2017-03-24,19.893074997855933,19.893074997855933,19.671116216102348,19.772846221923828,3908,0.0,0
2017-03-27,19.474959746850544,19.883827209472656,19.474959746850544,19.883827209472656,2322,0.0,0
2017-03-28,19.54164093454255,19.606380462646484,19.54164093454255,19.606380462646484,1632,0.0,0
2017-03-29,20.078041383205505,20.078041383205505,19.754352569580075,19.754352569580078,969,0.0,0
2017-03-30,19.79134322806286,19.79134322806286,19.513895191863778,19.772846221923828,8709,0.0,0
2017-03-31,19.8375860627285,20.115034103393555,19.81908905629173,20.115034103393555,1055,0.0,0
2017-04-03,20.022551232558367,20.105785999204123,19.883827209472656,19.883827209472656,2512,0.0,0
2017-04-04,20.06879692190238,20.06879692190238,20.022554397583008,20.022554397583008,3419,0.0,0
2017-04-05,20.105788726842555,20.105788726842555,20.087291717529297,20.087291717529297,678,0.0,0
2017-04-06,19.883824440364155,20.10578319918467,19.652617179429686,20.0132999420166,4579,0.0,0
2017-04-07,20.04104872127524,20.050297224899566,19.66186889253632,19.985559463500977,10582,0.0,0
2017-04-10,19.96706199645996,19.96706199645996,19.957813493048604,19.96706199645996,1053,0.0,0
2017-04-11,19.791343939424962,20.06879374956804,19.791343939424962,19.883827209472656,14103,0.0,0
2017-04-12,19.976308849764045,20.05954360961914,19.976308849764045,20.05954360961914,1210,0.0,0
2017-04-13,20.050297261394515,20.152029037475586,20.02227480691359,20.152029037475586,4030,0.0,0
2017-04-17,20.14277880730462,20.15202731015305,19.994806289672848,19.99480628967285,847,0.0,0
2017-04-18,19.90232444650208,20.1150347352922,19.893075942993164,19.893075942993164,3445,0.0,0
2017-04-19,20.10578727722168,20.10578727722168,20.10578727722168,20.10578727722168,100,0.0,0
2017-04-20,20.12428163949642,20.161273886620595,19.8838258592889,20.073415756225586,2544,0.0,0
2017-04-21,20.346240552179626,20.346240552179626,19.911571502685547,19.911571502685547,1531,0.0,0
2017-04-24,19.952910999484473,20.115034103393555,19.952910999484473,20.115034103393555,805,0.0,0
2017-04-25,20.1612720489502,20.1612720489502,20.11503130326687,20.161272048950195,1629,0.0,0
2017-04-26,20.050757864966172,20.253757476806644,20.050757864966172,20.25375747680664,1327,0.0,0
2017-04-27,20.04104995727539,20.04104995727539,20.04104995727539,20.04104995727539,123,0.0,0
2017-04-28,20.031796946244498,20.031796946244498,19.939407179561275,20.0132999420166,7723,0.0,0
2017-05-01,20.0132999420166,20.0132999420166,20.0132999420166,20.0132999420166,0,0.0,0
2017-05-02,19.754348938711704,20.0132999420166,19.708199918626807,20.0132999420166,1783,0.0,0
2017-05-03,20.013302331962944,20.115034103393555,20.013302331962944,20.115034103393555,674,0.0,0
2017-05-04,20.013304001295317,20.10578727722168,19.9023254813611,20.10578727722168,10012,0.0,0
2017-05-05,20.096537347866757,20.207517623901367,20.004054078499856,20.207517623901367,2775,0.0,0
