Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,77.85455127511977,78.26600603077105,76.51284831459228,77.4878158569336,625300,0.0,0
2017-02-23,77.83665955623259,78.06922331792376,74.4376827530164,75.01908874511719,659200,0.0,0
2017-02-24,74.03518090765353,75.34111138453486,73.57900672489582,75.20693969726562,372300,0.0,0
2017-02-27,75.32321012029392,77.10320096296437,74.95648149357005,76.28923797607422,943600,0.0,0
2017-02-28,76.32499757166444,77.11212738285535,75.05485395897469,75.71675872802734,612600,0.0,0
2017-03-01,77.0226948297685,78.51645581480192,77.0048016354574,78.06922149658203,566900,0.0,0
2017-03-02,77.65777247608102,78.23023189972591,75.61838492631425,75.64521789550781,369700,0.0,0
2017-03-03,75.58259509040994,76.33394542276751,74.79546519590387,75.68993377685547,436000,0.0,0
2017-03-06,74.6165763939462,75.30532110601617,74.40190581939075,74.974365234375,435600,0.0,0
2017-03-07,74.99223594424497,74.99223594424497,73.04230116085054,73.11385345458984,535700,0.0,0
2017-03-08,73.36570113280385,73.89636258790935,72.40332184977872,73.03291320800781,635900,0.45,0
2017-03-09,72.59219160399185,73.74344817311093,72.09751469240216,72.44828796386719,541000,0.0,0
2017-03-10,72.71812412362073,73.58156671979579,72.08853270829466,72.18746948242188,460100,0.0,0
2017-03-13,72.99694458151262,73.36570328442403,72.36734634278794,72.70013427734375,610300,0.0,0
2017-03-14,73.21281881087326,74.08525765960087,72.17848402256699,73.66252899169922,763500,0.0,0
2017-03-15,74.11223384763915,75.81213766006236,73.37470947855623,75.40739440917969,735000,0.0,0
2017-03-16,76.34279516955105,76.6665870374387,74.18419186634347,74.31909942626953,471500,0.0,0
2017-03-17,74.70585495216767,75.92007796105511,74.04028578890491,74.07626342773438,697700,0.0,0
2017-03-20,74.22913966426118,74.25612116930324,73.15882755072077,73.59954833984375,545100,0.0,0
2017-03-21,73.94133889254356,73.98631265044236,70.88330863028972,71.68379211425781,683500,0.0,0
2017-03-22,71.74676035149295,72.51127316047703,71.27006865028925,71.99860382080078,462400,0.0,0
2017-03-23,71.94461131570309,72.83504214841048,71.23406861880913,71.40496063232422,302500,0.0,0
2017-03-24,71.41396224516022,72.01657210689672,70.56850509691238,70.88330078125,478300,0.0,0
2017-03-27,69.38128193767348,70.3256760048998,68.51783926633942,70.05584716796875,768200,0.0,0
2017-03-28,70.05584140697654,72.3763472552549,70.05584140697654,71.5938491821289,476900,0.0,0
2017-03-29,71.34202285179738,71.91765133461513,71.12616388624893,71.3600082397461,410400,0.0,0
2017-03-30,71.26106292517952,72.3133828747818,71.1621261577436,72.0615463256836,436300,0.0,0
2017-03-31,71.84569272704911,72.64617626328517,71.3690010551369,71.97161102294922,377600,0.0,0
2017-04-03,72.16946129864544,72.95195919521527,71.16211525656595,71.71076202392578,431200,0.0,0
2017-04-04,71.73777058243185,73.01494586005136,71.53090087818197,72.21446228027344,524900,0.0,0
2017-04-05,72.77210896479357,73.3117598405962,70.26272518717657,70.37065124511719,512900,0.0,0
2017-04-06,70.32566512828555,71.04519714543112,69.7680221538219,70.66744232177734,365500,0.0,0
2017-04-07,70.43357402956084,72.07051806270636,70.163752162005,71.53986358642578,573200,0.0,0
2017-04-10,71.7737260954275,71.85467060994291,70.30766695358369,70.5505142211914,415200,0.0,0
2017-04-11,70.55950114582373,71.71076458972558,70.03784272480925,71.47691345214844,424900,0.0,0
