Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.54067397260521,42.49428539265886,41.54067397260521,42.07603454589844,5200,0.0,0
2017-02-23,41.19772318811057,42.07604964326078,41.19772318811057,41.699623107910156,2900,0.0,0
2017-02-24,41.36501693840167,41.82509231567383,41.36501693840167,41.82509231567383,2500,0.0,0
2017-02-27,41.49049423832854,41.99239730834961,41.49049423832854,41.99239730834961,5100,0.0,0
2017-02-28,41.76653766843842,41.76653766843842,41.61596708000452,41.7414436340332,4700,0.0,0
2017-03-01,41.599238317918946,42.61977163775294,41.599238317918946,42.234981536865234,2200,0.0,0
2017-03-02,41.239532852377586,42.74523526251497,41.239532852377586,42.07603454589844,2600,0.0,0
2017-03-03,41.783267862690636,42.2851676940918,41.5741424011066,42.2851676940918,2100,0.0,0
2017-03-06,42.49429691139208,42.61977347583285,41.82509601337834,41.866920471191406,2700,0.0,0
2017-03-07,41.866920471191406,42.70342239145897,41.866920471191406,41.866920471191406,4500,0.0,0
2017-03-08,41.866916769789235,42.577945253756475,41.82509231567383,41.82509231567383,2500,0.0,0
2017-03-09,42.53612156500948,42.66159813002785,42.201522709963164,42.24334716796875,3800,0.0,0
2017-03-10,42.24334329633571,42.6448638001926,41.74144346426492,42.034217834472656,7000,0.0,0
2017-03-13,42.03421805967947,42.452468985646426,41.95056915088661,42.41064453125,5300,0.0,0
2017-03-14,41.239544335340646,42.41064830875868,41.19771987721892,42.20152282714844,4500,0.0,0
2017-03-15,42.076042288645006,42.77034035371096,41.86691682678196,42.034217834472656,7200,0.0,0
2017-03-16,42.201514792735225,42.201514792735225,41.4486619258674,42.117862701416016,7100,0.0,0
2017-03-17,42.07604603249639,42.4524725355439,40.3612177308373,40.94676971435547,33300,0.0,0
2017-03-20,41.11407085064435,42.243347171908596,41.11407085064435,41.57414627075195,7500,0.0,0
2017-03-21,41.699619682454625,41.78327178955078,41.19771980388409,41.78327178955078,9200,0.0,0
2017-03-22,41.78327159545351,41.8250960533065,41.23954407035989,41.40684509277344,6500,0.0,0
2017-03-23,41.49048645150703,42.703414654333564,41.44866200127184,42.326988220214844,6600,0.0,0
2017-03-24,42.705666950808244,42.87396578769494,42.2933349609375,42.2933349609375,2900,0.3,0
2017-03-27,42.28491693412059,42.87396119510996,42.11661811526177,42.78981018066406,3100,0.0,0
2017-03-28,42.72249536197763,42.87396398781355,42.47846221923828,42.47846221923828,2800,0.0,0
2017-03-29,42.9581164048147,43.15165895635444,42.83189467643672,43.12641525268555,13300,0.0,0
2017-03-30,43.168479919433594,43.25263093036839,43.00018110759685,43.168479919433594,6600,0.0,0
2017-03-31,43.0843433831085,43.0843433831085,42.78981958288154,42.9581184387207,6200,0.0,0
2017-04-03,42.7898151927383,43.04226505561308,42.747741285603624,42.873966217041016,9200,0.0,0
2017-04-04,42.43639328051995,43.12641567450942,42.43639328051995,43.00019073486328,6500,0.0,0
2017-04-05,42.43638896272245,43.00018635970079,42.09979129793644,42.36906814575195,4500,0.0,0
2017-04-06,42.57944387751211,42.68042511006789,41.44343229654409,42.62152099609375,7400,0.0,0
2017-04-07,42.831894762584696,43.0001904007605,41.990403731571504,42.579444885253906,4700,0.0,0
2017-04-10,42.663596245862855,43.08434176463856,42.369072456699726,43.00019073486328,5100,0.0,0
2017-04-11,43.21056511746261,43.21056511746261,42.87397061581796,42.9581184387207,5500,0.0,0
2017-04-12,43.04225961396565,43.21055522122747,42.916034698486335,42.91603469848633,5100,0.0,0
2017-04-13,43.210564202315076,43.210564202315076,42.4532241821289,42.453224182128906,1900,0.0,0
2017-04-17,42.91604106493917,43.79960597426947,42.6046902932774,43.37886047363281,8200,0.0,0
2017-04-18,43.16849431548267,43.33679318344458,42.369077100189045,42.66360092163086,4500,0.0,0
2017-04-19,43.084334322463775,43.3367809481161,42.537363958522896,43.21055603027344,2600,0.0,0
2017-04-20,43.33678656557583,43.37886047363281,42.91604106493917,43.37886047363281,8200,0.0,0
2017-04-21,43.25263093036839,43.420926532172295,42.83188550579295,43.168479919433594,7000,0.0,0
2017-04-24,43.42093276977539,43.42093276977539,43.15165591616696,43.42093276977539,4700,0.0,0
