Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.21236749927921,29.306767562978063,28.886259081143496,29.25527572631836,26632700,0.0,0
2017-02-23,29.41833457673788,29.41833457673788,29.135137598891852,29.212373733520508,17450100,0.0,0
2017-02-24,29.16088471140905,29.452665328979492,29.006412427184177,29.452665328979492,21137300,0.0,0
2017-02-27,29.358254875984017,29.452654935663666,29.281018761126823,29.40116310119629,15625400,0.0,0
2017-02-28,29.315351768733745,29.426915792713032,29.212371355508104,29.332515716552734,23093100,0.0,0
2017-03-01,29.41833286227744,29.61571335622793,29.33251639488623,29.555641174316406,22754200,0.0,0
2017-03-02,29.529899316448233,29.632879740521236,29.358263093867457,29.51273536682129,16137700,0.0,0
2017-03-03,29.53847878855713,29.555642737680945,29.375426182413705,29.426918029785156,14175000,0.0,0
2017-03-06,29.212374075305597,29.41833492093271,29.143718277637483,29.34109878540039,17605100,0.0,0
2017-03-07,29.17804942932911,29.39259391042712,29.169469090508343,29.349685668945312,21033700,0.0,0
2017-03-08,29.33251782189275,29.37542605767581,29.117973369288904,29.195209503173828,18686700,0.0,0
2017-03-09,29.212371026074937,29.272443205919807,29.066479108102914,29.238115310668945,17490200,0.0,0
2017-03-10,29.38400243006157,29.435490990841206,29.24669414516965,29.40116310119629,19038400,0.0,0
2017-03-13,29.36683673592035,29.461236789976795,29.178036627807465,29.263853073120117,16164800,0.0,0
2017-03-14,29.126558362447117,29.29819460670158,29.04074187716442,29.281030654907227,14578400,0.0,0
2017-03-15,29.238118381645865,29.478407126263672,29.22095443221765,29.384010314941406,14961700,0.0,0
2017-03-16,29.392585470449802,29.589965943540186,29.263857509279187,29.37542152404785,14521600,0.0,0
2017-03-17,29.47840192877152,29.50414948521847,29.341093631243947,29.37542152404785,26787200,0.0,0
2017-03-20,29.349684339762163,29.512736959484318,29.349684339762163,29.418336868286133,14974100,0.0,0
2017-03-21,29.564228650336226,29.581392600796068,28.989247767842397,29.0750675201416,21406000,0.0,0
2017-03-22,28.98923651969458,29.349672792120312,28.98923651969458,29.263853073120117,16646100,0.0,0
2017-03-23,29.246704331634458,29.4011733414618,29.10081238667408,29.143720626831055,16709300,0.0,0
2017-03-24,29.238118582596456,29.435499091844605,29.135138159007997,29.246702194213867,18125100,0.0,0
2017-03-27,29.023579778002613,29.2037963728133,28.963507579732386,29.169471740722656,17740600,0.0,0
2017-03-28,29.092229082556777,29.358262108624874,29.023573286353045,29.195209503173828,21179300,0.0,0
2017-03-29,29.1780484421304,29.220956682160466,28.87768748823108,28.954923629760742,16504100,0.0,0
2017-03-30,29.006412208321272,29.117976251350537,28.93775967901094,28.954923629760742,12801600,0.0,0
2017-03-31,28.937754267585465,29.07506257421803,28.886262424965157,29.006406784057617,14038500,0.0,0
2017-04-03,28.920595940599224,29.12655680373127,28.714631803778282,28.817615509033203,19367800,0.0,0
2017-04-04,28.782987155168662,28.930146707444006,28.50597821965638,28.921491622924805,18602600,0.29,0
2017-04-05,28.99074589229845,29.02536953304132,28.540605540570773,28.566574096679688,17572500,0.0,0
2017-04-06,28.56657032673088,28.808952290978848,28.47134789728872,28.63582420349121,15316800,0.0,0
2017-04-07,28.653141007142604,28.6964263412469,28.497323050547752,28.531949996948242,13942800,0.0,0
2017-04-10,28.531949520949162,28.757021366590124,28.454040543951493,28.575231552124023,14824100,0.0,0
2017-04-11,28.601202918192268,28.635829863416514,28.254940070364302,28.49732208251953,18945800,0.0,0
2017-04-12,28.445385401733162,28.53194946390983,28.133749494365485,28.237627029418945,25455100,0.0,0
2017-04-13,28.315533561045,28.436724558509685,28.06449317932129,28.06449317932129,16234900,0.0,0
2017-04-17,28.11643176108273,28.280904775179167,28.090463206806135,28.228967666625977,11961200,0.0,0
2017-04-18,28.18568563683213,28.332845180647755,28.090463201559995,28.28090476989746,13349600,0.0,0
2017-04-19,28.393443575229973,28.47135254820882,28.22897054436669,28.26359748840332,16373800,0.0,0
2017-04-20,28.38478376729146,28.52328821818465,28.3241882764136,28.419410705566406,11927500,0.0,0
2017-04-21,28.514636509108755,28.514636509108755,28.28090957433647,28.41075897216797,13877700,0.0,0
2017-04-24,28.774334410489587,28.878211944201944,28.67911196200023,28.808958053588867,15400500,0.0,0
2017-04-25,28.904178614839797,29.016714528634623,28.869551671794152,28.930147171020508,15058800,0.0,0
2017-04-26,29.068652093704536,29.111934117165287,28.88686231163864,28.91283416748047,17949700,0.0,0
2017-04-27,29.440881194508016,29.527448546745024,29.103276776300778,29.21581268310547,26639000,0.0,0
2017-04-28,29.328345831924153,29.50147721791036,29.146556060425045,29.49281883239746,20461700,0.0,0
2017-05-01,29.52744479020408,29.55341334146799,29.267749370945705,29.406253814697266,13577300,0.0,0
2017-05-02,29.484166200735988,29.639984130859375,29.371630295156475,29.639984130859375,15983600,0.0,0
2017-05-03,29.57073261501054,29.726550557596877,29.536105671723117,29.64864158630371,14432200,0.0,0
2017-05-04,29.717892586503197,29.85639704399346,29.492820779202304,29.588043212890625,13638500,0.0,0
