Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.75005102860978,35.042386550641545,34.47657980827659,34.92922592163086,59200,0.0,0
2017-02-23,34.84435424758414,35.02352554173585,34.58030798577297,34.976375579833984,58100,0.0,0
2017-02-24,34.976383993250465,35.63649441059783,34.976383993250465,35.49504089355469,66700,0.0,0
2017-02-27,35.419593126521264,35.57047516295464,35.11311297827211,35.26871109008789,48800,0.0,0
2017-02-28,35.27813919697606,35.57990326602295,34.83492164673968,34.90093231201172,105700,0.0,0
2017-03-01,35.39130286467179,36.58893069043609,35.249852968639146,36.287166595458984,111100,0.0,0
2017-03-02,36.079695679388905,36.645505949571785,35.83451374709409,36.2682991027832,88400,0.0,0
2017-03-03,36.202299336462715,36.513495618290314,35.947685177870724,36.240020751953125,54100,0.0,0
2017-03-06,36.041987750323294,36.3060304570529,35.86281283020356,36.136287689208984,65100,0.0,0
2017-03-07,36.08906798963843,36.58007613394772,35.97575592417475,36.24958801269531,58200,0.05,0
2017-03-08,36.61784649779186,36.61784649779186,35.53007506565844,35.758583068847656,71100,0.0,0
2017-03-09,35.6924862652909,35.82468008521238,34.823781961800364,35.09761047363281,168800,0.0,0
2017-03-10,35.3053478239768,36.04185835232352,34.9654187795055,35.85301208496094,74600,0.0,0
2017-03-13,35.83413201989086,36.5139866070346,35.83413201989086,36.36290740966797,96800,0.0,0
2017-03-14,36.11739549034186,36.11739549034186,35.267572979176386,35.60750198364258,46200,0.0,0
2017-03-15,35.720814958552666,36.004087935450855,35.64527357697377,35.862449645996094,81000,0.0,0
2017-03-16,36.05129143516351,36.32512347912825,35.65470647459208,36.27790832519531,86800,0.0,0
2017-03-17,36.62729631213828,36.62729631213828,35.32423606877821,35.41865921020508,487300,0.0,0
2017-03-20,35.19205333234287,35.527260272774654,34.738815626885255,34.80491256713867,97000,0.0,0
2017-03-21,35.21092624741424,35.31007162276756,33.89842518033912,33.94563674926758,124100,0.0,0
2017-03-22,33.870085569572694,33.870085569572694,32.85974315802335,33.01082229614258,175500,0.0,0
2017-03-23,33.237452402622,33.85121000259225,32.88808247020743,33.16191101074219,132700,0.0,0
2017-03-24,33.199682408549165,33.97396368162701,33.199682408549165,33.473514556884766,79800,0.0,0
2017-03-27,33.04860099611035,33.35075934562814,32.652019513122625,33.2563362121582,79400,0.0,0
2017-03-28,33.209127181231445,34.04950907328732,32.83237470276047,33.89842987060547,198200,0.0,0
2017-03-29,33.82288801340109,33.82288801340109,33.12414806114896,33.22801208496094,94100,0.0,0
2017-03-30,33.15246510343952,33.45462342105127,33.048597506383366,33.14302062988281,120400,0.0,0
2017-03-31,33.08636769311908,33.30354375547209,32.95417388142691,33.13357925415039,105000,0.0,0
2017-04-03,33.07691851557243,33.34130970336679,32.094905938942865,32.397064208984375,112600,0.0,0
2017-04-04,32.26486857696786,32.392343742800456,31.754978719670156,31.915498733520508,101700,0.0,0
2017-04-05,32.1137980213732,32.15156871779519,31.000535020128094,31.112899780273438,104300,0.0,0
2017-04-06,30.999594138081033,31.783316349700105,30.966542074169457,31.76443099975586,123900,0.0,0
2017-04-07,31.66055975936509,32.057144858866444,31.476432120957536,31.736101150512695,81800,0.0,0
2017-04-10,31.726655985537935,32.05242192425573,31.367845191426536,31.45282745361328,105100,0.0,0
2017-04-11,31.311189465026853,31.58502160172442,31.05624267589585,31.4905948638916,129500,0.0,0
2017-04-12,31.3395176032939,31.500041266427587,30.93349161079405,31.188438415527344,100900,0.0,0
2017-04-13,31.10345339144273,31.15066856007112,30.791854170162885,30.810739517211914,130900,0.0,0
2017-04-17,31.018473532774227,31.783313938436084,30.84095557918049,31.754987716674805,86300,0.0,0
2017-04-18,31.4528282961629,31.773872006133768,31.112899238310003,31.679445266723633,231200,0.0,0
2017-04-19,32.104357795981024,32.42540151802131,31.783314073940733,32.15156936645508,161200,0.0,0
2017-04-20,32.30265354146469,32.991952662463234,32.21106156775607,32.472618103027344,125000,0.0,0
2017-04-21,32.434839433410154,32.77476847304256,32.26487491359395,32.40651321411133,102200,0.0,0
2017-04-24,32.85031769390239,32.99195242618192,32.71812383630318,32.8314323425293,108700,0.0,0
2017-04-25,33.19024120746627,33.4546288779993,33.02027667583451,33.10525894165039,95200,0.0,0
2017-04-26,33.01083595915218,33.56794118692674,33.01083595915218,33.22801208496094,121500,0.0,0
2017-04-27,33.369654147874456,33.56794494555318,32.75589280037821,32.982513427734375,142500,0.0,0
2017-04-28,32.89752649669389,32.906967370577945,32.55287516672519,32.727561950683594,109400,0.0,0
2017-05-01,32.96361819183869,33.00138888540875,32.746442106828255,32.76532745361328,109100,0.0,0
2017-05-02,32.76533288753712,35.22981522052251,32.76533288753712,35.21092987060547,188300,0.0,0
2017-05-03,35.022072486962415,35.08816939653679,34.11559749678982,34.549949645996094,96600,0.0,0
2017-05-04,34.65382072915778,34.731249574442074,33.90786570099874,34.483856201171875,117300,0.0,0
2017-05-05,34.49330600230383,34.49330600230383,33.91731535304125,34.200592041015625,71500,0.0,0
2017-05-08,34.05893305263289,35.097601605587286,33.77660386513291,34.95596694946289,204500,0.0,0
2017-05-09,35.078729821669484,36.32513387974655,35.078729821669484,35.777469635009766,151000,0.0,0
2017-05-10,35.815243109703786,36.1362868224456,35.72081997149048,35.88134002685547,78400,0.0,0
2017-05-11,36.35346220706998,37.930350916696725,36.070189195988675,37.562095642089844,320200,0.0,0
2017-05-12,37.6376358486398,38.44024328845407,37.562094460321845,38.024776458740234,262600,0.0,0
2017-05-15,38.15697390629549,38.708413126090555,38.12864768399473,38.685752868652344,131500,0.0,0
2017-05-16,38.83682820407012,39.110656730501816,38.44024312115019,38.80849838256836,99800,0.0,0
2017-05-17,38.37413616449789,38.48744461481527,36.71226568580379,37.20327377319336,237200,0.0,0
2017-05-18,37.29770852252436,37.760390542245936,36.7689295859871,36.8444709777832,125600,0.0,0
2017-05-19,36.986113588228406,37.25050491400275,36.466779015690996,36.48566436767578,126300,0.0,0
2017-05-22,36.65562687517516,37.22217299485453,36.08908075549578,36.391239166259766,87900,0.0,0
2017-05-23,36.542309329989706,36.542309329989706,35.7774690158556,36.42900085449219,100200,0.0,0
2017-05-24,36.466759865464596,36.49508967957088,35.89076953944954,36.18348693847656,62700,0.0,0
2017-05-25,36.37235188563525,36.47621950920209,35.758590620201446,36.36290740966797,82000,0.0,0
2017-05-26,36.325134818201725,36.83502478094325,35.98520577503295,36.81614303588867,58700,0.0,0
2017-05-30,36.70283756212812,36.71416949281059,36.032423829616185,36.43844985961914,118500,0.0,0
2017-05-31,36.466773108867365,36.52342915564466,35.84357100236514,36.51398468017578,123300,0.0,0
2017-06-01,36.59896452280398,37.562095642089844,36.381788427574584,37.562095642089844,66600,0.0,0
2017-06-02,37.562094265753466,38.138084741653564,37.09469363449504,37.5998649597168,71000,0.0,0
2017-06-05,37.63763493056221,37.71317271502596,36.83502390831402,36.86335372924805,102800,0.0,0
2017-06-06,36.61754612713809,36.85391035745008,36.0786359705573,36.62700271606445,70200,0.05,0
2017-06-07,36.62698714037476,37.0902588150653,36.53243932447742,36.64589309692383,45900,0.0,0
2017-06-08,36.65535542767088,37.20371841931144,36.49462591876575,36.92953872680664,51300,0.0,0
2017-06-09,37.099721830228155,37.770995209609964,36.97208315830156,37.36444854736328,68400,0.0,0
2017-06-12,37.30772179706529,37.548814273697936,36.91063170061736,37.090267181396484,55000,0.0,0
2017-06-13,37.222629094208244,37.865539935717244,37.203719527501384,37.818267822265625,66500,0.0,0
2017-06-14,37.80881129833287,37.969537190329426,37.35498895316801,37.78990173339844,55900,0.0,0
2017-06-15,37.34553205637931,37.714259517343464,36.957895032464386,37.260440826416016,67800,0.0,0
2017-06-16,36.8822609545641,37.10066408705209,36.40953264718802,36.6648063659668,175000,0.0,0
2017-06-19,36.76880801448465,37.241536332709714,36.655354227967266,37.0997200012207,108200,0.0,0
2017-06-20,37.0618926831491,37.0618926831491,36.45774608362036,36.61752700805664,58200,0.0,0
2017-06-21,36.59861937381299,36.63643849849947,36.116438157266174,36.35280227661133,78800,0.0,0
2017-06-22,36.33390072581524,37.06190280671685,36.11644612086505,36.825538635253906,69000,0.0,0
2017-06-23,36.85390226555035,37.79935897920726,36.4568121769974,37.71426773071289,150900,0.0,0
2017-06-26,37.77099216846401,38.13026668895672,37.46844634277459,37.78990173339844,88400,0.0,0
2017-06-27,37.8088097659824,38.16808066528352,36.929534868636495,37.46844482421875,81100,0.0,0
2017-06-28,37.18481038818045,38.44982891502198,36.976808778819866,38.28153991699219,106100,0.0,0
2017-06-29,38.669179049753,38.669179049753,37.317175729971815,37.98844909667969,76800,0.0,0
2017-06-30,38.007358439382315,38.75427006609972,37.45521209638146,38.026268005371094,122200,0.0,0
2017-07-03,37.91280833572029,37.92226492146301,37.70575527282788,37.799354553222656,61800,0.0,0
2017-07-05,37.723722877123116,37.96954002636994,37.4306300086937,37.92226791381836,93600,0.0,0
2017-07-06,37.63863212469346,38.39499675531513,37.56299385831577,38.3760871887207,72600,0.0,0
2017-07-07,38.48008411824548,39.406631148078326,37.84662632446986,38.91499328613281,105200,0.0,0
2017-07-10,38.64080978921785,39.236448450246854,38.64080978921785,38.95281219482422,64500,0.0,0
2017-07-11,38.924454559090755,39.88882092378061,38.924454559090755,39.86045837402344,140800,0.0,0
2017-07-12,40.087366874665136,40.24336449438678,39.63354446952386,39.70918273925781,182000,0.0,0
2017-07-13,39.66190297116413,40.46553959555275,39.52953963130064,40.248085021972656,93000,0.0,0
2017-07-14,40.20081645567099,40.512815269017615,40.1535443453616,40.276451110839844,78900,0.0,0
2017-07-17,40.32371846998565,41.04226377499745,39.8453170224891,40.94771957397461,98400,0.0,0
2017-07-18,40.88155309194025,41.64737078182445,40.73028015015547,41.467735290527344,141600,0.0,0
2017-07-19,41.77972844733728,42.43209585004928,41.220963937165,42.23354721069336,124000,0.0,0
