Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.731794420357648,16.787335592801913,16.579055202981426,16.724851608276367,17900,0.0,0
2017-02-23,16.745684116660094,16.967848860462162,16.634600420552733,16.91925048828125,39900,0.0,0
2017-02-24,16.92619010702568,17.002559725844026,16.82899337340682,16.995616912841797,24000,0.0,0
2017-02-27,17.009503349237484,17.155298456611952,16.960904980112662,17.051158905029297,32800,0.0,0
2017-02-28,17.065038742984743,17.085867175918462,16.905358063110278,17.058095932006836,74700,0.0,0
2017-03-01,17.05810440615767,17.183072417430196,17.009506029375345,17.03033447265625,37900,0.0,0
2017-03-02,17.03727748361416,17.106702980271788,16.96090784824301,17.009506225585938,42600,0.0,0
2017-03-03,16.981732513780607,17.016446581299874,16.690142291856414,16.926191329956055,33100,0.0,0
2017-03-06,16.8706507693103,16.8706507693103,16.558232095334226,16.620716094970703,22400,0.0,0
2017-03-07,16.54434327785535,16.655425628189604,16.343007014451786,16.391605377197266,36000,0.0,0
2017-03-08,16.294409307589003,16.294409307589003,16.058358953392464,16.079187393188477,51900,0.0,0
2017-03-09,16.05141515792524,16.16944031806462,15.773707964040089,15.815364837646484,36200,0.0,0
2017-03-10,15.947276836738261,16.23192556399791,15.648743806938967,15.669570922851562,49300,0.0,0
2017-03-13,15.662626132433962,16.134726788552676,15.662626132433962,16.06529998779297,37700,0.0,0
2017-03-14,16.093069139105825,16.127781872855802,16.016699535808787,16.08612632751465,22900,0.0,0
2017-03-15,16.120840989577204,16.488802102688222,16.106956688939974,16.391605377197266,39600,0.0,0
2017-03-16,16.294406497133224,16.50962969861833,16.224981024866807,16.419374465942383,32000,0.0,0
2017-03-17,16.419375715751286,16.585999245444533,16.349948913994243,16.572114944458008,53700,0.0,0
2017-03-20,16.5582283765212,16.57211400092325,15.940331332690235,15.954216957092285,105100,0.0,0
2017-03-21,16.100012345150486,16.13472507975093,15.829247983284434,15.919503211975098,125900,0.0,0
2017-03-22,15.947809152015099,16.004411790152574,15.537438338626732,15.813377380371094,90300,0.43,0
2017-03-23,15.898276721867783,16.18836533910273,15.579887467336086,15.919503211975098,57100,0.0,0
2017-03-24,15.919504895995528,15.997334018442382,15.79922413835637,15.877053260803223,28100,0.0,0
2017-03-27,15.86289707476589,16.061006890020433,15.820445453465885,16.011478424072266,47300,0.0,0
2017-03-28,15.961955088879144,16.018557713858705,15.749695582584053,15.997332572937012,32800,0.0,0
2017-03-29,15.898278060743914,16.21666869160194,15.898278060743914,16.19544219970703,42500,0.0,0
2017-03-30,16.223741641825164,16.4147759903482,16.089309913288997,16.358173370361328,55900,0.0,0
2017-03-31,16.36524898391945,16.648263458734462,16.145913980499547,16.527982711791992,245100,0.0,0
2017-04-03,16.591663439225325,16.605813085577708,16.336950911697027,16.4006290435791,54200,0.0,0
2017-04-04,16.450156400127277,16.450156400127277,16.28034849600304,16.44308090209961,78600,0.0,0
2017-04-05,16.47845986142618,16.55628764764298,16.266198950211155,16.32280158996582,89600,0.0,0
2017-04-06,16.273273656426444,16.641191471672325,16.230822016056017,16.60581398010254,66700,0.0,0
2017-04-07,16.627038038860388,16.75439429082482,16.51383278145047,16.676565170288086,51900,0.0,0
2017-04-10,16.627038116340096,16.740243374277533,16.436003737503253,16.52090835571289,54200,0.0,0
2017-04-11,16.535059800269625,16.952503356827293,16.535059800269625,16.89590072631836,47000,0.0,0
2017-04-12,16.874676672335234,16.973730944740076,16.704868769849828,16.825149536132812,46200,0.0,0
2017-04-13,16.846374068077303,16.846374068077303,16.690717167169293,16.761470794677734,31100,0.0,0
2017-04-17,16.803917955245627,16.938349676751187,16.69071272119237,16.888822555541992,45900,0.0,0
2017-04-18,16.88174949984783,17.101084503840056,16.88174949984783,17.072782516479492,32900,0.0,0
2017-04-19,17.044486835868597,17.15061662031154,16.93835705142566,17.101089477539062,39600,0.0,0
2017-04-20,17.065710137298147,17.277969666442036,17.016181654285614,17.164764404296875,38000,0.0,0
2017-04-21,17.094011759620184,17.28504615652683,17.016182631358976,17.214292526245117,56600,0.0,0
2017-04-24,17.327492926381385,17.327492926381385,17.037404338294543,17.129383087158203,43800,0.0,0
2017-04-25,17.157689659852043,17.5043809590786,17.115238022062506,17.461929321289062,64800,0.0,0
2017-04-26,17.362873687267193,17.787392730871872,17.285044566166878,17.681262969970703,77200,0.0,0
2017-04-27,17.688339387430343,17.85814728360809,17.610510262281426,17.631736755371094,39900,0.0,0
2017-04-28,17.63881155990134,17.63881155990134,17.1576885315482,17.17891502380371,37200,0.0,0
2017-05-01,17.2142910097625,17.31334527372282,17.07985925902126,17.235517501831055,31800,0.0,0
2017-05-02,17.263816901030854,17.306268532603923,17.044481896804776,17.1081600189209,35900,0.0,0
2017-05-03,17.079859612850687,17.12938674585686,16.839298095809426,16.89590072631836,35700,0.0,0
2017-05-04,16.88175116346478,16.88175116346478,16.57751151692252,16.740243911743164,30000,0.0,0
2017-05-05,16.782697300566138,16.80392379539564,16.57043775032436,16.79684829711914,19200,0.0,0
2017-05-08,16.789769457300665,16.966652830469478,16.64826356847344,16.917125701904297,30300,0.0,0
2017-05-09,16.917127386656986,17.0515591415168,16.76854598616443,16.874675750732422,39400,0.0,0
2017-05-10,16.86760133143262,17.051560231549654,16.76854705810547,16.76854705810547,32500,0.0,0
2017-05-11,16.697790965277466,16.697790965277466,16.492605601339214,16.513832092285156,59000,0.0,0
2017-05-12,16.49260540771646,16.499680904615374,16.223743273122945,16.24496841430664,37300,0.0,0
2017-05-15,16.244971919588234,16.499684464857925,16.244971919588234,16.3935546875,49600,0.0,0
2017-05-16,16.414777429887913,16.414777429887913,16.131762955620893,16.23789405822754,38500,0.0,0
2017-05-17,16.181293863783495,16.344026266271086,16.14591637442974,16.167142868041992,61500,0.0,0
2017-05-18,16.167143402039073,16.29449966889269,15.954882507445292,16.096389770507812,58300,0.0,0
2017-05-19,16.07515653077863,16.244964365491366,15.990253288178618,16.011478424072266,43000,0.0,0
2017-05-22,15.990259469812896,16.223745501494772,15.983183971942145,16.167142868041992,36800,0.0,0
2017-05-23,16.202514042721045,16.216665034126063,16.068082323399008,16.174213409423828,27900,0.0,0
2017-05-24,16.223745501494772,16.386477903982367,16.082238243106204,16.167142868041992,27500,0.0,0
2017-05-25,16.20251607933974,16.27326969574558,16.046859202857284,16.08223533630371,43900,0.0,0
2017-05-26,16.096386810734618,16.096386810734618,15.884127304683988,15.961955070495605,27000,0.0,0
2017-05-30,15.947808961793086,16.032712243229916,15.763850052662182,15.820452690124512,30900,0.0,0
2017-05-31,15.742621832111919,15.912429725887499,15.742621832111919,15.777997970581055,42100,0.0,0
2017-06-01,15.71432045090651,16.21667000362402,15.71432045090651,16.167142868041992,35400,0.0,0
2017-06-02,16.27327112652641,16.66241402670332,16.25912013209846,16.478456497192383,46100,0.0,0
2017-06-05,16.47845410652255,16.5633573617464,16.26619326943709,16.358173370361328,31100,0.0,0
2017-06-06,16.34402525699464,16.499682151999355,16.216669002212083,16.372325897216797,30900,0.0,0
2017-06-07,16.37940088570983,16.485530644893252,16.322798257511135,16.478456497192383,33700,0.0,0
2017-06-08,16.485529484897626,16.605810230045506,16.30157196833076,16.450153350830078,48200,0.0,0
2017-06-09,16.46430685609046,17.037408682398993,16.46430685609046,16.803922653198242,46100,0.0,0
2017-06-12,16.83929621366907,17.03033057635211,16.832222066470152,16.931276321411133,56300,0.0,0
2017-06-13,16.945434737878234,17.009112886667154,16.754400291511477,16.85345458984375,29600,0.0,0
2017-06-14,17.009105564286084,17.08693332967951,16.70486595093873,16.839296340942383,36400,0.0,0
2017-06-15,16.69779032796953,16.98080344888162,16.676563837833744,16.931276321411133,35800,0.0,0
2017-06-16,16.789767376643784,17.157685071124174,16.789767376643784,17.129383087158203,209600,0.0,0
2017-06-19,17.129386365487697,17.129386365487697,16.846373219227512,16.910051345825195,62200,0.0,0
2017-06-20,16.881750928980797,16.987880691541303,16.69779204410311,16.952503204345703,61400,0.0,0
2017-06-21,16.874676672335234,17.122313702860584,16.76147140401163,16.825149536132812,57900,0.0,0
2017-06-22,16.8251492021754,16.926027599630064,16.601775018797895,16.81073760986328,50300,0.43,0
2017-06-23,16.803533737681185,17.034113743615745,16.69544953169502,16.940441131591797,140600,0.0,0
2017-06-26,16.9404382594316,17.17822402203197,16.825148276011117,17.026905059814453,191500,0.0,0
2017-06-27,17.048522447092672,17.127784826081136,16.93323246367219,17.026905059814453,55600,0.0,0
2017-06-28,17.113376638950424,17.286311648483352,16.882796626239852,16.962059020996094,56800,0.0,0
2017-06-29,16.92602746500965,16.940439057207147,16.681035895112494,16.9332332611084,45100,0.0,0
2017-06-30,16.9260287393447,17.10616953228072,16.760299539691204,16.882795333862305,72100,0.0,0
2017-07-03,16.918821734514285,17.221458300009843,16.868382535992538,17.192636489868164,34400,0.0,0
2017-07-05,17.199839822083373,17.199839822083373,16.75309014678197,17.04131507873535,46600,0.0,0
2017-07-06,16.98367100629804,16.98367100629804,16.767502639291415,16.82514762878418,41200,0.0,0
2017-07-07,16.897209131158007,16.969264358238906,16.81794673213059,16.918825149536133,31600,0.0,0
2017-07-10,16.926029502216227,17.05573109887436,16.65942188629917,16.68103790283203,30600,0.0,0
2017-07-11,16.666620281176055,16.77470582221063,16.45765774219635,16.645004272460938,45100,0.0,0
2017-07-12,16.81073513317265,17.05572666892424,16.695445160391294,17.04131507873535,41400,0.0,0
2017-07-13,17.077349027351378,17.09896504456469,16.882796626239852,16.962059020996094,30100,0.0,0
2017-07-14,17.01249584320626,17.545712391476986,17.01249584320626,17.221458435058594,47000,0.0,0
2017-07-17,17.243077288533918,17.408806491732076,17.21425410135239,17.30792808532715,71900,0.0,0
2017-07-18,17.36556615698826,17.74025919466565,17.29350959214804,17.488061904907227,47100,0.0,0
2017-07-19,17.480859134703802,17.61056069897813,17.480859134703802,17.581737518310547,39600,0.0,0
2017-07-20,17.603354145330854,17.711438319447442,17.5817367607616,17.653793334960938,42400,0.0,0
2017-07-21,17.72585119699557,17.79070198105009,17.632177231421288,17.75467300415039,45300,0.0,0
2017-07-24,17.72585151791039,17.761879121097405,17.43042077380896,17.617767333984375,44500,0.0,0
2017-07-25,17.610561340981462,17.740262909984136,17.531298965620948,17.632177352905273,52100,0.0,0
2017-07-26,17.661001546864973,17.826730728149414,17.531299970428446,17.826730728149414,40100,0.0,0
2017-07-27,17.797912265781786,17.877173286224075,17.72585566817174,17.78350067138672,26000,0.0,0
2017-07-28,17.81952590243164,17.81952590243164,17.55291831356646,17.740264892578125,52200,0.0,0
2017-07-31,17.711441040039062,17.77629182934348,17.48806686263775,17.711441040039062,28100,0.0,0
2017-08-01,17.797911468037526,17.819527484295957,17.617770669269394,17.725854873657227,36200,0.0,0
2017-08-02,17.617768274891564,17.769085865596367,17.509682710828088,17.704235076904297,47900,0.0,0
2017-08-03,17.711440698195457,17.761879894599815,17.509682538212996,17.545711517333984,29600,0.0,0
2017-08-04,17.58173959277684,17.62497299451442,17.459243809216154,17.588945388793945,43800,0.0,0
2017-08-07,17.581740565063914,17.64659135843912,17.466450571144687,17.502479553222656,25900,0.0,0
2017-08-08,17.50247774169658,17.596150336673805,17.300719586037555,17.40159797668457,34400,0.0,0
2017-08-09,17.37998300015754,17.37998300015754,17.041317455312843,17.084550857543945,32900,0.0,0
2017-08-10,17.019699570660542,17.20704475119165,16.962054582566754,17.06293296813965,27900,0.0,0
2017-08-11,16.983673268144248,17.034112468872173,16.335166706392823,16.839561462402344,47800,0.0,0
2017-08-14,16.97646481664302,17.300718733989132,16.97646481664302,17.214250564575195,43400,0.0,0
2017-08-15,17.15661115080605,17.23587355065837,17.0773501253191,17.185434341430664,16900,0.0,0
2017-08-16,17.185430828507705,17.322338207258255,17.156607643774915,17.221458435058594,17700,0.0,0
2017-08-17,17.228667281903057,17.423219690203272,17.01249885559082,17.01249885559082,23900,0.0,0
2017-08-18,16.890001944355497,17.192638546045295,16.717066939727793,17.07014274597168,21800,0.0,0
2017-08-21,17.062934446558312,17.41601020102063,16.97646626974313,17.30072021484375,43800,0.0,0
2017-08-22,17.336742690052322,17.437622428879727,17.15660196816044,17.19983673095703,21200,0.0,0
2017-08-23,17.134988475769152,17.444829408427545,16.817940373889005,17.271894454956055,39600,0.0,0
2017-08-24,17.35116241952823,17.452040831327288,17.250284007729174,17.39439582824707,41800,0.0,0
2017-08-25,17.488068736088767,17.596152938386563,17.315133737539256,17.430423736572266,33400,0.0,0
2017-08-28,17.430419478431805,17.430419478431805,17.055726385927066,17.156604766845703,26700,0.0,0
2017-08-29,17.12057716633615,17.20704395730502,17.0989597814115,17.156604766845703,19200,0.0,0
2017-08-30,17.113375375977768,17.199843561545496,17.06293617371542,17.14219856262207,20300,0.0,0
