Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.249403075508265,10.298916342678663,9.991929930840039,10.001832962036133,1588700,0.0,0
2017-02-23,10.031540708004222,10.13056818276967,9.774067573685063,10.051345825195312,1728100,0.0,0
2017-02-24,9.952317565664712,10.071151092655926,9.853289154302905,10.031539916992188,1360200,0.0,0
2017-02-27,10.041444131377188,10.06124924934257,9.675040477169816,9.764164924621582,2402700,0.0,0
2017-02-28,9.764165243519146,9.833485519674564,9.635428667122014,9.724554061889648,1999900,0.0,0
2017-03-01,9.843386900461375,10.120666096376624,9.734456394897883,10.051345825195312,1754000,0.0,0
2017-03-02,10.041443905168375,10.219693740461414,10.00183272572492,10.150374412536621,1673200,0.0,0
2017-03-03,10.140471381574505,10.259304919904869,10.10086020213105,10.150374412536621,1496500,0.0,0
2017-03-06,10.130569287553415,10.407848513707199,10.021638770110565,10.388042449951172,1769800,0.0,0
2017-03-07,10.388042212565539,10.576196036327744,10.388042212565539,10.536584854125977,1407300,0.0,0
2017-03-08,10.516777996488864,10.833667430168301,10.44745866897274,10.635611534118652,1548000,0.0,0
2017-03-09,10.596000914669304,10.635612095971796,10.407848039583738,10.44745922088623,1109600,0.0,0
2017-03-10,10.556390821374096,10.803960966132045,10.526682668436585,10.78415584564209,1617100,0.0,0
2017-03-13,10.81386264694971,10.952502250671387,10.655417925213529,10.952502250671387,1297300,0.0,0
2017-03-14,10.952502563055376,10.962404650142535,10.77425177381564,10.79405689239502,1157100,0.0,0
2017-03-15,10.86337821641222,10.883183336902176,10.675224377529293,10.78415584564209,1492600,0.0,0
2017-03-16,10.863377726905476,10.982211277706,10.655418776903279,10.843571662902832,794900,0.0,0
2017-03-17,10.863375677247944,11.041625497614724,10.823764501121445,10.982209205627441,1672000,0.0,0
2017-03-20,11.021821180411226,11.190168927248806,10.912890674271322,11.120848655700684,1270600,0.0,0
2017-03-21,11.130750984121946,11.130750984121946,10.467263069492859,10.487069129943848,1418300,0.0,0
2017-03-22,10.467264411158604,10.714834532099195,10.457362324068828,10.675223350524902,1026200,0.0,0
2017-03-23,10.675223664186772,10.833668395139401,10.605904330496271,10.754446029663086,704000,0.0,0
2017-03-24,10.853474694904154,11.011919429304854,10.764349295702482,10.843571662902832,638100,0.0,0
2017-03-27,10.744542540592821,11.091140108234706,10.615805977386989,11.051528930664062,749700,0.0,0
2017-03-28,10.972305703748377,11.08123619731163,10.843569150770954,11.041625022888184,744000,0.0,0
2017-03-29,10.9921122357603,11.041625497614724,10.922791969235227,10.982209205627441,623400,0.0,0
2017-03-30,10.952502402993852,11.19016948890349,10.942599371646356,11.170363426208496,727700,0.0,0
2017-03-31,11.140654740608818,11.526864444935725,11.002015141628775,11.477350234985352,2598000,0.0,0
2017-04-03,11.49715559293657,11.645698225896412,11.398128115368367,11.44764232635498,1487500,0.0,0
2017-04-04,11.378321887410735,11.546669635669101,11.289196497814538,11.348613739013672,1381000,0.0,0
2017-04-05,11.378321712926345,11.457544070373656,11.07133531391926,11.130751609802246,1352500,0.0,0
2017-04-06,11.190168156334458,11.388224037673885,11.002014360758299,11.338709831237793,956200,0.0,0
2017-04-07,11.328808233981086,11.526865084776448,11.289197052703026,11.398128509521484,1277600,0.0,0
2017-04-10,11.417932664549857,11.497155020421454,11.150557449584461,11.27929401397705,1299700,0.0,0
2017-04-11,11.219876352947448,11.279293589819249,10.972306264057336,11.091139793395996,1230900,0.0,0
2017-04-12,11.110946732167521,11.289196568064103,11.05152949059865,11.101043701171875,1180700,0.0,0
2017-04-13,11.041627013270181,11.239683865494362,10.79405689239502,10.79405689239502,977700,0.0,0
2017-04-17,10.833666674293095,11.101042823608788,10.704931059146585,11.091139793395996,1301300,0.0,0
2017-04-18,11.031723349792044,11.160459907579774,10.873277701772963,11.110945701599121,1377800,0.0,0
2017-04-19,11.209973896580252,11.3090023149676,11.091140361158429,11.259488105773926,1322200,0.0,0
2017-04-20,11.348614216553047,11.794240238880551,11.190169492561493,11.764532089233398,1835500,0.0,0
2017-04-21,11.734823211408994,11.744725297740228,11.487253109433318,11.615988731384277,1593300,0.0,0
2017-04-24,11.843754451229174,11.863559569525593,11.5070589405446,11.764532089233398,1059600,0.0,0
2017-04-25,11.843753668240812,12.031906529440768,11.72492013310321,11.982393264770508,1152400,0.0,0
2017-04-26,11.962588148877899,11.962588148877899,11.705114996860429,11.86355972290039,1285800,0.0,0
2017-04-27,11.863558872730998,12.358699078325548,11.804142576926449,12.21015739440918,2225400,0.0,0
2017-04-28,12.210156943122378,12.210156943122378,10.893084120472224,11.665502548217773,4106500,0.0,0
2017-05-01,11.715018110519628,12.111129928398244,11.715018110519628,11.972491264343262,1656100,0.0,0
2017-05-02,11.95268537170461,11.962588403394072,11.497156302445347,11.596184730529785,1839400,0.0,0
2017-05-03,11.546669405040687,11.645697823592952,11.408030752353502,11.615988731384277,1001300,0.0,0
2017-05-04,11.635794889533654,11.913073141616803,11.526864383745098,11.843753814697266,1139000,0.0,0
2017-05-05,11.922976089140867,11.922976089140867,11.507058241719267,11.734823226928711,1113500,0.0,0
2017-05-08,11.715017149936545,11.79423950701636,11.55657243577691,11.615988731384277,707600,0.0,0
2017-05-09,11.665503815350437,11.952685117399135,11.665503815350437,11.86355972290039,880700,0.0,0
2017-05-10,11.982393412941338,12.140838128417421,11.754628426140718,11.843753814697266,1110400,0.0,0
2017-05-11,11.804142150911261,11.9625868598784,11.625891381120752,11.78433609008789,1363800,0.0,0
2017-05-12,11.764530875331529,11.823947168495074,11.507057753209631,11.556571960449219,1004300,0.0,0
2017-05-15,11.596183930665111,11.66550325889976,11.477350391803562,11.576377868652344,1214200,0.0,0
2017-05-16,11.655600374928396,11.655600374928396,11.447641460046086,11.556571960449219,1188800,0.0,0
2017-05-17,11.368420593970518,11.378323626418073,10.665322289486893,10.78415584564209,3167100,0.0,0
2017-05-18,10.774251301286546,10.94259905165079,10.625708668633083,10.734640121459961,1223200,0.0,0
2017-05-19,10.645515668494802,10.962405135021758,10.645515668494802,10.853474617004395,1117700,0.0,0
2017-05-22,10.883181501045625,11.041626215858246,10.813862174416352,11.011918067932129,923400,0.0,0
2017-05-23,11.051529643974526,11.160461097628396,10.912890985731458,11.08123779296875,895300,0.0,0
2017-05-24,11.170362481499563,11.309002075424235,11.07133500961477,11.289196014404297,886400,0.0,0
2017-05-25,11.328806962613454,11.47734958403988,11.249584608948005,11.318904876708984,1278300,0.0,0
2017-05-26,11.30900318693523,11.63579567064345,11.071336097766537,11.625892639160156,1014900,0.0,0
2017-05-30,11.606086407275612,11.685308762732376,11.46744681302379,11.526864051818848,1048600,0.0,0
2017-05-31,11.606086872861463,11.645698052178874,11.130751776647523,11.229780197143555,1637700,0.0,0
2017-06-01,11.259488182459544,11.388224749477892,11.130751615441193,11.249585151672363,821100,0.0,0
2017-06-02,11.289196493917167,11.358516766026392,11.160460869439339,11.229780197143555,1137200,0.0,0
2017-06-05,11.18026529670793,11.497154711684786,11.150557150155086,11.437738418579102,695700,0.0,0
2017-06-06,11.408030752353502,11.754628328476453,11.289196272328786,11.615988731384277,1062700,0.0,0
2017-06-07,11.645699010770347,12.002199653971653,11.645699010770347,11.823948860168457,947400,0.0,0
2017-06-08,11.883364693947673,12.13093479173825,11.77443419090561,12.121031761169434,792300,0.0,0
2017-06-09,12.031906221998701,12.229963053238897,11.041625843417576,11.29909896850586,1886300,0.0,0
2017-06-12,11.170362948002097,11.309002547716709,10.714833913974095,10.99211311340332,1846200,0.0,0
2017-06-13,11.18026508625994,11.368417936759577,10.912889883507303,10.982209205627441,938500,0.0,0
2017-06-14,10.972307108912927,11.110946709352264,10.477166893007452,10.62570858001709,1275300,0.0,0
2017-06-15,10.348429918598649,10.51677766097129,10.239499415347813,10.318721771240234,1278200,0.0,0
2017-06-16,10.249403238586174,10.546486623955587,10.249403238586174,10.457362174987793,1374500,0.0,0
2017-06-19,10.576194772647055,10.784153690459945,10.566291742178592,10.695028305053711,1010600,0.0,0
2017-06-20,10.704932369490862,10.784154732080568,10.457362250296768,10.566292762756348,1321100,0.0,0
2017-06-21,10.635612016163265,10.873279102194777,10.506875441794932,10.57619571685791,1051200,0.0,0
2017-06-22,10.546485900878906,10.724736675403559,10.487069605640679,10.546485900878906,1026200,0.0,0
2017-06-23,10.556390050793329,10.695029661723414,10.467264654081495,10.526681900024414,1002800,0.0,0
2017-06-26,10.59600140505181,10.685126803208398,10.259305876195857,10.269208908081055,610700,0.0,0
2017-06-27,10.199887649664307,10.289013031008949,9.942414535647547,10.031539916992188,1162300,0.0,0
2017-06-28,10.071152368765008,10.378138782955796,9.774068041441149,10.348430633544922,1322900,0.0,0
2017-06-29,10.289013662358514,10.298915748578365,9.585914542880232,9.714651107788086,1382100,0.0,0
2017-06-30,9.72455351098425,9.912707321369064,9.536400645004449,9.675040245056152,1387300,0.0,0
2017-07-03,9.774067629535526,9.843386956707942,9.516594493745128,9.566108703613281,598500,0.0,0
2017-07-05,9.605720517001158,9.774068275027787,9.56610933537166,9.724554061889648,855700,0.0,0
2017-07-06,9.595816298246994,9.83348430302349,9.566108151801787,9.635427474975586,981600,0.0,0
2017-07-07,9.694844884883045,9.863192625078145,9.635427646529788,9.734456062316895,1204500,0.0,0
2017-07-10,9.72455327727041,9.902804052423631,9.615622772679545,9.82358169555664,845700,0.0,0
2017-07-11,9.813678671331587,9.99192944660259,9.754262375844577,9.942415237426758,927800,0.0,0
2017-07-12,10.081056429216625,10.199889983396933,10.03154221220688,10.100861549377441,662400,0.0,0
2017-07-13,10.090956850287878,10.170180151060588,9.873095842479119,10.071151733398438,1459300,0.0,0
2017-07-14,10.09095811176788,10.289014971851453,10.02163877738169,10.269208908081055,751300,0.0,0
2017-07-17,10.279111303451204,10.417750908043683,10.090957486903909,10.348430633544922,734300,0.0,0
2017-07-18,10.298916506544375,10.457362174987793,10.239500207232513,10.457362174987793,875100,0.0,0
2017-07-19,10.556390821374096,10.79405793368449,10.397946079833835,10.78415584564209,926000,0.0,0
2017-07-20,10.813863363487329,10.813863363487329,10.576196265134994,10.74454402923584,641100,0.0,0
2017-07-21,10.774252250372655,10.873279736459775,10.467264871370837,10.853474617004395,1532000,0.0,0
