Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.22643098650806,47.61191435650104,46.80333860807859,47.35805892944336,46000,0.0,0
2017-02-23,47.31105310642057,47.339258071624265,46.7657367884571,47.09480667114258,33200,0.0,0
2017-02-24,46.43666001201287,47.50849165253121,46.43666001201287,47.47088623046875,47100,0.0,0
2017-02-27,47.17860836377563,48.10256946996939,46.8863335213467,48.00828552246094,83600,0.14,0
2017-02-28,46.999477773020125,46.999477773020125,40.42803849139924,42.22882080078125,362200,0.0,0
2017-03-01,42.56823633954506,43.8221824741643,42.153394096294576,43.61476135253906,142800,0.0,0
2017-03-02,43.822183798274764,44.46330037851951,43.181067218030016,43.680763244628906,105000,0.0,0
2017-03-03,43.75618415046483,43.75618415046483,43.19992137497858,43.36962890625,96700,0.0,0
2017-03-06,42.511658562458976,43.3696226936224,42.294810880578645,42.398521423339844,87100,0.0,0
2017-03-07,42.323095113019285,42.42680565785554,41.549984719868,41.71969223022461,65800,0.0,0
2017-03-08,41.983681342045266,42.8416455159141,40.92772626572169,40.93715286254883,131400,0.0,0
2017-03-09,41.106870342806154,41.42742866111115,40.3997567227127,40.51289749145508,67400,0.0,0
2017-03-10,40.84287050030198,41.1634287251417,40.248894225570915,40.61659622192383,64000,0.0,0
2017-03-13,40.69201734113948,40.97486197042482,40.484596267933426,40.673160552978516,66400,0.0,0
2017-03-14,40.531745671070496,41.10686160538813,40.20175722722766,40.908870697021484,47300,0.0,0
2017-03-15,40.77687258250164,41.00315045215313,40.6071650794042,40.824012756347656,112900,0.0,0
2017-03-16,41.05972370186114,42.06853868694088,40.7014518502753,41.879974365234375,92900,0.0,0
2017-03-17,41.92711230795514,42.82278641741799,40.75801655333379,41.55941390991211,328200,0.0,0
2017-03-20,41.54999322563957,41.76684095624987,41.17286454840779,41.417999267578125,85000,0.0,0
2017-03-21,41.81397667704797,41.81397667704797,39.54178545092694,39.56064224243164,74000,0.0,0
2017-03-22,39.07037415081546,40.00376549419024,38.9383802146254,39.522926330566406,87100,0.0,0
2017-03-23,39.46636038980303,40.1451904720544,39.14580213946933,39.78691864013672,50400,0.0,0
2017-03-24,39.9000500844647,40.39974238104184,39.287217059309484,39.55120849609375,48600,0.0,0
2017-03-27,38.90066783724389,39.68320847824319,38.834670867107214,39.49464416503906,45000,0.0,0
2017-03-28,39.33437429040577,40.296049233074555,39.33437429040577,40.06034469604492,45900,0.0,0
2017-03-29,39.96604836984497,40.795729090774564,39.66434694342779,40.45631408691406,75900,0.0,0
2017-03-30,40.522317999006354,41.41799583579416,40.45632102544396,41.31428527832031,80500,0.0,0
2017-03-31,41.31428379293276,41.71969581399168,40.682597469671066,41.35199737548828,105000,0.0,0
2017-04-03,41.38971285514489,41.465136427147804,40.66374254221948,41.022010803222656,71600,0.0,0
2017-04-04,40.956007805080546,41.46513032833704,40.78630029732838,41.26713943481445,78300,0.0,0
2017-04-05,41.75741277915607,41.88940673222755,40.21119173477797,40.33375549316406,80500,0.0,0
2017-04-06,40.38089934879827,41.540565134245426,39.711495790941136,41.455711364746094,65800,0.0,0
2017-04-07,41.031442622503214,41.8139797462795,40.85230848490755,41.7291259765625,82100,0.0,0
2017-04-10,41.738556171289666,42.049684262541646,40.94658885278621,41.7291259765625,71500,0.0,0
2017-04-11,41.52170463776975,42.04025380664988,41.097435828116865,41.917686462402344,31600,0.0,0
2017-04-12,41.79512301108097,42.10625107598913,40.607170335629334,40.97486877441406,55200,0.0,0
2017-04-13,40.90887343151845,41.06915436559932,40.19233331671989,40.65431213378906,68600,0.0,0
2017-04-17,40.76745039862547,41.304856351075976,40.34318159496319,41.27656936645508,48300,0.0,0
2017-04-18,40.86173198491788,41.19171684403912,40.39032298813598,41.059722900390625,51400,0.0,0
2017-04-19,41.380282109878614,41.747980560340174,41.069154035090094,41.597129821777344,56400,0.0,0
2017-04-20,41.96482442668414,43.41676490015239,41.85168728227095,43.28477096557617,110000,0.0,0
2017-04-21,42.94534983241277,43.52989585813147,42.93592323695344,43.24705123901367,87800,0.0,0
2017-04-24,44.24644395275147,44.623572548121714,43.4827601655809,43.699607849121094,70200,0.0,0
2017-04-25,44.20873309379638,44.491577759443366,43.43562266263094,44.0107421875,48500,0.0,0
2017-04-26,43.89760160796489,44.746135538554405,43.831604644360084,44.0955924987793,58400,0.0,0
2017-04-27,44.208730592633856,44.29358434718375,43.30362627514487,43.51104736328125,36900,0.0,0
2017-04-28,43.45448251925714,43.45448251925714,42.40795394561429,42.43623733520508,55700,0.0,0
2017-05-01,42.66251735999936,43.87875352470876,42.49280982089733,43.13392639160156,47200,0.0,0
2017-05-02,43.17163724560594,43.463908524903836,42.64365786885597,43.388484954833984,38600,0.0,0
2017-05-03,43.058491225434935,43.058491225434935,42.35137780932284,42.67193603515625,36800,0.0,0
2017-05-04,42.888794689321784,43.020788640909274,42.37967207899968,42.869937896728516,28500,0.0,0
2017-05-05,43.0302122021613,43.0302122021613,41.89882990236767,42.28538513183594,41600,0.0,0
2017-05-08,42.29481479275868,43.143348809486945,42.29481479275868,43.049068450927734,67700,0.0,0
2017-05-09,42.68137785526193,43.143356732229925,39.636075678533786,40.154624938964844,194300,0.0,0
2017-05-10,40.05090136179539,40.20175207214517,39.06094335033966,40.09804153442383,78400,0.0,0
2017-05-11,39.90947985808777,39.90947985808777,39.00437202178194,39.08922576904297,59800,0.0,0
2017-05-12,38.825249539736646,38.825249539736646,38.0898525746452,38.429264068603516,64600,0.0,0
2017-05-15,38.4575424153222,38.730960465311256,38.17469776896603,38.268978118896484,108700,0.0,0
2017-05-16,38.221846883498515,38.74039612252721,37.47701971652269,38.51411819458008,103400,0.0,0
2017-05-17,37.42988064449438,38.06156706801364,37.01503836367266,37.74100875854492,95700,0.0,0
2017-05-18,37.73158054251323,38.174706197465575,37.01503677720453,37.87300109863281,74800,0.0,0
2017-05-19,37.8635670913915,38.37268962555904,37.49586868223658,37.68443298339844,69200,0.0,0
2017-05-22,37.88242793796626,38.15584602410285,37.354448557485114,38.0521354675293,67700,0.0,0
2017-05-23,38.240704060119185,38.240704060119185,37.45816329788883,37.759864807128906,42700,0.0,0
2017-05-24,37.93899398586337,37.93899398586337,36.986745890091996,37.316734313964844,87100,0.0,0
2017-05-25,37.29788447452779,37.58072917872149,36.77933165417954,36.95846939086914,49800,0.0,0
2017-05-26,36.958468370207626,37.363880420429915,36.50591613668249,37.35445022583008,59900,0.0,0
2017-05-30,37.146288083134095,37.628832328813296,36.663747446773534,37.39229202270508,77000,0.14,0
2017-05-31,37.392288860320804,37.392288860320804,36.654284322660516,37.19359588623047,135600,0.0,0
2017-06-01,37.32606124708318,38.54661010007589,36.89082794749961,38.51822280883789,91700,0.0,0
2017-06-02,38.376300711270254,39.786078919927405,38.30060608054895,38.93453598022461,109600,0.0,0
2017-06-05,38.53715156887068,39.067003227202086,37.67614487990659,38.47092056274414,77900,0.0,0
2017-06-06,38.120836746563825,39.199459969111885,37.82752546649674,38.93453598022461,60700,0.0,0
2017-06-07,39.08592299714617,39.67254196844519,38.442533050823855,39.521156311035156,65200,0.0,0
2017-06-08,39.587379852194324,41.044468786070375,39.048068323696505,40.571388244628906,141800,0.0,0
2017-06-09,40.68493766624047,41.90548666246426,40.37270269121244,41.82979202270508,141000,0.0,0
2017-06-12,41.83925157296994,42.4447941946538,41.4418619716657,42.10417556762695,98900,0.0,0
2017-06-13,42.29341425077602,42.416416240328545,41.55540592278008,42.20825958251953,60200,0.0,0
2017-06-14,42.2082466447578,42.86109649506511,41.60270412691019,42.6718635559082,116700,0.0,0
2017-06-15,42.17986442362854,43.14494558894888,42.094709778533414,42.766483306884766,75100,0.0,0
2017-06-16,42.20825689843997,42.993568914138095,42.142025895043226,42.71918487548828,178600,0.0,0
2017-06-19,42.87057312679844,43.2868828317268,42.08525745442723,43.25849914550781,89200,0.0,0
2017-06-20,42.93680824935232,43.83566236206695,42.86111359975466,43.47611999511719,89300,0.0,0
2017-06-21,43.324725097118574,43.750498387313776,42.92733548983013,43.0976448059082,90300,0.0,0
2017-06-22,43.192260078867676,43.94918831446535,43.192260078867676,43.390953063964844,82300,0.0,0
