Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.0575630053039,26.46916523630724,26.03381770988806,26.397926330566406,3770500,0.0,0
2017-02-23,26.4849847725365,26.4849847725365,26.097131027300332,26.12087631225586,3407400,0.0,0
2017-02-24,25.772605972796654,25.994236743905958,25.748857661968664,25.85175895690918,3424900,0.0,0
2017-02-27,25.820093244951263,25.970488122772135,25.748854360586748,25.843841552734375,2425000,0.0,0
2017-02-28,25.693453034114025,25.73302953089129,25.25018992927302,25.479736328125,5043300,0.0,0
2017-03-01,26.065475183113442,26.26336065943863,25.653873030017916,25.685535430908203,5488000,0.0,0
2017-03-02,25.709281846669736,25.820097235141432,25.463902758273214,25.630128860473633,3480100,0.0,0
2017-03-03,25.677620363827568,25.76469046345671,25.392667791622628,25.590553283691406,2671500,0.0,0
2017-03-06,25.45599103395727,25.63804533472722,25.38475213196093,25.479736328125,2590900,0.0,0
2017-03-07,25.448074803526605,25.62221197860924,25.2185269142212,25.297679901123047,3799600,0.0,0
2017-03-08,25.5509731092163,25.645960316988937,25.424326518345687,25.49556541442871,2300000,0.0,0
2017-03-09,25.574722413080114,25.685537806954382,25.40849630277569,25.53514289855957,2635800,0.0,0
2017-03-10,25.677618798750473,25.717198310346202,25.05230146699503,25.163118362426758,3617000,0.0,0
2017-03-13,25.266017878410732,25.266017878410732,24.90982341429572,25.068132400512695,2729700,0.0,0
2017-03-14,24.957318342641,25.01272603783828,24.62487066171084,24.99689483642578,2959400,0.0,0
2017-03-15,25.416412043177452,25.780520608988947,25.35308723895309,25.725112915039062,3014800,0.0,0
2017-03-16,25.94674293404043,25.970491244678318,25.725112164705273,25.867589950561523,2005200,0.0,0
2017-03-17,25.899253170743116,25.899253170743116,24.68027786186745,24.7198543548584,5448100,0.0,0
2017-03-20,24.680278202805596,24.80692479382188,24.37949141683207,24.609039306640625,2711300,0.0,0
2017-03-21,24.799016088515845,25.115632654091602,23.90457410204598,23.967897415161133,3662500,0.0,0
2017-03-22,23.849158042260534,23.91248133721498,23.5087962754719,23.82541275024414,3305700,0.0,0
2017-03-23,23.81749891637929,24.371578920640815,23.762091217902448,23.920398712158203,3201400,0.0,0
2017-03-24,23.99955143393226,24.165776026779213,23.706681760922855,23.82541275024414,3466500,0.0,0
2017-03-27,23.453388488874165,23.777922093595166,23.23967329907755,23.746259689331055,3811000,0.0,0
2017-03-28,23.714597128503804,24.52197031494997,23.643359738872928,24.35574722290039,3481600,0.0,0
2017-03-29,24.300340291527423,24.403240088456904,24.16577808954483,24.21327018737793,2165900,0.0,0
2017-03-30,24.17369344670891,24.42698664558986,24.07870774225528,24.31616973876953,2402800,0.0,0
2017-03-31,24.18952257010095,24.434901671770845,24.118283670873762,24.244930267333984,2970700,0.0,0
2017-04-03,24.229101389904486,24.32408558557069,23.849160077999965,24.21327018737793,2513200,0.0,0
