Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.874507294346955,38.83697812584345,37.874507294346955,38.24735641479492,225200,0.0,0
2017-02-23,38.23867504604137,38.52481638887393,37.92652536434198,38.32538604736328,222100,0.0,0
2017-02-24,38.412097970816326,38.412097970816326,38.04792164822185,38.26469421386719,201600,0.0,0
2017-02-27,38.420768150550835,38.637540701666744,38.256018894783296,38.4381103515625,240900,0.0,0
2017-02-28,38.446776874375665,38.56816896453893,38.07392785019626,38.1519660949707,234600,0.0,0
2017-03-01,38.125963305589195,38.21267101650826,37.60570711701335,37.969886779785156,228200,0.0,0
2017-03-02,37.770452328072004,37.770452328072004,37.111461888431506,37.362918853759766,254700,0.0,0
2017-03-03,37.49297567063816,37.51031456108405,36.96405020451416,37.27620315551758,163000,0.0,0
2017-03-06,37.1461438002985,37.310889745313744,36.9207018067152,37.01607894897461,155800,0.0,0
2017-03-07,36.94671930756818,37.19817629586787,36.6952623192685,36.71260452270508,195300,0.0,0
2017-03-08,36.44379799791143,36.50449404388291,36.06227952213552,36.08829116821289,200200,0.0,0
2017-03-09,36.14898707670114,36.33107852160946,35.34259297450538,35.37727737426758,282600,0.0,0
2017-03-10,35.75012569558822,35.940886582821854,35.2645540315782,35.70677185058594,269800,0.0,0
2017-03-13,36.00158152143489,36.452468772517804,35.8888588817426,36.24436569213867,375200,0.0,0
2017-03-14,36.13966638180096,36.47122390071724,36.08731747192277,36.35779571533203,174700,0.26,0
2017-03-15,36.57593200664006,37.58805550201266,36.54975754672184,37.273948669433594,245700,0.0,0
2017-03-16,37.18669742416686,37.570607280209295,37.09944699964285,37.169246673583984,207200,0.0,0
2017-03-17,37.439716898887696,37.45716764414947,36.87257932724263,36.933658599853516,2040300,0.0,0
2017-03-20,37.03836221461739,37.11688890934084,36.65445245001855,36.689353942871094,241000,0.0,0
2017-03-21,36.85513651489777,36.90748542883402,36.44505227098514,36.47995376586914,235700,0.0,0
2017-03-22,36.436327215374135,36.759161068030174,35.76449170844979,35.94771957397461,489200,0.0,0
2017-03-23,35.886641037792224,37.17796637037301,35.886641037792224,36.70680618286133,437900,0.0,0
2017-03-24,36.68935592808844,37.03836421871917,36.5235788206532,36.575927734375,291300,0.0,0
2017-03-27,36.30544542551736,36.71552962205349,35.93026271983311,36.104766845703125,221700,0.0,0
2017-03-28,36.13094244998999,36.1832946879346,35.86918791704586,36.026241302490234,303200,0.0,0
2017-03-29,36.05240775626507,36.22691184896381,35.84300550773757,35.93025588989258,247300,0.0,0
2017-03-30,35.98261696484442,36.30544745227291,35.71213538822677,36.270545959472656,267600,0.0,0
2017-03-31,36.200746659764434,36.65445275709016,36.200746659764434,36.506126403808594,503600,0.0,0
2017-04-03,36.46250202923593,36.637006170532054,36.2269219377446,36.47122573852539,240300,0.0,0
2017-04-04,36.462505513633744,36.59338113582022,36.29672506578491,36.514854431152344,262300,0.0,0
2017-04-05,36.49740433181879,36.67190514859155,36.14839604149382,36.15711975097656,169800,0.0,0
2017-04-06,36.14839590920063,36.78533320758142,35.93899027009407,36.66318130493164,267500,0.0,0
2017-04-07,36.65445309882759,36.92493468063816,36.49740303499037,36.60210418701172,249300,0.0,0
2017-04-10,36.523580813421475,37.43972346582574,36.40142890355289,37.430999755859375,524100,0.0,0
2017-04-11,37.553145587664694,37.954502748955136,37.4658918601737,37.867252349853516,340200,0.0,0
2017-04-12,38.041755547296326,38.65251836469572,37.7887280425878,38.4082145690918,482000,0.0,0
2017-04-13,38.59144089223723,38.73104353112659,38.25115966796875,38.25115966796875,348400,0.0,0
2017-04-17,38.5129215307831,38.85320281982422,38.47802003231989,38.85320281982422,184800,0.0,0
2017-04-18,38.85320281982422,39.11496072990823,38.7223271931723,38.85320281982422,282500,0.0,0
2017-04-19,38.96662187474597,39.097500799052476,38.76594329829481,38.83574295043945,271600,0.0,0
2017-04-20,38.91427245243188,38.949173945221865,38.608892711493404,38.81829833984375,250800,0.0,0
2017-04-21,38.827030203802224,38.86193170392267,38.355869937346924,38.54782485961914,191500,0.0,0
2017-04-24,38.89683534402042,38.92300980635566,37.57933193330586,37.59678268432617,330400,0.0,0
2017-04-25,37.62295068745915,38.00686048721446,37.62295068745915,37.93705749511719,266700,0.0,0
2017-04-26,37.93705047428427,38.102827557250926,37.561867782169365,37.71019744873047,336200,0.0,0
2017-04-27,37.7625463547256,37.95450121907906,37.518242584377006,37.71019744873047,280500,0.0,0
