Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25,37.18551795416434,37.539245996783514,37.12361605271608,37.40659713745117,46700,0.0,0
2017-04-26,37.58345097133091,39.35208395821707,37.58345097133091,38.688846588134766,74700,0.0,0
2017-04-27,38.688857075194896,38.688857075194896,37.40659713745117,37.40659713745117,37500,0.0,0
2017-04-28,37.45079514547322,37.58344394404714,36.08010551160544,36.2569694519043,58100,0.0,0
2017-05-01,36.522267172494175,36.76103300874852,35.991678674195235,36.38962173461914,47900,0.0,0
2017-05-02,36.52226582091363,36.52226582091363,35.416870345865405,36.035892486572266,44700,0.0,0
2017-05-03,35.77059647345131,36.34540006793351,35.63794767366359,36.12432098388672,44000,0.0,0
2017-05-04,36.34541786070953,36.38963639788521,35.77061398483404,36.212772369384766,23300,0.0,0
2017-05-05,36.345405859171315,36.43383953092042,35.505307904652476,35.72638702392578,30700,0.0,0
2017-05-08,35.68217066602198,35.85903464685006,35.37266122962272,35.50531005859375,73100,0.0,0
2017-05-09,35.4610874055163,35.85903047270727,34.97471404490487,35.19579315185547,42600,0.0,0
2017-05-10,35.06314771172479,35.4610874055163,35.0189291916151,35.19579315185547,36900,0.0,0
2017-05-11,34.97470863225688,35.4610819175977,34.62098413991761,34.665199279785156,59400,0.0,0
2017-05-12,34.39991031837755,34.665204571479286,34.046182398642266,34.26726150512695,56400,0.0,0
2017-05-15,34.39990750583875,34.797847166256055,34.22304356043151,34.31147384643555,38800,0.0,0
2017-05-16,34.22304378977824,34.576768309564024,33.7808856099966,34.4175910949707,47900,0.0,0
2017-05-17,33.7808992797229,33.82511444091327,32.85236740112305,32.85236740112305,83000,0.0,0
2017-05-18,32.58705933621717,33.4271606255863,32.58705933621717,32.89657211303711,48100,0.0,0
2017-05-19,32.85236295663702,33.232619363551535,32.49863496816767,32.675498962402344,63700,0.0,0
2017-05-22,32.808145809140626,32.85236433961083,32.45442117918077,32.587066650390625,40900,0.0,0
2017-05-23,32.631276739984756,33.338729190304875,32.14490001782775,33.161865234375,40800,0.0,0
2017-05-24,33.3829564790468,33.53328870356121,32.542854912840994,32.71971893310547,49700,0.0,0
2017-05-25,33.33872953579201,34.57677049333213,32.85235618199413,33.02921676635742,30900,0.0,0
2017-05-26,33.0292217496878,33.71899095169231,31.923826063642025,32.7639274597168,23400,0.0,0
2017-05-30,32.45442175682839,32.45442175682839,32.01226343145852,32.1449089050293,34000,0.0,0
2017-05-31,32.14491355918232,32.27756242535918,31.52589451275908,32.01226806640625,65500,0.0,0
2017-06-01,32.233334785650875,32.985002407328814,31.746961420247537,32.89657211303711,45300,0.0,0
2017-06-02,32.631277856762516,33.64823973471505,32.498629041925476,32.89657211303711,46500,0.0,0
2017-06-05,32.763918124511534,33.206076272948664,32.45440876996513,32.54283905029297,18300,0.0,0
2017-06-06,32.144894345543186,32.542837332814585,31.74695473167057,32.32175827026367,38800,0.0,0
2017-06-07,32.49863633625072,33.11765865543079,32.45442117918077,32.587066650390625,55400,0.0,0
2017-06-08,32.533710185970804,33.83185686232868,32.533710185970804,32.9871711730957,71400,0.2,0
2017-06-09,33.25392246819927,35.07666345503876,33.120549770119645,34.98774719238281,62700,0.0,0
2017-06-12,35.07666529897848,35.787978478576,33.92078095815641,34.27643585205078,47300,0.0,0
2017-06-13,34.36534891256071,34.76546020687918,34.187519786303355,34.454261779785156,39200,0.0,0
2017-06-14,34.18751983418884,34.765460255574176,33.96523427400791,34.49871826171875,22900,0.0,0
2017-06-15,33.965233518251445,35.387859715031325,33.965233518251445,34.18751907348633,20900,0.0,0
2017-06-16,33.69849395751953,33.83186326518156,33.43174855857819,33.69849395751953,84700,0.0,0
2017-06-19,33.87631913483997,34.49871940228553,33.43174799978008,33.565120697021484,41800,0.0,0
2017-06-20,33.5206707312406,33.69849989794663,33.209468841552734,33.209468841552734,46700,0.0,0
2017-06-21,33.209467434474305,33.29838370996458,32.498154189597614,32.58707046508789,35500,0.0,0
2017-06-22,32.54259801483303,32.791560097875326,32.09802698516697,32.3203125,35000,0.0,0
2017-06-23,32.275862133462965,32.898262370179395,32.275862133462965,32.82712936401367,182000,0.0,0
2017-06-26,32.85381062882369,33.56512383301588,32.76489435841909,33.29838180541992,64700,0.0,0
2017-06-27,33.431748695083236,34.009692539404426,33.32505257015624,33.83186340332031,93000,0.0,0
2017-06-28,33.965233518251445,34.40980462872121,33.965233518251445,34.18751907348633,49600,0.0,0
2017-06-29,34.45425875355982,35.09444219513361,34.32088607262922,34.76545715332031,96100,0.0,0
2017-06-30,34.809920603802226,35.121119036005446,34.49871877979048,34.5876350402832,90900,0.0,0
2017-07-03,34.94329259747137,35.74352204448114,34.632094141305785,35.56569290161133,27000,0.0,0
2017-07-05,35.565691644173135,35.565691644173135,34.72100578926229,35.16557693481445,27600,0.0,0
2017-07-06,35.07666659967273,35.165579478491146,34.63209542196283,34.72100830078125,87900,0.0,0
2017-07-07,36.41038004338658,36.81049478070467,34.54317906650509,34.63209533691406,80600,0.0,0
2017-07-10,34.40980855714166,34.82770314226276,32.898265930616446,34.27643585205078,50800,0.0,0
2017-07-11,34.143065757410064,34.25865181458095,33.65403477780743,33.920780181884766,52000,0.0,0
2017-07-12,33.920776417311615,34.320887695405304,33.520661747409584,33.965232849121094,90300,0.0,0
2017-07-13,34.05414444947765,34.05414444947765,33.387287821647895,33.60957336425781,40700,0.0,0
2017-07-14,33.25391779959435,33.56511619567871,33.03163226187462,33.342830657958984,45500,0.0,0
2017-07-17,33.25392925051198,33.60958419824767,33.03164363624869,33.387298583984375,40100,0.0,0
2017-07-18,33.12055595410434,33.43175445198296,32.898270343674106,33.209468841552734,24400,0.0,0
2017-07-19,33.209465492436586,33.5206673507403,32.942723465182624,33.25392532348633,24500,0.0,0
2017-07-20,33.165012397828534,33.43175445198296,33.12055595410434,33.209468841552734,21800,0.0,0
2017-07-21,33.431745311670596,33.431745311670596,32.58706293642112,32.67597579956055,51200,0.0,0
2017-07-24,32.675975849856,32.898261399855016,32.14249188658168,32.72043228149414,26200,0.0,0
2017-07-25,32.89825831814823,33.29837294902785,32.58705993402408,32.9871711730957,98900,0.0,0
2017-07-26,32.67597493295162,33.387287994627016,31.60900364453441,31.74237632751465,70000,0.0,0
2017-07-27,31.875752715938724,32.94272424192101,31.831296275649663,32.2758674621582,117000,0.0,0
2017-07-28,32.23140509985736,32.40923422014928,31.475635578377155,31.520092010498047,39600,0.0,0
2017-07-31,31.564554922172725,32.09803900075343,31.386725765376138,31.87575340270996,39900,0.0,0
2017-08-01,31.96466898832582,32.3647837345453,31.875752715938724,32.2758674621582,32100,0.0,0
2017-08-02,32.32031998830929,32.72043468607306,32.05357798706964,32.18695068359375,34400,0.0,0
2017-08-03,32.009108619246575,32.098021453132716,31.653450500087626,31.69791030883789,26300,0.0,0
2017-08-04,31.697910308837894,32.053565036189646,31.697910308837894,31.69791030883789,50600,0.0,0
2017-08-07,31.653450500087626,31.920195785360438,31.43116502356508,31.69791030883789,33600,0.0,0
2017-08-08,31.65345442821467,32.49814002218549,31.119970575079215,31.786827087402344,28200,0.0,0
2017-08-09,31.43117709136046,32.009120908939714,31.208891529492824,31.386720657348633,49700,0.0,0
2017-08-10,31.16443252563477,31.342261638826635,30.85323412140517,31.164432525634766,50300,0.0,0
2017-08-11,31.297811550757615,31.47564069998528,30.586498345655855,30.675411224365234,72000,0.0,0
2017-08-14,31.56455230712891,31.697925011629017,31.208894023001132,31.564552307128906,60100,0.0,0
2017-08-15,31.831293669523067,32.0980356812274,30.94215136930282,31.342266082763672,60800,0.0,0
2017-08-16,31.431178393341046,32.053578670713954,30.986607251190204,31.208892822265625,55900,0.0,0
2017-08-17,31.164437468499134,31.431179484689686,30.657626620194456,30.80878257751465,67500,0.0,0
2017-08-18,30.58649713079521,31.075524727890993,30.36421155104178,30.94215202331543,51400,0.0,0
2017-08-21,30.808778812786436,30.968824681305456,30.453120573453422,30.853235244750977,27000,0.0,0
2017-08-22,30.942152576851957,31.208894598966168,30.87991288475227,31.075525283813477,44700,0.0,0
2017-08-23,30.764322748308924,31.119981031102167,30.71986631091196,30.80878257751465,36100,0.0,0
2017-08-24,30.986608327102513,30.986608327102513,30.675409873514994,30.80878257751465,35100,0.0,0
2017-08-25,30.76432149737827,31.11997976570983,30.76432149737827,31.03106689453125,42400,0.0,0
2017-08-28,31.031072154880977,31.164441484257452,30.630957383133154,30.98661231994629,43600,0.0,0
2017-08-29,30.542030402811363,31.342259665897917,30.408661120168944,31.11997413635254,77200,0.0,0
2017-08-30,31.07552333012054,31.475638034041392,30.80878132477618,31.03106689453125,49000,0.0,0
2017-08-31,31.075524727890993,31.297810307644422,30.85323914813757,30.94215202331543,33300,0.0,0
2017-09-01,30.897699433695305,31.164441484257452,30.80878654744432,30.98661231994629,25700,0.0,0
2017-09-05,30.80877991848849,30.80877991848849,29.875177854685198,29.91963768005371,43800,0.0,0
2017-09-06,30.008549875451283,30.18637899751934,29.679568204300836,29.697351455688477,35500,0.0,0
2017-09-07,29.563981314962223,29.563981314962223,28.36363887727913,28.67483901977539,66800,0.0,0
2017-09-08,28.630102434839948,29.524793135928697,28.540633023433656,29.211652755737305,44600,0.2,0
2017-09-11,29.52479558820002,30.106345957399803,29.52479558820002,29.882673263549805,28400,0.0,0
2017-09-12,30.10634211719542,30.91156166456124,30.10634211719542,30.822093963623047,71900,0.0,0
2017-09-13,30.64316179765261,31.22471221885636,30.64316179765261,31.001039505004883,34700,0.0,0
2017-09-14,31.045775690196834,31.49312115140147,30.86683682311998,30.9563045501709,33700,0.0,0
2017-09-15,31.045773926690284,31.2247127836028,31.001040065705862,31.179975509643555,126400,0.0,0
2017-09-18,31.162079855992467,31.80625486266896,31.162079855992467,31.493114471435547,30900,0.0,0
2017-09-19,31.4036444464999,31.59153210077227,31.4036444464999,31.53784942626953,18100,0.0,0
2017-09-20,31.582580951129223,32.298332826805755,31.40364212896655,32.02992630004883,26600,0.0,0
2017-09-21,32.02992718322405,32.64726596605872,32.02992718322405,32.34307098388672,141100,0.0,0
2017-09-22,32.34307511384953,32.83515439146933,32.16413626390378,32.79042053222656,47000,0.0,0
2017-09-25,32.74568240985147,32.8351535389888,32.208869286925875,32.47727584838867,23000,0.0,0
2017-09-26,32.432533264160156,32.65620590736126,32.20886062095905,32.432533264160156,46300,0.0,0
2017-09-27,32.74568241627913,33.9535170625607,31.91361968649892,33.64037322998047,74300,0.0,0
2017-09-28,33.506170561886904,33.595638275146484,33.05882516964001,33.595638275146484,34300,0.0,0
2017-09-29,33.72983872259532,34.0877129404873,33.55089990716231,33.99824523925781,62000,0.0,0
2017-10-02,34.042972018097714,34.356115733299376,33.774565557191515,34.311378479003906,51700,0.0,0
2017-10-03,34.26665768648187,34.40086267452711,33.77457841860702,34.221923828125,40400,0.0,0
2017-10-04,34.266657357634934,34.400862344392245,33.4614376760148,33.77457809448242,29700,0.0,0
2017-10-05,33.95351726500914,34.31139154483874,33.90878340665226,34.221923828125,34800,0.0,0
2017-10-06,34.266644637681765,34.356115733299376,34.087705859419856,34.311378479003906,34300,0.0,0
2017-10-09,34.31139121556251,34.31139121556251,33.72984423655485,33.77457809448242,49700,0.0,0
2017-10-10,33.998250483813464,34.49032974243164,33.685110068231324,34.49032974243164,43300,0.0,0
2017-10-11,34.40086081536806,34.62453350803889,33.756682368324256,34.57979965209961,54900,0.0,0
2017-10-12,34.57979665780301,34.62453050986874,33.95351248996033,34.0429801940918,38300,0.0,0
2017-10-13,33.9982479533069,34.22192063721023,33.86404297777518,33.953514099121094,43800,0.0,0
2017-10-16,33.998246342026064,34.445591688631666,33.81930752078899,34.0429801940918,51200,0.0,0
2017-10-17,33.99825079709489,34.22192349970736,33.64037310772511,33.77457809448242,31000,0.0,0
2017-10-18,33.86404613532077,34.418756900464786,33.7656330121255,34.221923828125,36800,0.0,0
2017-10-19,34.042982281245685,34.40085994566108,33.10355767837321,34.26665496826172,33800,0.0,0
2017-10-20,34.803472926399635,34.803472926399635,34.490329103642615,34.75873565673828,33500,0.0,0
2017-10-23,34.803473570988345,34.803473570988345,34.13245546933413,34.49032974243164,40500,0.0,0
2017-10-24,34.803471464884815,34.803471464884815,34.26665496826172,34.26665496826172,39800,0.0,0
2017-10-25,34.758740964473965,35.2060864256022,34.17719391279226,34.8034782409668,39600,0.0,0
2017-10-26,34.8929430217143,35.65342887622844,34.84820916197371,35.42975616455078,39000,0.0,0
2017-10-27,35.56395622212823,35.742895049236935,35.20607856791083,35.38501739501953,44400,0.0,0
2017-10-30,35.25081942502256,35.2955532831127,33.59563937189032,33.64037322998047,84000,0.0,0
2017-10-31,33.64037310772511,34.42770197655388,33.53301116610401,33.77457809448242,91000,0.0,0
2017-11-01,34.0877119286169,34.26665073873823,33.416693950392364,33.819305419921875,33100,0.0,0
2017-11-02,33.8193110144162,34.803472926399635,33.77457715772934,34.75873565673828,46700,0.0,0
2017-11-03,34.714002442983045,34.84820742850371,34.20402895876381,34.49032974243164,37700,0.0,0
2017-11-06,34.535061510086095,35.259762244688815,34.221921113453384,34.26665496826172,12000,0.0,0
2017-11-07,34.13245557185512,34.26665714480432,32.969354795114654,33.19302749633789,32000,0.0,0
2017-11-08,32.96934780079634,33.1930204545683,32.5667397543859,32.92461395263672,35700,0.0,0
2017-11-09,32.61147909646982,33.0588244793762,32.2088675692592,32.70094680786133,30200,0.0,0
2017-11-10,32.656211853027344,33.103557220877036,32.56674414464713,32.656211853027344,15700,0.0,0
2017-11-13,32.47727434589485,33.37196511802955,32.432540489883,33.28249740600586,13600,0.0,0
2017-11-14,32.96935358797405,33.46143624302769,32.96935358797405,33.28249740600586,20800,0.0,0
2017-11-15,32.87988587595036,33.64037166707507,32.522008201906694,33.28249740600586,62700,0.0,0
2017-11-16,33.50616714335472,34.4903255406974,33.37196217418339,34.0429801940918,44700,0.0,0
2017-11-17,33.81930752078899,34.17718516326313,33.64036869955192,34.0429801940918,56500,0.0,0
2017-11-20,34.087718717501666,34.35612869262695,33.68511058076295,34.35612869262695,64200,0.0,0
2017-11-21,34.62453362493331,34.75873519320422,34.20402786914069,34.445594787597656,39700,0.0,0
2017-11-22,34.66926923764297,34.9824096591157,34.17718996976812,34.221923828125,25200,0.0,0
2017-11-24,34.40085783656593,34.93767088730301,33.95351248996033,34.0429801940918,21600,0.0,0
2017-11-27,33.953510110557545,34.89293459000126,33.953510110557545,34.66926193237305,32700,0.0,0
2017-11-28,34.6692653930959,35.519222259521484,34.35612500634795,35.519222259521484,50200,0.0,0
2017-11-29,35.6534300651657,37.30861023456059,35.6534300651657,37.219139099121094,56700,0.0,0
2017-11-30,37.48754082885661,37.48754082885661,33.73878469818649,35.60868835449219,74200,0.0,0
2017-12-01,35.161352017873696,36.47654874538673,33.77458179243494,34.937679290771484,65900,0.0,0
2017-12-04,35.4744934372661,36.10077429958375,34.80347530223313,35.42975616455078,34900,0.0,0
2017-12-05,35.653421396578516,35.742892510264475,34.669263036851056,34.71399688720703,32800,0.0,0
2017-12-06,34.62453200353365,35.02714351544175,34.35612546658635,34.53506088256836,27200,0.0,0
2017-12-07,34.53506221649654,35.25081755996802,34.42770028016559,35.161346435546875,61200,0.0,0
2017-12-08,35.30526771854705,35.57511621229947,34.32481556057577,34.45074462890625,32500,0.21,0
2017-12-11,34.4957072958666,34.4957072958666,33.82108457093069,33.86606216430664,25800,0.0,0
2017-12-12,33.82109368323917,34.720590892169035,33.82109368323917,34.36079406738281,34000,0.0,0
2017-12-13,34.40577491961027,35.12537214016361,34.00100041076458,34.18090057373047,47600,0.0,0
2017-12-14,34.27084523834165,34.72059388152886,33.86607420452103,34.04597091674805,31600,0.0,0
2017-12-15,34.00099774656144,35.755018193246855,34.00099774656144,35.39521789550781,116900,0.0,0
2017-12-18,35.66505925070443,35.84495591487889,35.26028489369406,35.71003341674805,28700,0.0,0
2017-12-19,35.75500832696738,35.75500832696738,34.94545959609734,35.17033386230469,40900,0.0,0
2017-12-20,35.53013349963773,35.53013349963773,34.49571051889685,34.85551071166992,25400,0.0,0
2017-12-21,35.08039474487305,35.26029489136515,34.88250424060075,35.08039474487305,25300,0.0,0
2017-12-22,35.08038891729598,35.21531486257854,34.27084010821927,34.72058868408203,29700,0.0,0
2017-12-26,34.72058591284592,35.08038611734228,34.090940701940866,34.31581497192383,25100,0.0,0
2017-12-27,34.31582088171936,34.90049202558042,34.00099479073912,34.54069519042969,47800,0.0,0
2017-12-28,34.810542062152855,34.85551623554973,33.91104486897738,34.63064193725586,47200,0.0,0
2017-12-29,34.67562022147608,34.67562022147608,33.866074710431555,33.911048889160156,30700,0.0,0
2018-01-02,34.0459685912154,34.49571720368223,33.73114593501246,34.090946197509766,46600,0.0,0
2018-01-03,34.00099403170856,34.1808941609227,33.46129707537571,33.641197204589844,28400,0.0,0
2018-01-04,33.73114788790366,34.36079666807316,33.596221923828125,33.596221923828125,41000,0.0,0
2018-01-05,33.77611753221796,34.18089193880782,33.5062690715945,34.00099182128906,35100,0.0,0
2018-01-08,33.776120837257835,34.090946931549155,33.55124652618247,33.68617248535156,22200,0.0,0
2018-01-09,33.68617248535156,34.04596932428634,33.68617248535156,33.68617248535156,26200,0.0,0
2018-01-10,33.64119769796492,34.4057689692011,33.64119769796492,33.95602035522461,126800,0.0,0
2018-01-11,34.18088527917145,34.972443583245,33.95601103391374,34.900482177734375,45300,0.0,0
2018-01-12,35.080399372588666,35.233312286927394,34.45075049245962,34.67562484741211,22500,0.0,0
2018-01-16,34.76557073104221,35.350241895620826,34.225870312227606,34.45074462890625,30800,0.0,0
2018-01-17,34.585670471191406,34.72059300194364,34.090947662480374,34.585670471191406,44400,0.0,0
2018-01-18,34.36079205632657,34.38777587299611,33.956017649736715,34.00099182128906,22100,0.0,0
2018-01-19,33.95601476742747,34.585663409641576,33.95601476742747,34.31581497192383,50200,0.0,0
2018-01-22,34.27084400759637,34.405769968230956,33.73114702767741,34.135921478271484,17200,0.0,0
2018-01-23,34.00098745052986,34.45073597085779,33.75812283779571,34.270835876464844,25100,0.0,0
2018-01-24,33.506270363714144,34.03697384364012,33.32637023925781,33.32637023925781,30600,0.0,0
2018-01-25,33.596216736607154,33.596216736607154,32.15702268812392,32.38189697265625,44700,0.0,0
2018-01-26,32.38189681471735,33.146468005874475,32.30993539698954,33.10149383544922,91200,0.0,0
2018-01-29,33.101493735556524,33.73114241353775,32.921593623089144,33.236419677734375,88400,0.0,0
2018-01-30,33.0115460817864,33.32636871167231,32.651745849365945,32.83164596557617,35400,0.0,0
2018-01-31,33.01154452233193,33.01154452233193,32.33692169189453,32.33692169189453,47700,0.0,0
2018-02-01,32.157023103269815,32.83164596557617,31.977122987059587,32.83164596557617,47400,0.0,0
2018-02-02,32.60677125718859,32.966571484964035,32.33692280201164,32.38189697265625,31700,0.0,0
2018-02-05,32.067079490814386,32.42687634499669,30.942707887788778,31.707279205322266,78100,0.0,0
2018-02-06,30.987677659627693,32.4088813794954,30.987677659627693,32.1120491027832,103400,0.0,0
2018-02-07,31.932146299135436,32.426869006240516,31.752246197103847,32.157020568847656,35700,0.0,0
2018-02-08,32.20199916201108,32.246973335872454,31.617328039194064,31.887176513671875,49900,0.0,0
2018-02-09,32.246971029413146,32.7416972004317,31.4374256638823,32.38189697265625,202500,0.0,0
2018-02-12,32.51682350858105,33.37134306033177,31.977123157080804,32.1120491027832,35400,0.0,0
2018-02-13,31.977128982543945,32.15702913248417,31.707280473288588,31.977128982543945,24400,0.0,0
2018-02-14,31.752246106576763,32.426868913790045,31.61732360391953,32.29194641113281,35200,0.0,0
2018-02-15,32.426870030095856,32.51682179960633,32.201995753283384,32.33692169189453,20000,0.0,0
2018-02-16,32.291949632163,32.87662073128171,32.291949632163,32.561798095703125,20700,0.0,0
2018-02-20,32.24696881227136,32.69671735041356,32.11204630961413,32.29194641113281,81000,0.0,0
2018-02-21,32.38190162614806,33.641199173022166,32.38190162614806,33.1464729309082,36100,0.0,0
2018-02-22,33.23641593783234,33.37133843351889,32.47184140370643,32.51681900024414,18500,0.0,0
2018-02-23,32.42687265628865,32.87662124633789,32.42687265628865,32.87662124633789,36100,0.0,0
2018-02-26,32.92159861405995,33.23642471643336,32.47184998036345,33.1464729309082,22700,0.0,0
2018-02-27,33.14647531836162,33.461301443411124,32.56180411122969,32.65175247192383,21400,0.0,0
2018-02-28,32.78667873851445,32.9216012807665,31.437432728133693,31.572355270385742,68400,0.0,0
2018-03-01,31.527374267578125,32.11204878475223,31.167577468117315,31.527374267578125,49600,0.0,0
2018-03-02,31.392450415544,32.47184419919652,31.077624369221056,32.33692169189453,44900,0.0,0
2018-03-05,32.20199141705184,32.92158831969096,31.842194681386626,32.60676574707031,38600,0.0,0
2018-03-06,32.33692709376986,32.94858550338188,32.33692709376986,32.69672393798828,82700,0.0,0
2018-03-07,32.471844064870055,33.23641866165511,31.79722123722337,33.0565185546875,54600,0.0,0
2018-03-08,33.14646256622248,33.14646256622248,31.932143007475755,32.60676574707031,39800,0.0,0
2018-03-09,32.7866775516437,33.59622306978075,32.022102781319354,33.19145202636719,65500,0.0,0
2018-03-12,33.19144771939767,33.55124453700086,33.05652176822805,33.32637023925781,34800,0.0,0
2018-03-13,33.19144609459623,33.5512428945865,32.96657180786133,32.96657180786133,63400,0.0,0
2018-03-14,33.10149181537718,33.10149181537718,32.067072233486385,32.157020568847656,46900,0.0,0
2018-03-15,32.29194752279387,32.51682179960633,32.02209564557158,32.33692169189453,34000,0.0,0
2018-03-16,32.364081399577906,33.088311901055604,32.31881764074869,32.45460891723633,127900,0.23,0
2018-03-19,32.545141691023936,32.680932975033265,31.866174910766432,32.4998779296875,70600,0.0,0
2018-03-20,32.68093065708353,32.68093065708353,32.27355338054584,32.318817138671875,47900,0.0,0
2018-03-21,32.27355851450638,32.86199437055782,32.22829129577601,32.59040832519531,35800,0.0,0
2018-03-22,32.36407963710317,33.1878924351842,31.594585418701172,31.594585418701172,67600,0.0,0
2018-03-23,31.59458471319864,31.911434454076428,30.779823303222656,30.779823303222656,94300,0.0,0
2018-03-26,31.68512222997782,32.67188760327616,31.458799928335125,32.228294372558594,101400,0.0,0
2018-03-27,32.40934391384079,32.545138638517145,31.63984968308359,31.730377197265625,63000,0.0,0
2018-03-28,31.82091332605868,32.33692783807876,31.096679281521716,32.00196838378906,50700,0.0,0
2018-03-29,32.27356185474937,32.45461693479389,31.775650024414062,31.775650024414062,46400,0.0,0
2018-04-02,31.86617430954232,32.0924965653581,31.096676567726536,31.685115814208984,73500,0.0,0
2018-04-03,31.82091274426297,32.590407085759665,31.368268201405197,32.092498779296875,54700,0.0,0
2018-04-04,31.77564952119994,32.77146971269598,31.73038575190563,32.680938720703125,41700,0.0,0
2018-04-05,32.816721424783076,32.816721424783076,32.13775477461515,32.77145767211914,30900,0.0,0
2018-04-06,32.59040226439576,32.81672450234295,31.820908036736622,32.183021545410156,43900,0.0,0
2018-04-09,32.318823451448225,32.81673179489688,32.001970175868856,32.047237396240234,43500,0.0,0
2018-04-10,32.364081399577906,32.5904036471274,32.00196442213734,32.45460891723633,32300,0.0,0
2018-04-11,32.273561595610545,32.36408913490592,32.0019720709159,32.228294372558594,36300,0.0,0
2018-04-12,32.40935265153301,32.907261020578915,32.31882511294439,32.680938720703125,82600,0.0,0
2018-04-13,32.90725290111708,32.90725290111708,32.001963924982874,32.318817138671875,38300,0.0,0
2018-04-16,32.54514766690093,32.59041143654862,32.09250306361553,32.228294372558594,265400,0.0,0
2018-04-17,32.36408481433078,32.6809346129697,31.82091274426297,32.092498779296875,230600,0.0,0
