Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07,13.970441406874768,14.149791269771216,13.24360045148151,13.404071807861328,2553100,0.0,0
2017-12-08,13.470148831218683,13.573982867609294,13.309677474838864,13.404071807861328,205900,0.0,0
2017-12-11,13.422949622154082,13.470147233175815,13.026491129922812,13.064249038696289,450200,0.0,0
2017-12-12,12.95097660657292,13.130326466114553,12.74330763745657,12.941536903381348,150000,0.0,0
2017-12-13,12.960414579087505,13.215281147611122,12.83770204633864,13.045370101928711,104200,0.0,0
2017-12-14,13.158644846090128,13.309677398454689,13.054810810295422,13.262479782104492,99500,0.0,0
2017-12-15,13.271919761025856,13.573983071588373,13.054811081394291,13.215282440185547,92900,0.0,0
2017-12-18,13.243599853649272,13.337995082630284,13.07368970179092,13.281357765197754,48400,0.0,0
2017-12-19,13.342714537504248,13.342714537504248,13.073689313190343,13.22472095489502,28200,0.0,0
2017-12-20,13.130325211174574,13.328554458153452,13.111446706815402,13.243598937988281,38200,0.0,0
2017-12-21,13.20584102905038,13.42766953175267,13.20584102905038,13.243598937988281,70900,0.0,0
2017-12-22,13.23416085466193,13.26247906284842,13.17752353806934,13.253039360046387,37200,0.0,0
2017-12-26,13.215282433707236,13.592861571725287,13.215282433707236,13.432390213012695,54600,0.0,0
2017-12-27,13.40407120278522,13.47958702588218,13.144485673416868,13.281357765197754,70200,0.0,0
2017-12-28,13.281358483803087,13.404071928030126,13.215282360073017,13.29079818725586,90900,0.0,0
2017-12-29,13.262479977117211,13.366314014438704,13.215282360073017,13.29079818725586,63500,0.0,0
2018-01-02,13.3663138178992,13.498466963635819,13.1680845494041,13.262479782104492,307400,0.0,0
2018-01-03,13.404071532997248,13.404071532997248,12.752747317685552,13.234161376953125,483000,0.0,0
2018-01-04,13.375753441987387,13.592861215604822,13.017052820158026,13.337995529174805,511600,0.0,0
2018-01-05,13.38519186603995,14.01763752037343,13.262478436071707,13.677815437316895,389900,0.0,0
2018-01-08,13.677816147848551,13.770323615346886,13.328555244512346,13.470148086547852,79900,0.0,0
2018-01-09,13.621179580688477,13.92324286667488,13.489026442959624,13.621179580688477,180500,0.0,0
2018-01-10,13.5645421246201,13.68725555834193,13.432388988253606,13.479586601257324,104400,0.0,0
2018-01-11,13.583422080982318,14.055396429728088,13.432389533199183,13.932682991027832,152600,0.0,0
2018-01-12,13.819407972127726,14.876630307121498,13.819407972127726,14.602885246276855,212100,0.0,0
2018-01-16,14.65008292284229,15.461877506664434,14.65008292284229,15.074859619140625,126900,0.0,0
2018-01-17,15.008784971528005,15.320287991298684,14.857753313484002,15.05598258972168,316600,0.0,0
2018-01-18,15.055980430759481,15.50907624013921,14.791675067082718,15.140936851501465,57600,0.0,0
2018-01-19,15.150375467351454,15.38636263538147,14.989905021293078,15.329726219177246,164800,0.0,0
2018-01-22,15.291968419909612,15.426007511244695,15.103177975045892,15.395801544189453,189000,0.0,0
2018-01-23,15.386363434787985,15.575153899196389,15.112619241879031,15.480758666992188,84200,0.0,0
2018-01-24,15.546832804654615,15.86683204283875,15.482645351266392,15.556272506713867,66500,0.0,0
2018-01-25,15.61291191744799,15.660108630927798,15.160760416607282,15.367485046386719,121800,0.0,0
2018-01-26,16.094323309482633,16.094323309482633,15.310846024044691,15.395801544189453,107500,0.0,0
2018-01-29,15.37692381313021,16.198158100498794,15.37692381313021,16.132081985473633,161400,0.0,0
2018-01-30,15.952731925340826,16.188719089326458,15.664827297208086,15.886655807495117,70500,0.0,0
2018-01-31,16.018808845954062,16.04712795520963,15.27309030661686,15.82058048248291,122200,0.0,0
2018-02-01,15.688427583893905,16.047127283929676,15.273089667716281,15.69786548614502,108400,0.0,0
2018-02-02,16.11320526139464,16.887242966913163,15.962173601802705,16.245357513427734,822700,0.0,0
2018-02-05,16.1509620200992,16.580458584960724,16.084885902495763,16.179279327392578,98200,0.0,0
2018-02-06,15.943295723591733,16.177396078722705,15.697868803102606,15.971614837646484,151300,0.0,0
2018-02-07,15.914972855638274,16.47662158507819,15.745061831487995,16.33030891418457,86300,0.0,0
2018-02-08,16.377508817583585,16.84948312471603,15.914974212646484,15.914974212646484,91700,0.0,0
2018-02-09,16.02824944180974,16.52854293055537,14.71616124735304,15.67898941040039,268300,0.0,0
2018-02-12,16.424707571617105,16.523821756340922,15.540227350744214,16.2736759185791,43400,0.0,0
2018-02-13,16.33031202364562,16.655975482089676,15.839460060951323,16.141523361206055,185100,0.0,0
2018-02-14,16.02824834501163,16.797567032488587,15.858337292519614,16.519102096557617,179000,0.0,0
2018-02-15,16.896681374307605,16.896681374307605,16.146242085594817,16.58517837524414,91900,0.0,0
2018-02-16,16.500224444622692,16.792849866327288,16.339753078037393,16.453027725219727,76900,0.0,0
2018-02-20,16.3303095544227,16.660691914285614,16.06694853692793,16.235916137695312,82600,0.0,0
2018-02-21,16.962758139246276,16.962758139246276,16.160403153927525,16.415267944335938,68200,0.0,0
2018-02-22,16.537982450556356,16.566299760635534,15.622351015290162,16.264236450195312,272800,0.0,0
2018-02-23,16.320872847419977,16.50966149512883,15.933852248672654,16.405826568603516,94500,0.0,0
2018-02-26,16.462464219164836,16.500221227237066,16.028246923480133,16.283113479614258,87000,0.0,0
2018-02-27,16.48134335606251,16.48134335606251,15.934798415403009,16.226478576660156,107300,0.0,0
2018-02-28,16.056567658294817,16.217039009864486,15.792261373227346,15.82058048248291,83500,0.0,0
2018-03-01,15.914974537465776,16.179279002573285,15.678987379083136,16.04712677001953,132600,0.0,0
2018-03-02,15.905534941757857,16.745648655094264,15.783765840882445,16.405826568603516,125800,0.0,0
2018-03-05,16.27367513914562,16.670133659491686,16.075446779192205,16.37751007080078,55000,0.0,0
