Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,502.7465637357011,502.7465637357011,499.2770285740148,501.22564697265625,11600,0.0,0
2017-02-23,501.7483932097139,503.07918800501625,499.514621250139,502.556396484375,11700,0.0,0
2017-02-24,502.69887722897084,509.5903720349828,502.69887722897084,507.68927001953125,20700,0.0,0
2017-02-27,507.5941801019747,516.9665980426935,505.9782319701556,513.2024536132812,37300,0.0,0
2017-02-28,513.0598289819302,515.7213597984415,508.5447123767163,511.6340026855469,18900,0.0,0
2017-03-01,516.9096825074424,523.753662109375,516.9096825074424,523.753662109375,15900,0.0,0
2017-03-02,523.5160449932961,542.4795520077181,523.5160449932961,536.7762451171875,39500,0.0,0
2017-03-03,537.869327029894,541.8616533297652,534.1622124791132,540.9586181640625,22300,0.0,0
2017-03-06,537.2514638041454,544.7607822713252,534.5899324737901,542.8596801757812,19100,0.0,0
2017-03-07,542.3370795200367,547.9453558819331,541.6716819490749,543.4302368164062,23900,0.0,0
2017-03-08,544.5231900896348,545.5213151869706,539.7229184999775,541.4338989257812,19400,0.0,0
2017-03-09,539.3427991357268,544.6944072816368,537.3941226715908,541.7191772460938,10100,0.0,0
2017-03-10,545.2836336481693,547.8500750724094,539.9129970028597,540.150634765625,22300,0.0,0
2017-03-13,543.002197409797,543.7151105792627,539.6752692856231,542.9071655273438,15600,0.0,0
2017-03-14,543.0021905514254,545.9964490321719,541.623880171129,545.2359619140625,11900,0.0,0
2017-03-15,548.4679411078907,556.3860473863311,548.1352714561452,555.3594360351562,30900,0.0,0
2017-03-16,558.1635103121124,558.4486639839336,552.3651149056394,558.0684204101562,12700,0.0,0
2017-03-17,558.5439000279767,561.6807656156678,557.4032849237744,559.7796630859375,33900,0.0,0
2017-03-20,558.5914304900782,561.8232697286297,556.1674785398641,558.6864624023438,15500,0.0,0
2017-03-21,561.5854085012813,561.5854085012813,550.5115263442954,552.55517578125,23900,0.0,0
2017-03-22,550.0364480180468,554.3139282075406,547.7551020435016,551.1770629882812,15800,0.0,0
2017-03-23,551.3671430389221,552.4127840384476,546.2817179613869,547.3748168945312,18400,0.0,0
2017-03-24,549.7035603025455,554.0761291448651,548.6104616047317,550.3689575195312,8400,0.0,0
2017-03-27,547.6124081246936,551.4621860899441,544.6657232302593,551.2245483398438,20800,0.0,0
2017-03-28,551.2245429196396,554.8841410283902,546.7569416582752,550.8442993164062,17100,0.0,0
2017-03-29,551.6523489261815,557.6408677175813,550.3691280520469,552.1276245117188,15900,0.0,0
2017-03-30,553.9336477426382,556.5951791914482,553.5534040997935,556.0723876953125,15300,0.0,0
2017-03-31,558.9239198874237,572.1841163248919,556.5000267362142,569.9027709960938,21000,0.0,0
2017-04-03,569.3799795435856,573.6574585217928,562.1558160316442,564.3895874023438,25400,0.0,0
2017-04-04,562.631222898843,566.100699625834,558.8290184745008,562.4411010742188,22100,0.0,0
2017-04-05,562.6310730380819,572.3076737585575,559.3991769314154,568.2868041992188,38800,0.0,0
2017-04-06,568.2869042926939,579.5984846413377,565.8630107942788,577.1270751953125,20100,0.0,0
2017-04-07,576.4142286929874,576.794414334933,567.8116945490647,569.2850952148438,16800,0.0,0
2017-04-10,570.9010287297874,572.9922529776521,565.7205710923806,567.669189453125,12500,0.0,0
2017-04-11,568.1168730693021,570.3077882596941,564.1922609847587,568.7836303710938,24700,1.27,0
2017-04-12,567.6882297512125,569.1647123559662,564.5447375286799,565.497314453125,20300,0.0,0
2017-04-13,561.8773055242408,565.8781390238292,557.9717645726568,559.1148681640625,16400,0.0,0
2017-04-17,559.1149731835349,569.9266967773438,556.9240581372045,569.9266967773438,33500,0.0,0
2017-04-18,568.926393298566,571.9746501482231,565.6399922909774,571.4507446289062,25600,0.0,0
2017-04-19,572.9273008543829,575.3563599512083,571.8318143299955,573.5941162109375,16100,0.0,0
2017-04-20,575.2136050125415,583.4534194164941,575.2136050125415,576.261474609375,24700,0.0,0
2017-04-21,575.2135406787877,579.8811907683491,574.0228195478466,575.6422119140625,11400,0.0,0
2017-04-24,581.1670396832202,581.1670396832202,576.2136872000415,578.4046020507812,18800,0.0,0
2017-04-25,577.4045018387541,581.6434224625502,576.3090151652264,577.594970703125,16200,0.0,0
2017-04-26,577.4043609242527,586.644307937052,571.1649373404921,581.1669921875,13600,0.0,0
2017-04-27,581.1670923858821,582.3101961936115,573.6703174926291,580.9766235351562,13700,0.0,0
2017-04-28,580.1668206797816,580.690726230483,569.8790040689765,573.1654052734375,19400,0.0,0
2017-05-01,575.0231270733897,580.3099177747232,569.6886610096924,578.8334350585938,18600,0.0,0
2017-05-02,580.7861103691442,583.8343678820937,572.9273514473576,575.2135009765625,24100,0.0,0
2017-05-03,571.4984908929346,572.6415947372842,560.8582237930627,565.7354125976562,44800,0.0,0
2017-05-04,566.4972877285642,566.4972877285642,560.2579229342008,563.7824096679688,33800,0.0,0
2017-05-05,563.020506694938,564.1445403434209,560.0008545146632,563.9730834960938,15300,0.0,0
2017-05-08,564.020613895815,572.422346965722,562.1154605867387,564.7350463867188,14400,0.0,0
2017-05-09,565.2589534876719,565.6399492269578,561.7820257903152,564.401611328125,12300,0.0,0
2017-05-10,564.4017962060934,581.4529454574517,562.0203540280087,578.59521484375,19100,0.0,0
2017-05-11,578.690383568455,578.690383568455,569.2122331477179,570.4029541015625,17300,0.0,0
2017-05-12,570.7363965360189,571.2316969220934,567.9262834288304,569.1170043945312,15700,0.0,0
2017-05-15,569.3074875055083,574.0703710012771,569.3074875055083,572.4985961914062,21700,0.0,0
2017-05-16,572.5939504905139,572.5939504905139,565.7544553354675,570.9269409179688,22300,0.0,0
2017-05-17,570.9268229201649,570.9268229201649,562.9728307170624,567.1165161132812,23700,0.0,0
2017-05-18,567.2593418872669,569.1644950086347,563.4490356445314,563.4490356445312,20600,0.0,0
2017-05-19,563.2110833038357,576.6900694839961,561.9251277652486,571.9271850585938,49900,0.0,0
2017-05-22,572.5938840687138,575.2801575880276,568.3072885222782,570.64111328125,21300,0.0,0
2017-05-23,570.1648703729481,574.6896104773757,568.6883878617441,569.7838745117188,9700,0.0,0
2017-05-24,569.069350939215,571.8317885192944,568.640679790731,569.3074951171875,13900,0.0,0
2017-05-25,569.4503712180084,572.4510112457143,565.6400642066592,566.0211181640625,11600,0.0,0
2017-05-26,566.1639352083862,567.9262369778874,565.1637413071383,565.878173828125,7800,0.0,0
2017-05-30,569.5931758138411,569.5931758138411,563.3538108629675,564.97314453125,11600,0.0,0
2017-05-31,566.1163586677221,571.1173866738693,566.0687414577027,570.4029541015625,15100,0.0,0
2017-06-01,570.1646826919958,577.7852950962412,570.1646826919958,576.1182861328125,33200,0.0,0
2017-06-02,576.3565727623396,583.453281446435,576.3565727623396,580.1192626953125,24700,0.0,0
2017-06-05,578.4522633616131,578.4522633616131,568.8788781239031,571.5460815429688,10600,0.0,0
2017-06-06,567.7357657056895,572.6224892798798,567.450004297395,570.64111328125,9100,0.0,0
2017-06-07,570.3553938465519,573.7370300650223,570.3553938465519,572.6416015625,18000,0.0,0
2017-06-08,570.6887339806508,572.8320317669687,570.1172111605687,571.2603149414062,14800,0.0,0
2017-06-09,571.5460537068515,573.0225360507933,567.9738908711837,569.1646118164062,15900,0.0,0
2017-06-12,570.4982347539369,572.4510054493463,569.2598384752511,572.355712890625,8400,0.0,0
2017-06-13,574.879975733963,575.4514984353461,571.5459576476849,573.4511108398438,34700,0.0,0
2017-06-14,571.1174946988028,572.1176888610813,567.0214254709543,568.5932006835938,8000,0.0,0
2017-06-15,568.0215448323282,569.6409370507413,565.4495757961046,567.4024047851562,6000,0.0,0
2017-06-16,565.8306463910163,573.8323151518064,565.4495923964352,570.7840576171875,23400,0.0,0
2017-06-19,571.5460578453876,574.2608783638846,569.7361387392752,570.4029541015625,21500,0.0,0
2017-06-20,567.7357265207896,570.5934566878406,565.3542847149139,568.6406860351562,11400,0.0,0
2017-06-21,569.3552113820733,571.3365875669145,566.4021881770418,568.7836303710938,15200,0.0,0
2017-06-22,568.7361324879662,570.4984349657393,565.9736938476562,565.9736938476562,21300,0.0,0
2017-06-23,566.7831081814236,570.3552706279452,566.7831081814236,570.1171264648438,16300,0.0,0
2017-06-26,572.0699645213925,572.0699645213925,567.9738960605368,569.4503784179688,7900,0.0,0
2017-06-27,567.8310379968377,572.8130544664918,565.5925056517918,567.9263305664062,14400,0.0,0
2017-06-28,570.4982295615031,573.4511941822534,565.3542919388162,572.0699462890625,19700,0.0,0
2017-06-29,571.6888891918054,571.6888891918054,561.2105462353929,562.5917358398438,12800,0.0,0
2017-06-30,562.639456108234,572.3080748147032,562.1631677540039,571.212646484375,33600,0.0,0
2017-07-03,571.6414068995864,572.4987494145504,569.4219444578235,572.0224609375,6800,0.0,0
2017-07-05,571.3079373423259,572.4986583455404,570.5935047403972,571.5460815429688,21800,0.0,0
2017-07-06,570.7839587734779,573.2892400952791,567.8309361785463,568.4501342773438,32900,0.0,0
2017-07-07,567.7357410515232,571.260286642561,566.8307815139948,570.4505615234375,8900,0.0,0
2017-07-10,571.117338922802,573.6893075961985,569.6408566916176,570.9744873046875,23300,0.0,0
2017-07-11,570.2124489252734,570.2124489252734,565.7830016919961,568.402587890625,16200,0.0,0
2017-07-12,570.2124142467693,573.5941081918744,564.7827733323637,568.2596435546875,10800,0.0,0
2017-07-13,568.8313513975357,572.0224609375,567.354810606133,572.0224609375,8900,0.0,0
2017-07-14,571.5459790358135,573.2606053447882,571.0696907199504,571.4507446289062,9800,0.0,0
2017-07-17,571.8040731778435,572.6154579894309,571.5177054951672,572.2813720703125,4200,1.27,0
2017-07-18,571.8041201395205,573.9519653320312,571.6609071544079,573.9519653320312,18900,0.0,0
2017-07-19,574.8587671984743,574.8587671984743,572.1381286975418,573.1405029296875,11900,0.0,0
2017-07-20,571.9473298980492,574.2860480388101,571.9473298980492,572.9496459960938,14900,0.0,0
2017-07-21,573.713130909705,574.1904296875001,570.8493382429344,574.1904296875,24900,0.0,0
2017-07-24,571.3077166005535,573.2360229492188,565.9811024173387,573.2360229492188,25400,0.0,0
2017-07-25,573.9040714035643,575.0973183674506,570.6393640242947,574.476806640625,34300,0.0,0
2017-07-26,574.238185994025,575.1450653847791,570.9448125560313,572.376708984375,18000,0.0,0
2017-07-27,572.6633164746861,572.6633164746861,563.4991414688865,563.9764404296875,18700,0.0,0
2017-07-28,564.4058340186413,566.0763798275759,561.4466047484198,564.4535522460938,11700,0.0,0
2017-07-31,566.0763362876244,570.5629563393333,564.5012270547447,565.5036010742188,15100,0.0,0
2017-08-01,566.07644447672,573.4268585282942,564.167249048468,572.8540649414062,20700,0.0,0
2017-08-02,571.3267300129113,571.3267300129113,549.6573503211881,552.6166381835938,24200,0.0,0
2017-08-03,552.2348460363978,554.6213406173677,545.6480976873103,552.903076171875,24500,0.0,0
2017-08-04,549.1323976111938,567.5084057016162,549.1323976111938,562.2581176757812,35600,0.0,0
2017-08-07,563.2604614980696,568.9880487176362,560.348949647596,564.8355712890625,29600,0.0,0
2017-08-08,564.8831743092352,569.7038809162738,562.3057489333476,566.840087890625,14200,0.0,0
2017-08-09,566.6491618071595,566.6491618071595,558.4396450319554,560.2056274414062,28200,0.0,0
2017-08-10,559.4419871779309,559.4419871779309,548.1777456335632,548.2254638671875,31200,0.0,0
2017-08-11,549.7050856440428,554.8122185148997,546.3639935517899,551.9484252929688,18300,0.0,0
2017-08-14,554.812257169023,563.690005122723,554.812257169023,561.9717407226562,23300,0.0,0
2017-08-15,561.6375223001792,570.7062002695086,561.6375223001792,567.8424072265625,44700,0.0,0
2017-08-16,568.462843681185,571.5652857331814,563.8330688476562,563.8330688476562,11800,0.0,0
2017-08-17,563.1171863261886,563.1171863261886,545.8866518483505,546.6026000976562,13400,0.0,0
2017-08-18,545.6479513245016,558.4395821529257,540.2067917506316,548.6072387695312,35700,0.0,0
2017-08-21,548.4640498953437,555.8144632084386,547.7003834535708,549.9436645507812,32400,0.0,0
2017-08-22,552.0914723165843,565.1217522405735,552.0914723165843,563.8330688476562,25700,0.0,0
2017-08-23,560.7307492629159,563.336782511284,555.5281798020292,559.1556396484375,12800,0.0,0
2017-08-24,559.1078323607982,560.3965158299163,549.9914368294429,555.0985107421875,24100,0.0,0
2017-08-25,555.0507696582287,556.5303842414025,554.4302579310854,556.482666015625,6700,0.0,0
2017-08-28,556.5782444501378,565.5992054557822,556.5782444501378,560.0148315429688,14100,0.0,0
2017-08-29,558.1056359127383,563.6900098255518,556.8168939039166,560.0148315429688,14400,0.0,0
2017-08-30,559.8239421075265,560.873976476908,552.3780902467394,559.2034301757812,9800,0.0,0
2017-08-31,560.4919546285809,563.7184988926508,556.5303516329658,560.5396728515625,11900,0.0,0
2017-09-01,561.5897510868991,561.5897510868991,556.3871825635689,556.5303955078125,10700,0.0,0
2017-09-05,548.5117559428062,548.5117559428062,538.9180617455453,542.497802734375,14000,0.0,0
2017-09-06,544.7887188052232,544.7887188052232,539.3475022623433,541.9249267578125,13300,0.0,0
2017-09-07,542.4501873781977,544.1207334897892,533.8588073757275,543.40478515625,26900,0.0,0
2017-09-08,540.9228867909644,543.1661683987752,536.1498976134708,538.1068115234375,12200,0.0,0
2017-09-11,541.543226081078,546.9844442473363,537.4193573107774,544.5502319335938,47900,0.0,0
2017-09-12,546.3639762366415,546.3639762366415,541.7342006468537,543.5001831054688,15800,0.0,0
2017-09-13,544.5026211739886,545.0753565617877,540.3023674500381,541.781982421875,28000,0.0,0
2017-09-14,540.9705790682034,543.977527147301,539.2523146995725,541.209228515625,15300,0.0,0
2017-09-15,538.8226068453619,541.6863995383864,536.149745318008,537.2474975585938,31300,0.0,0
2017-09-18,537.6295675251413,540.3501483286117,536.5794748404077,538.8228149414062,15100,0.0,0
2017-09-19,537.8680796965461,542.0205563394527,537.2952861245466,537.533935546875,15500,0.0,0
2017-09-20,538.0111444541361,542.1922862955047,536.0065129472923,541.1135864257812,14500,0.0,0
2017-09-21,541.9250427968263,541.9250427968263,533.2381701012159,539.4430541992188,54900,0.0,0
2017-09-22,540.206930973414,543.5002468492994,539.2045566487249,541.781982421875,19200,0.0,0
2017-09-25,539.5862597162446,542.3068394008066,537.8202775720918,538.9180297851562,13900,0.0,0
2017-09-26,540.7795888296297,542.0205541679619,538.059008731593,540.9705200195312,14500,0.0,0
2017-09-27,542.4501617831434,548.1777481812056,541.6864952495395,546.5072021484375,12700,0.0,0
2017-09-28,546.650408627038,556.1486093465611,545.5812638398754,556.1008911132812,12400,0.0,0
2017-09-29,555.6711806486325,560.6350992943252,552.7119517084733,558.5349731445312,13100,0.0,0
2017-10-02,559.3942342860344,567.126452102811,559.3942342860344,565.8377685546875,15700,0.0,0
2017-10-03,566.3627885497494,566.3627885497494,556.6927094472799,562.639892578125,14000,0.0,0
2017-10-04,561.4943452287673,563.2126093332519,554.5257940881252,555.6712646484375,12400,0.0,0
2017-10-05,554.7167557194771,556.1964289138826,550.0392614794362,552.3302612304688,10700,0.0,0
2017-10-06,552.2347578557681,553.4280049557157,548.5595800935367,553.046142578125,14200,0.0,0
2017-10-09,551.9961241326263,552.8075088780562,549.752842826541,551.136962890625,7400,0.0,0
2017-10-10,549.8483302675104,552.3302612304688,548.0823476512545,552.3302612304688,6900,0.0,0
2017-10-11,549.9915512596899,553.2848670913075,549.1323899255127,553.093994140625,7800,0.0,0
2017-10-12,553.8576553887793,553.8576553887793,543.7866602483847,546.4118041992188,15600,0.0,0
2017-10-13,548.6549998571959,548.6549998571959,528.3220815457395,534.479248046875,35100,0.0,0
2017-10-16,536.8902027259555,536.8902027259555,526.3178732287619,529.4273681640625,19800,1.27,0
2017-10-17,529.7146550691639,530.6714231206595,523.3521241681227,528.9013671875,12200,0.0,0
2017-10-18,530.1929365153645,537.7991943359375,528.231515672096,537.7991943359375,9200,0.0,0
2017-10-19,534.4984712762853,534.4984712762853,529.3319006720893,531.9630126953125,6000,0.0,0
2017-10-20,533.828518180217,533.828518180217,531.2452338643934,532.1541748046875,7000,0.0,0
2017-10-23,533.4459799554191,535.3116892110547,528.2315827422525,533.7808837890625,21900,0.0,0
2017-10-24,536.0290748469774,536.1534593129472,529.9057385405642,534.1155395507812,13800,0.0,0
2017-10-25,532.680559375453,534.2113647460938,524.9785890107935,534.2113647460938,11800,0.0,0
2017-10-26,535.2159947708459,544.7357888036661,535.2159947708459,541.5306396484375,12300,0.0,0
2017-10-27,542.2002987843334,552.0549949878381,542.2002987843334,550.3328247070312,17400,0.0,0
2017-10-30,550.1414501706175,554.7339236405742,537.3207391037062,538.4688720703125,35400,0.0,0
2017-10-31,538.6123613194161,540.7172618329006,520.8164479560985,532.3933715820312,18200,0.0,0
2017-11-01,535.5986839052498,540.5738888983003,522.6823166483878,530.8626708984375,13700,0.0,0
2017-11-02,527.9733187050014,536.8904037582444,523.8304967812676,530.71923828125,14000,0.0,0
2017-11-03,529.0925544683081,530.6233594770795,522.3951803611143,524.3087158203125,19600,0.0,0
2017-11-06,523.0172097142881,527.0834733967389,513.6887224427835,519.3336181640625,29800,0.0,0
2017-11-07,519.0942339268053,529.66650390625,514.4539345663958,529.66650390625,20700,0.0,0
2017-11-08,528.757790886505,541.1478881835938,525.5525834588269,541.1478881835938,12200,0.0,0
2017-11-09,539.1864715564816,539.1864715564816,528.6620259605389,530.5755615234375,8800,0.0,0
2017-11-10,531.4366834273984,541.0521880881319,530.4129348791422,534.4983520507812,15500,0.0,0
2017-11-13,534.019888269563,534.019888269563,530.5372400014763,532.3933715820312,30200,0.0,0
2017-11-14,529.5230924706306,530.9104173076569,526.1265788327148,527.0354614257812,9100,0.0,0
2017-11-15,523.926149248688,533.4938295373529,523.926149248688,531.8673706054688,35700,0.0,0
2017-11-16,534.0200195646293,547.3477892248834,534.0200195646293,545.6447143554688,18900,0.0,0
2017-11-17,543.7310742501071,546.9362810948908,541.4826935053431,543.4918823242188,20200,0.0,0
2017-11-20,542.343843798917,551.9115224997639,540.0954626628086,550.5720825195312,16700,0.0,0
2017-11-21,551.5766440100111,551.5766440100111,540.8895638933882,544.0660400390625,14300,0.0,0
2017-11-22,543.3485556444975,545.7883022982334,539.9519826205409,543.2050170898438,8600,0.0,0
2017-11-24,545.1184214683309,545.1184214683309,540.47812127427,541.578369140625,13400,0.0,0
2017-11-27,541.4350597128933,544.2096520039063,539.952022526806,542.8223266601562,8100,0.0,0
2017-11-28,543.6834832325823,554.1601058074315,542.7745418408846,553.4903564453125,21400,0.0,0
2017-11-29,553.0117625127301,561.6226723096411,548.5627690924049,558.8480224609375,22300,0.0,0
2017-11-30,560.4266931735037,560.4266931735037,554.5904334277657,557.8912353515625,23900,0.0,0
2017-12-01,556.8388473230398,556.8388473230398,544.8314233770691,546.7927856445312,9600,0.0,0
2017-12-04,551.7202999730523,559.7092895507812,547.462670621104,559.7092895507812,12800,0.0,0
2017-12-05,554.1121704006872,557.7957035751385,553.920805135259,555.35595703125,11800,0.0,0
2017-12-06,555.4514152829356,555.4514152829356,545.1470680002222,545.7880859375,9300,0.0,0
2017-12-07,544.5923624485787,546.5537251878991,542.6788264304154,543.013671875,8100,0.0,0
2017-12-08,544.6401485520965,544.6401485520965,535.1490269608419,539.1387329101562,12200,0.0,0
2017-12-11,540.1432935914618,541.817637377174,537.7513738975872,541.1478881835938,11900,0.0,0
2017-12-12,541.5306903882087,546.5537224103608,541.4350369463806,544.73583984375,12000,0.0,0
2017-12-13,544.9749134722522,544.9749134722522,534.6896596609258,537.0337524414062,14800,0.0,0
2017-12-14,537.9906062702921,543.9225792358901,532.5370172793959,537.0816650390625,15500,0.0,0
2017-12-15,540.526089839464,543.6834125400743,534.6897700387149,541.3871459960938,40700,0.0,0
2017-12-18,544.3530262344593,552.294186926741,542.6308559536526,550.3328247070312,27100,0.0,0
2017-12-19,549.7587345193846,555.0688423333632,549.0890438009279,549.4238891601562,12400,0.0,0
2017-12-20,551.1461319778574,551.1461319778574,545.3576979161135,547.6060791015625,12800,0.0,0
2017-12-21,547.2712612763892,549.7110078422937,536.5554486769959,537.9906005859375,15900,0.0,0
2017-12-22,538.5646305024579,539.4735132164155,533.5415994356515,534.0678100585938,8800,0.0,0
2017-12-26,534.0678753934227,540.4590782203315,534.0678753934227,537.9906005859375,9800,0.0,0
2017-12-27,537.607977931217,544.0661621158854,535.7900953206417,539.8085327148438,25500,0.0,0
2017-12-28,538.5646828306581,542.4874079244299,535.3594752768149,536.1248779296875,14500,0.0,0
2017-12-29,536.9381884579299,539.3301083473572,534.2113647460938,534.2113647460938,8900,0.0,0
2018-01-02,537.4164670476284,540.1432318282601,535.6273159929106,538.6124267578125,18300,0.0,0
2018-01-03,540.7175529747639,544.4967405174707,539.6172462240426,541.9135131835938,13400,0.0,0
2018-01-04,545.0705996311931,547.8739221351124,540.5737795204899,541.8175659179688,18600,0.0,0
2018-01-05,542.8700930948777,542.8700930948777,538.8516565074186,541.6741333007812,16100,0.0,0
2018-01-08,542.0567656979607,542.7265148128987,539.0908089844112,539.1864624023438,6300,0.0,0
2018-01-09,541.0043631251183,545.0992989348979,535.7229861926359,537.6078491210938,11200,0.0,0
2018-01-10,536.2683170293254,538.1340257973028,532.3072845797369,535.9334716796875,5100,0.0,0
2018-01-11,536.7946806418652,545.6926114607177,536.7946806418652,543.5877685546875,14700,0.0,0
2018-01-12,542.8222449598094,553.442403692654,542.8222449598094,552.1029052734375,16400,0.0,0
2018-01-16,554.0641876285164,557.4128747955945,553.6336888527823,556.5518188476562,10200,0.0,0
