Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.835571556761996,9.884609093034484,9.744501369337142,9.863593101501465,98600,0.0,0
2017-02-23,9.84257602470415,9.947656638869152,9.779527388970646,9.933646202087402,88100,0.0,0
2017-02-24,9.8846078646303,9.933646062894919,9.807548793194817,9.926640510559082,65900,0.0,0
2017-02-27,9.940650947144514,9.996694697744969,9.877602980380704,9.926640510559082,105700,0.0,0
2017-02-28,9.807548939690083,9.842576033806226,9.45727933470115,9.569365501403809,472900,0.0,0
2017-03-01,9.478293063028955,9.751503530261035,9.352196489610074,9.702466011047363,300800,0.0,0
2017-03-02,9.674446649293388,9.814554355724443,9.597386909691625,9.639419555664062,108200,0.0,0
2017-03-03,9.667441231311761,9.667441231311761,9.401236251349822,9.569365501403809,136300,0.0,0
2017-03-06,9.695462356210056,9.730489448820494,9.352198318417441,9.534337997436523,179300,0.0,0
2017-03-07,9.55535479286052,9.55535479286052,9.352198454468034,9.359203338623047,146800,0.0,0
2017-03-08,9.352198461259785,9.366208897666217,9.177063663618862,9.254122734069824,220400,0.0,0
2017-03-09,9.219096194254377,9.345193469911791,8.959896758359012,9.036955833435059,297800,0.0,0
2017-03-10,9.071982390762297,9.135031024852555,8.833798958904095,9.057971954345703,293300,0.0,0
2017-03-13,9.057971959123702,9.164871434690072,9.008085627812767,9.0508451461792,182500,0.22,0
2017-03-14,9.036594002429204,9.036594002429204,8.851300906814311,8.865553855895996,221400,0.0,0
2017-03-15,8.879804297724938,9.236136732337254,8.872677485916647,9.193376541137695,218900,0.0,0
2017-03-16,9.129238876308458,9.271771739242759,9.057972105016157,9.221884727478027,118600,0.0,0
2017-03-17,9.22188457344603,9.464190776212282,9.164871429224593,9.435684204101562,272800,0.0,0
2017-03-20,9.464190409964491,9.471317222628949,9.264644412911547,9.371543884277344,104900,0.0,0
2017-03-21,9.378669644146987,9.421429835683455,9.264643372916659,9.307403564453125,111400,0.0,0
2017-03-22,9.307404895451079,9.371544172452683,9.122111838379015,9.350164413452148,174400,0.0,0
2017-03-23,9.407178345425315,9.620977992295279,9.335912249568889,9.56396484375,199000,0.0,0
2017-03-24,9.549709519152906,9.585342900571804,9.428556430118782,9.449936866760254,89900,0.0,0
2017-03-27,9.457063678974079,9.528329762161654,9.314530153298483,9.449936866760254,175900,0.0,0
2017-03-28,9.428556063023562,9.4499364988326,9.257516654452433,9.378669738769531,150800,0.0,0
2017-03-29,9.371545489010488,9.464192030561932,9.343038913121612,9.40717887878418,145900,0.0,0
