Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.095351166119364,26.311152602528157,26.028950845925003,26.269651412963867,657000,0.0,0
2017-02-23,26.385850576484817,26.502050729667527,26.186648052302523,26.443950653076172,484600,0.0,0
2017-02-24,26.435652888610758,26.759355833352977,26.31945114145087,26.676353454589844,391200,0.0,0
2017-02-27,26.709550310724843,26.91705147649106,26.535248508264925,26.75935173034668,433400,0.0,0
2017-02-28,26.676353861365058,26.800855848299733,26.49375337462728,26.526952743530273,631100,0.0,0
2017-03-01,26.39414868718064,26.58504938722513,26.219848460994363,26.435649871826172,683700,0.0,0
2017-03-02,26.36095233083244,26.858955521651733,26.203250977399485,26.676353454589844,657100,0.0,0
2017-03-03,26.626556396484375,26.684656481134915,26.369253760019735,26.626556396484375,504700,0.0,0
2017-03-06,26.50205434709583,26.518654823561643,26.219852579611203,26.377553939819336,487700,0.0,0
2017-03-07,26.253051273246857,26.477152950437606,26.10365173822822,26.211551666259766,317000,0.0,0
2017-03-08,25.945946451701943,26.06214660015022,25.622245133534143,25.738445281982422,495900,0.0,0
2017-03-09,25.721850068109035,25.921051041799753,25.315147882268572,25.356647491455078,446200,0.0,0
2017-03-10,25.580744117574117,25.738445450866035,25.265343034098578,25.52264404296875,556400,0.0,0
2017-03-13,25.506044994403393,25.746747126197835,25.25704420843735,25.423044204711914,329500,0.0,0
2017-03-14,25.3151429945298,25.3151429945298,24.991441672669815,25.024641036987305,658300,0.0,0
2017-03-15,25.439646656151496,25.738448889016965,25.140846006394536,25.672048568725586,1153600,0.0,0
2017-03-16,25.572451013970902,25.829753677721715,25.472851310610174,25.76335334777832,469800,0.0,0
2017-03-17,25.804851191856386,26.045551777739615,25.705249912212842,25.862951278686523,1066100,0.0,0
2017-03-20,25.921046404095616,25.987446716779075,25.605645314626273,25.62224578857422,425300,0.0,0
2017-03-21,25.721847810970306,25.854648448443957,25.497746141567845,25.69694709777832,623600,0.0,0
2017-03-22,25.804845971806422,26.045546508998452,25.522644250196237,25.90444564819336,884200,0.0,0
2017-03-23,25.87124746512255,26.410750222327273,25.75504730966232,26.111948013305664,704900,0.0,0
2017-03-24,26.103652279942963,26.634854859322395,26.103652279942963,26.50205421447754,619900,0.0,0
2017-03-27,26.551854808406137,26.834058165536014,26.394153444545164,26.57675552368164,634800,0.0,0
2017-03-28,26.618253856034777,26.767654974305007,26.43565336876479,26.717853546142578,595300,0.0,0
2017-03-29,26.676354685931663,26.84235628490332,26.601654124705274,26.79255485534668,323400,0.0,0
2017-03-30,26.775950835334793,26.883852335319407,26.526950052938307,26.82575225830078,428700,0.0,0
2017-03-31,26.77595044660512,27.091353121710622,26.742752664659818,26.97515296936035,651400,0.0,0
2017-04-03,26.975158873663073,27.149459140339186,26.842358218164502,27.099660873413086,471700,0.0,0
2017-04-04,26.991753282762055,27.174355330349282,26.83405352925642,26.875553131103516,705900,0.0,0
2017-04-05,26.90045453987859,27.249058190629246,26.87555540990245,26.98345375061035,613400,0.0,0
