Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,4.769088775572793,4.769088775572793,4.735621516716654,4.7607221603393555,50700,0.0,0
2017-02-23,4.7607221603393555,4.777455789767425,4.743988530911287,4.7607221603393555,29500,0.0,0
2017-02-24,4.777455742096605,4.777455742096605,4.752355098724365,4.752355098724365,11700,0.0,0
2017-02-27,4.718887840202174,4.777455742096605,4.702154210941078,4.752355098724365,19800,0.0,0
2017-02-28,4.710520676766544,4.769088172882763,4.6268525401997,4.685420036315918,25300,0.0,0
2017-03-01,4.685420508609331,4.73562139560972,4.635219621608942,4.6435866355896,42000,0.0,0
2017-03-02,4.685420036315918,4.693787049453175,4.643586167513068,4.685420036315918,14700,0.0,0
2017-03-03,4.6854195252503885,4.6854195252503885,4.610118410034325,4.626852035522461,22100,0.0,0
2017-03-06,4.635219454047382,4.651953082442597,4.55991792678833,4.55991792678833,16800,0.0,0
2017-03-07,4.559917890526977,4.5933851470512685,4.484616762827905,4.5264506340026855,35800,0.0,0
2017-03-08,4.78582133429328,4.98662524146646,4.576650813758482,4.702153205871582,337900,0.0,0
2017-03-09,4.769088775572793,4.80255603442893,4.7523551461447235,4.7607221603393555,34600,0.0,0
2017-03-10,4.7523543133200725,4.911323964508744,4.7523543133200725,4.861123085021973,49500,0.0,0
2017-03-13,4.902957487915376,4.9782586097717285,4.886223860951616,4.9782586097717285,81500,0.0,0
2017-03-14,4.978259032585363,4.994992660970345,4.919691532718515,4.92805814743042,48700,0.0,0
2017-03-15,4.928056807154381,5.02009193772171,4.928056807154381,4.994991302490234,35000,0.0,0
2017-03-16,5.020093393217926,5.061927664412547,4.994992750708918,5.011726379394531,54600,0.0,0
2017-03-17,5.028459748939003,5.036826362706235,4.861123085021973,4.861123085021973,61100,0.0,0
2017-03-20,4.861122636402083,4.911323511255951,4.844389011450794,4.852756023406982,69000,0.0,0
2017-03-21,4.886223963037492,4.90295759035086,4.668686409002549,4.685420036315918,58600,0.0,0
2017-03-22,4.710519672446182,4.743986919937436,4.651951789855957,4.651951789855957,30600,0.0,0
2017-03-23,4.651953237806177,4.794189283396416,4.651953237806177,4.668686866760254,49900,0.0,0
2017-03-24,4.685420926387721,4.718888187372109,4.601752773926751,4.618486404418945,141600,0.0,0
2017-03-27,4.727254669752558,4.969892484046016,4.660320155321421,4.953158855438232,112900,0.0,0
2017-03-28,5.020092726490781,5.2292632567612305,4.986625473564399,5.220896244049072,104600,0.0,0
2017-03-29,5.229264306561492,5.37986697496443,5.120495513234324,5.237631320953369,109700,0.0,0
2017-03-30,5.304565014121244,5.856775111226459,5.204162851861179,5.706172466278076,351600,0.0,0
2017-03-31,5.72290636982772,6.024111674268322,5.655971857729807,5.95717716217041,311300,0.0,0
